"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18637","splink","RFFP","Cruz-Oliveira, B.","76",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18638","splink","RFFP","Cruz-Oliveira, B.","54",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18639","splink","RFFP","Cruz-Oliveira, B.","48",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18640","splink","RFFP","Cruz-Oliveira, B.","49",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18641","splink","RFFP","Cruz-Oliveira, B.","6",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18642","splink","RFFP","Cruz-Oliveira, B.","64",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18643","splink","RFFP","Cruz-Oliveira, B.","67",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18645","splink","RFFP","Cruz-Oliveira, B.","1",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18647","splink","RFFP","Cruz-Oliveira, B.","63",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18649","splink","RFFP","Cruz-Oliveira, B.","69",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18651","splink","RFFP","Cruz-Oliveira, B.","60",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18653","splink","RFFP","Cruz-Oliveira, B.","58",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18655","splink","RFFP","Cruz-Oliveira, B.","40",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18658","splink","RFFP","Cruz-Oliveira, B.","150",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","RFFP18659","splink","RFFP","Cruz-Oliveira, B.","68",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Município de Mogi-Guaçu, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","CGMS_Lichen1102215","splink","CGMS","Spielmann, A.A.","6426",,"2007",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Início Cerradão."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","SP062667","splink","SP-BRYOPHYTA","Vital, D.M.","2645",,"1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","SP062668","splink","SP-BRYOPHYTA","Vital, D.M.","2646",,"1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","SP062672","splink","SP-BRYOPHYTA","Vital, D.M.","2658",,"1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","SP062673","splink","SP-BRYOPHYTA","Vital, D.M.","2659",,"1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Indet",,,"NA Indet. sp.","SP062681","splink","SP-BRYOPHYTA","Vital, D.M.","2667",,"1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Isomucor","trufemiae","J.I. Souza, Pires-Zottar. & Harakava","NA Isomucor trufemiae J.I. Souza, Pires-Zottar. & Harakava","SP00416551","splink","SP-FUNGI","Souza, J.I.","s.n.",,"2007","Souza, J.I.",,"Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Soil under Cerrado from area A (22º15'35'S, 47º11'37'W)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Isomucor","trufemiae","J.I. Souza, Pires-Zottar. & Harakava","NA Isomucor trufemiae J.I. Souza, Pires-Zottar. & Harakava","SP00416549","splink","SP-FUNGI","Souza, J.I.","s.n.",,"2007","Souza, J.I.",,"Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Soil under Cerrado from area A (22º15'35'S, 47º11'37'W)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Isomucor","trufemiae","J.I. Souza, Pires-Zottar. & Harakava","NA Isomucor trufemiae J.I. Souza, Pires-Zottar. & Harakava","SP00416550","splink","SP-FUNGI","Souza, J.I.","s.n.",,"2007","Souza, J.I.",,"Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Soil under Cerrado from area A (22º15'35'S, 47º11'37'W)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Lecanora","caesiorubella","Ach.","NA Lecanora caesiorubella Ach.","CGMS_Lichen1132203","splink","CGMS","Spielmann, A.A.","6429",,"2007",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. Cerrado Seco."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Lecanora","helva","Stizenb.","NA Lecanora helva Stizenb.","CGMS_Lichen1133393","splink","CGMS","Spielmann, A.A.","7174",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. SPP1 (Setor de Pesquisa Perturbatória 1)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Lycoperdon","nigrescens","Pers.","NA Lycoperdon nigrescens Pers.","SP00307563","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"2000","Baseia, I.G.","2000","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Lycoperdon","perlatum","Pers.","NA Lycoperdon perlatum Pers.","SP00307566","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"2001","Baseia, I.G.","2001","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Lycoperdon","pyriforme","Schaeff.","NA Lycoperdon pyriforme Schaeff.","SP00307569","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"2001","Baseia, I.G.","2001","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Mariannaea","elegans","(Corda) Samson","NA Mariannaea elegans (Corda) Samson","SP00392705","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,"2006","Grandi, R.A.P.","2007","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, sobre folhas em decomposição de Caesalpinia echinata Lam."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Paliphora","aurea","Sivan. & B. Sutton","NA Paliphora aurea Sivan. & B. Sutton","SP00465868","splink","SP-FUNGI","Silva, P.","s.n.",,,"Grandi, R.A.P.","2012","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CGMS_Lichen1072767","splink","CGMS","Spielmann, A.A.","7125",,"2008","Spielmann, A.A.","2008","Bronze","Ouro",,"Mogi Guaçu","Reserva biológica de Mogi-Guaçu, Fazenda Campininha. Trilha entre SPP1 (setor de pesquisa pertubatória 1)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CGMS_Lichen1072770","splink","CGMS","Spielmann, A.A.","7183",,"2008","Spielmann, A.A.","2008","Bronze","Ouro",,"Mogi Guaçu","Reserva biológica de Mogi-Guaçu, Fazenda Campininha. SPP1 (setor de pesquisa pertubatória 1)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CGMS_Lichen1072772","splink","CGMS","Spielmann, A.A.","7161",,"2008","Spielmann, A.A.","2008","Bronze","Ouro",,"Mogi Guaçu","Reserva biológica de Mogi-Guaçu, Fazenda Campininha. SPP1 (setor de pesquisa pertubatória 1)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CGMS_Lichen1072773","splink","CGMS","Spielmann, A.A.","7162",,"2008","Spielmann, A.A.","2008","Bronze","Ouro",,"Mogi Guaçu","Reserva biológica de Mogi-Guaçu, Fazenda Campininha. SPP1 (setor de pesquisa pertubatória 1)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CGMS_Lichen1072791","splink","CGMS","Spielmann, A.A.","7106",,"2008","Spielmann, A.A.","2008","Bronze","Ouro",,"Mogi Guaçu","Reserva biológica de Mogi-Guaçu, Fazenda Campininha. Trilha entre SPP1 (setor de pesquisa pertubatória 1) e SE (Setor de Ensino). Cerrado."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","CGMS_Lichen1101512","splink","CGMS","Spielmann, A.A.","7163",,"2008",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica Mogi-Guaçu, Fazenda Campininha. SPP1 (Setor de Pesquisa Perturbatória 1)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","aberrans","(Vain.) Canêz & Marcelli","NA Parmotrema aberrans (Vain.) Canêz & Marcelli","CGMS_Lichen1108173","splink","CGMS","Spielmann, A.A.","7098",,"2008","Spielmann, A.A.",,"Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha. Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","aberrans","(Vain.) Canêz & Marcelli","NA Parmotrema aberrans (Vain.) Canêz & Marcelli","CGMS_Lichen1108181","splink","CGMS","Spielmann, A.A.","7100",,"2008","Spielmann, A.A.",,"Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha. Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","aberrans","(Vain.) Canêz & Marcelli","NA Parmotrema aberrans (Vain.) Canêz & Marcelli","CGMS_Lichen1108268","splink","CGMS","Spielmann, A.A.","7096",,"2008","Spielmann, A.A.",,"Bronze","Ouro",,"Mogi Guaçu","Fazenda Campininha. Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","flavomedullosum","Hale","NA Parmotrema flavomedullosum Hale","SP00380449","splink","SP-FUNGI","Marcelli, M.P.","35518",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","flavomedullosum","Hale","NA Parmotrema flavomedullosum Hale","SP00380450","splink","SP-FUNGI","Marcelli, M.P.","35552",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","gardneri","(C.W. Dodge) Sérus.","NA Parmotrema gardneri (C.W. Dodge) Sérus.","SP00380456","splink","SP-FUNGI","Marcelli, M.P.","35565",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","gardneri","(C.W. Dodge) Sérus.","NA Parmotrema gardneri (C.W. Dodge) Sérus.","SP00380458","splink","SP-FUNGI","Marcelli, M.P.","35575",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","praesorediosum","(Nyl.) Hale","NA Parmotrema praesorediosum (Nyl.) Hale","SP00380499","splink","SP-FUNGI","Marcelli, M.P.","35503",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","praesorediosum","(Nyl.) Hale","NA Parmotrema praesorediosum (Nyl.) Hale","SP00380500","splink","SP-FUNGI","Marcelli, M.P.","35517",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","SP00380527","splink","SP-FUNGI","Marcelli, M.P.","35525",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","SP00380529","splink","SP-FUNGI","Marcelli, M.P.","35551",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","SP00380530","splink","SP-FUNGI","Marcelli, M.P.","35557",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","BOTU030698","splink","BOTU","Jungbluth, P.M.P.","2540",,"2011","Zanetti, C.A.","2013","Bronze","Ouro",,"Mogi Guaçu","Distrito de Martinho Prado, Reserva Biológica de Mogi-Guaçu, Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","wrightii","L.I. Ferraro & Elix","NA Parmotrema wrightii L.I. Ferraro & Elix","SP00380546","splink","SP-FUNGI","Marcelli, M.P.","35500",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Parmotrema","wrightii","L.I. Ferraro & Elix","NA Parmotrema wrightii L.I. Ferraro & Elix","SP00380547","splink","SP-FUNGI","Marcelli, M.P.","35543",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Pyxine","daedalea","Krog & R. Sant.","NA Pyxine daedalea Krog & R. Sant.","SP00394677","splink","SP-FUNGI","Marcelli, M.P.","35539",,,"Jungbluth, P.","2010","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Pyxine","exoalbida","Jungbluth & Marcelli","NA Pyxine exoalbida Jungbluth & Marcelli","SP00416577","splink","SP-FUNGI","Marcelli, M.P.","15876",,"1979","Jungbluth, P.","2011","Ouro","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Ramboldia","russula","(Ach.) Kalb, Lumbsch & Elix","NA Ramboldia russula (Ach.) Kalb, Lumbsch & Elix","CGMS_Lichen1131839","splink","CGMS","Spielmann, A.A.","7235",,"2008",,,"Latão","Ouro",,,"Reserva Biológica de Mogi-Guaçu, Fazenda Campininha. SPP1 (Setor de Pesquisa Perturbatória 1)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Ramboldia","russula","(Ach.) Kalb, Lumbsch & Elix","NA Ramboldia russula (Ach.) Kalb, Lumbsch & Elix","CGMS_Lichen1131848","splink","CGMS","Spielmann, A.A.","6460",,"2007",,,"Latão","Ouro",,,"Reserva Biológica de Mogi-Guaçu, Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Rimelia","cetrata","(Ach.) Hale & A. Fletcher","NA Rimelia cetrata (Ach.) Hale & A. Fletcher","SP00380564","splink","SP-FUNGI","Marcelli, M.P.","35562",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Rimelia","clavulifera","(Räsänen) Kurok.","NA Rimelia clavulifera (Räsänen) Kurok.","SP00380578","splink","SP-FUNGI","Marcelli, M.P.","35559",,,"Jungbluth, P.","2006","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Rubiaceae",,"L.","NA Rubiaceae sp. L.","K001197815","splink","K","Matovani, W.","926",,"1980",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Subulispora","procurvata","Tubaki","NA Subulispora procurvata Tubaki","SP00465853","splink","SP-FUNGI","Silva, P.","s.n.",,,"Grandi, R.A.P.","2012","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Subulispora","procurvata","Tubaki","NA Subulispora procurvata Tubaki","HUEFS0042819","splink","HUEFS","Gusmao, L.F.P.",,,"1999","Gusmao, L.F.P.","2001","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Usnea","angulata","Ach.","NA Usnea angulata Ach.","CGMS_Lichen1081333","splink","CGMS","Spielmann, A.A.","7168",,"2008","Gerlach, A.","2017","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha; SPP1 (Setor de Pesquisa Pertubatória 1)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Usnea","baileyi","(Stirt.) Zahlbr.","NA Usnea baileyi (Stirt.) Zahlbr.","CGMS_Lichen1081319","splink","CGMS","Spielmann, A.A.","7144",,"2008","Gerlach, A.","2017","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha; Trilha das Goiabeiras."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Usnea","ceratina","Ach.","NA Usnea ceratina Ach.","CGMS_Lichen1081325","splink","CGMS","Spielmann, A.A.","7176",,"2008","Gerlach, A.","2017","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha; SPNP1 (Setor de Pesquisa Não Pertubatória 1), Trilha 1."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Usnea","cladocarpa","Fée","NA Usnea cladocarpa Fée","CGMS_Lichen1081321","splink","CGMS","Spielmann, A.A.","7088",,"2007","Gerlach, A.","2017","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Usnea","erinacea","Vain.","NA Usnea erinacea Vain.","CGMS_Lichen1081316","splink","CGMS","Spielmann, A.A.","7092",,"2007","Gerlach, A.","2015","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Usnea","rubicunda","Stirt.","NA Usnea rubicunda Stirt.","CGMS_Lichen1081324","splink","CGMS","Spielmann, A.A.","7169",,"2008","Gerlach, A.","2017","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha; SPP1 (Setor de Pesquisa Pertubatória 1)."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Usnea","steineri","Zahlbr","NA Usnea steineri Zahlbr","CGMS_Lichen1081326","splink","CGMS","Spielmann, A.A.","7145",,"2008","Gerlach, A.","2015","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha; Trilha das Goiabeiras."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,,"Usnea","subscabrosa","Motyka","NA Usnea subscabrosa Motyka","CGMS_Lichen1081318","splink","CGMS","Spielmann, A.A.","6450",,"2007","Gerlach, A.","2017","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu, Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","UEC027236","splink","UEC","Pansarin, E.R.","764",,"2001",,,"Ouro","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha. Mata ciliar, em frente a sede do I.F."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","UEC196172","splink","UEC","Ravagnani, M.M.","s.n.",,"2017",,,"Latão","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-guaçu ""Fazenda Campininha"", Trilha 2, perpendicular á estrada."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","UEC178579","splink","UEC","Ferraz, A.L.G.","1",,"2019",,,"Latão","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Borda esquerda da trilha 1, sentido sede."
"RESERVA BIOLÓGICA MOGI-GUAÇU",,"Poaceae","Paspalum","plicatum","Michx.","POACEAE Paspalum plicatum var. guenoarum Michx.","CEN00038071","splink","CEN","Mantovani, W.","1439",,"1980","Mantovani, W.","1981","Bronze","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Radulaceae","Radula",,"Dumort.","RADULACEAE Radula Dumort.","088274","x","SP-BRYOPHYTA","Vital, D.M.","2662",,"1973",,,"Latão","Ouro",,,"Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","UEC173603","splink","UEC","David, A.C.P.","1",,"2019",,,"Latão","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Trilha 1, próximo ao encontro com a trilha 2."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa var. formosa (Cham. & Schltdl.) K.Schum.","UEC102298","splink","UEC","Martins, F.R.","14316",,"1982","Prado, A.L.","1984","Ouro","Ouro",,"Mogi Guaçu","reserva biológica de mogi guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa var. formosa (Cham. & Schltdl.) K.Schum.","UEC102293","splink","UEC","Oliveira, C.M.","168835",,"1981","Prado, A.L.","1984","Ouro","Ouro",,"Mogi Guaçu","martinho prado, reserva biológica da fazenda campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","SP072024","splink","SP-BRYOPHYTA","Vital, D.M.","6617",,"1976",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","206671","x","UEC","Ribeiro, B.B.","3",,"2019",,,"Latão","Ouro",,,"Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Beira da estrada, paralela à área SPP-1."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","181658","x","UEC","Ribeiro, B.B.","2",,"2019",,,"Latão","Ouro",,,"Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Beira da estrada, paralela à área SPP-1."
