"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","SPSF00047061","splink","SPSF","Souza, V.C.","30197","Native",,"Meireles, L.","2013","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","BHCB026665","splink","BHCB","Bunger, M.O.","623","Native","2012","Stehmann, J.R.","2013","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras, ca. 2km na estrada da portaria Sete Barras sentido Sete Barras sentido São Miguel Arcanjo."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","45408","x","IAC","Cavallari, M.M.","27","Native","2005","Torres, R.B.","2005","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, núcleo Sete Barras, trilha da Figueira"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Araceae","Anthurium","langsdorffii","Schott","ARACEAE Anthurium langsdorffii Schott","SPSF00038298","splink","SPSF","Breier, T.B.","790","Native","2002","Temponi, L.G.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Araceae","Philodendron","loefgrenii","Engl.","ARACEAE Philodendron loefgrenii Engl.","UEC005309","splink","UEC","Breier, T.B.","533","Native","2002","Temponi, L.G.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","76850","x","BHCB","Farias, R.","653","Native","2002","Caruzo, M.B.R.",,"Ouro","Ouro",,,"Parque Estadual Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras. SP 139"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Fabaceae","Inga","sellowiana","Benth.","FABACEAE Inga sellowiana Benth.","128243","splink","UEC","Gomes, S.M.","419","Native","2002","Scalon, V.R.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São miguel Arcanjo-Sete Barras (SP 139, KM 69), beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","71424","x","CESJ","Dittrich, V.A.O.","1164","Native","2002","Gonzatti, F.",,"Ouro","Ouro",,,"Parque Estadual Carlos Botelho, Núcleo Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","080791","x","ESA","Farias, R.","696","Native","2002","Mazine, F.F.",,"Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira. Borda de Floresta Ombrófila Densa Baixo Montana"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","RB00419596","x","RB","Savassi, A.P.","249","Native","2002","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São MIguel Arcanjo - Sete Barras (SP 139, km 69). Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Chaetogastra","hirsutissima","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra hirsutissima (DC.) F.S.Mey. & R.Goldenb.","MBM272075","splink","MBM","Farias, R.","640","Native","2002","Meyer, F.S.","2025","Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","UEC167924","splink","UEC","Gomes, S.M.","420","Native","2002","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Estrda Estadual São Migeul Arcanjo - Sete Barras (SP139, km 69) beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","080716","x","ESA","Farias, R.","704","Native","2002","Valdemarin, K.S.","2025","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira. Borda de Floresta Ombrófila Densa Baixo Montana"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Asteraceae","Pterocaulon","balansae","Chodat","ASTERACEAE Pterocaulon balansae Chodat","SPSF00031754","splink","SPSF","Savassi, A.P.","265","Native","2002","Monge, M.","2024","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Solanaceae","Athenaea","wettsteiniana","(Witasek)  I.M.C.Rodrigues & Stehmann","SOLANACEAE Athenaea wettsteiniana (Witasek) I.M.C.Rodrigues & Stehmann","RB00934179","x","RB","Savassi, A.P.","247","Native","2002","Stehmann, J.R.","2021","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada São Miguel Arcanjo - Sete Barras (SP139, Km69)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB026283","splink","BHCB","Gomes, S.M.","399","Native","2002","Stehmann, J.R.","2019","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP 139, Km 69). Floresta Ombrófila Densa Montana Ribeirinha (Rio Bonito)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","ovale","E.Fourn.","HYMENOPHYLLACEAE Didymoglossum ovale E.Fourn.","CESJ071422","splink","CESJ","Dittrich, V.A.O.","1188","Native","2002","Gonzatti, F.","2017","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","CESJ067893","splink","CESJ","Breier, T.B.","684","Native","2002","Gonzatti, F.","2017","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00031071","splink","SPSF","Gomes, S.M.","418","Native","2002","Aguiar, O.T.","2016","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","HUEM000012631","splink","HUEM","Gomes, S.M.","442","Native","2002","Rosado","2016","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras; Trilha da Figueira."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","UEC058135","splink","UEC","Savassi, A.P.G.","265","Native","2002","Monge, M.","2014","Ouro","Ouro",,"Sete Barras","Parque estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-(SP139, Km 69)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. laevigata (Meisn.) Sleumer","UEC036949","splink","UEC","Gomes, S.M.","414","Native","2002","Romao, G.O.","2012","Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho Núcleo Sete Barras. Estrada Estadual São miguel Arcanjo-Sete Barras (SP-139, km 69), beira do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","SPSF00031465","splink","SPSF","Farias, R.","675","Native","2002","Monteiro, D.","2011","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","SPSF00031174","splink","SPSF","Farias, R.","707","Native","2002","Ramos, E.","2011","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","UPCB0019209","splink","UPCB","Gomes, S.M.","440","Native","2002","Goldenberg, R.","2008","Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Estrada Estadual São Miguel Arcanjo - Sete Barras (SP 139)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0019842","x","UPCB","Savassi, A.P.","262","Native","2002","Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Estrada Estadual São Miguel Arcanjo - Sete Barras (SP 139, km 69)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","UEC005393","splink","UEC","Farias, R.","680","Native","2002","Andrade, I.M.","2006","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Estrada Estadual São Miguel Arcanjo - Sete Barras (SP-139). Floresta ombrófila densa submontana, 3,5 km acima do núcleo Sete-Barras, a 300 m de altitude. Borda de floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Cyperaceae","Rhynchospora","distichophylla","Boeckeler","CYPERACEAE Rhynchospora distichophylla Boeckeler","UEC094055","splink","UEC","Gomes, S.M.","458","Native","2002","Thomas, W.W.","2006","Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha do Rio Taquaral 2. Floresta Ombrófila Densa Montana/ Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Phyllanthaceae","Moeroris","stipulata","Raf.","PHYLLANTHACEAE Moeroris stipulata Raf.","128153","x","UEC","Farias, R.","647","Native","2002","Silva, M.J.","2005","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP 139)."
