"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","Rw020007512",,"Rw","Zune, F.","516",,"2026","Zune, F.","2026","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Estágio Intermediário. PESET"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","Rw020007514",,"Rw","Zune, F.","518",,"2026","Zune, F.","2026","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Estágio Intermediário. PESET"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","Rw020007516",,"Rw","Zune, F.","520",,"2026","Zune, F.","2026","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Estágio Intermediário. PESET"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","Rw020007521",,"Rw","Zune, F.","525",,"2026","Zune, F.","2026","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Estágio Intermediário. PESET"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","Rw020007536",,"Rw","Zune, F.","540",,"2026","Zune, F.","2026","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Estágio Intermediário. PESET"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Apocynaceae","Stapelia",,"L.","APOCYNACEAE Stapelia L.","RFFP15093","splink","RFFP","Barros, A.A.M.","1030",,"2001",,,"Latão","Ouro",,"Niterói","Itacoatiara, Pedra de Itacoatiara, topo da pedra, em ilha de vegetação na borda da mata. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Aristolochiaceae","Aristolochia","rugosa|Aristolochia","Lam.|Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia rugosa Lam.|Aristolochia rumicifolia Mart. & Zucc.","RFFP14104",,"RFFP","Barros, A.A.M.","4409",,"2011","Barros, A.A.M.","2011","Bronze","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Rua 31, quadra 45, lote 12, Jardim Fazendinha, 22º56´14,9”S - 43º00´11,2”W, 44 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Aristolochiaceae","Aristolochia","rugosa|Aristolochia","Lam.|Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia rugosa Lam.|Aristolochia rumicifolia Mart. & Zucc.","RFFP29418",,"RFFP","Feteira, P.W.","221",,"2004","Barros, A.A.M.",,"Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas. Mata Atlântica submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Aristolochiaceae","Aristolochia","rugosa|Aristolochia","Lam.|Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia rugosa Lam.|Aristolochia rumicifolia Mart. & Zucc.","RFFP29483",,"RFFP","Feteira, P.W.","225",,"2004","Feteira, P.W.",,"Bronze","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Rua Itália. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Asteraceae","Achillea","coarctata","Poir.","ASTERACEAE Achillea coarctata Poir.","RB01113289","x","RB","Barros, A.A.M.","4755",,"2012","Barros, A.A.M.","2015","Bronze","Ouro",,,"Itaipu; Parque Estadual da Serra da Tiririca, Costão de Itacoatiara, Mata no topo da Terra."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","RFFP27846",,"RFFP","Santos, M.G.","1525",,"2001",,,"Latão","Ouro",,"Maricá","Município de Maricá, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, vertente Maricá, Morada das Águias. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","RFFP27846","splink","RFFP","Santos, M.G.","1525",,"2001",,,"Latão","Ouro",,"Maricá","Município de Maricá, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, vertente Maricá, Morada das Águias. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Bignoniaceae","Newbouldia","laevis","(P.Beauv.) Seem. ex Bureau","BIGNONIACEAE Newbouldia laevis (P.Beauv.) Seem. ex Bureau","RFFP35082",,"RFFP","Dutra Junior, D.L.S.","32",,"2018","Machado, D.N.S.","2024","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira, 22º56´´39,4""S - 43º00´´17,8""W, 133 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Bromeliaceae","Hohenmea",,"B.R.Silva & L.F.Sousa","BROMELIACEAE Hohenmea × itaipuana B.R.Silva & L.F.Sousa","RFFP24296",,"RFFP","Sousa, L.O.F.","347",,"2000","Souza, L.O.F.","2003","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Bryophytes","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","RFFP17532",,"RFFP","Barros, A.A.M.","2763",,"2007",,,"Latão","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Sítio Lagoinha, 22º55´41,2""S - 42º59´53,3""W, 200 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Bryophytes","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","RFFP17532","splink","RFFP","Barros, A.A.M.","2763",,"2007",,,"Latão","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Sítio Lagoinha, 22º55´41,2""S - 42º59´53,3""W, 200 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01476289","x","RB","Fernandes, T.","1272",,"2022",,,"Latão","Ouro",,,"Parque Estadual da Serra da Tiririca, Córrego dos Colibris, trilha em direção ao cume do morro."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","NIT00006165","splink","NIT","Fernandes, T.","1272",,"2022",,,"Latão","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, Córrego dos Colibris, trilha em direção ao cume do morro."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","NIT00006165",,"NIT","Fernandes, T.","1272",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/65/nit00006165.jpg","Niterói","Parque Estadual da Serra da Tiririca, Córrego dos Colibris, trilha em direção ao cume do morro."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Crassulaceae","Kalanchöe",,,"CRASSULACEAE Kalanchöe","RFFP19949",,"RFFP","Machado, D.N.S.","119",,"2012",,,"Latão","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante na vertente para a Praia de Itaipu, 22º58´31,8”S – 43º02´40,9”W, 172msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Cucurbitaceae","Lagenaria","sphaerica","E.Mey.","CUCURBITACEAE Lagenaria sphaerica E.Mey.","RFFP26573",,"RFFP","Santos, M.C.F.","167",,"1998","Klein, V.L.G.","2014","Ouro","Ouro",,"Niterói","Córrego dos Colibris, parte inicial da trilha. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Euphorbiaceae","Euphorbia","umbellata","(Pax) Bruyns","EUPHORBIACEAE Euphorbia umbellata (Pax) Bruyns","RFFP19752",,"RFFP","Nepomuceno, D.M.S.","1",,"2011","Pinto, L.J.S.","2012","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, rua de acesso a trilha, 22º58´31,8”S – 43º02´40,9”W, 172 msm. Cultivada."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Euphorbiaceae","Euphorbia","umbellata","(Pax) Bruyns","EUPHORBIACEAE Euphorbia umbellata (Pax) Bruyns","RFFP30582",,"RFFP","Carvalho, W.B.","31",,"2000","Pinto, L.J.S.","2003","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, rua que leva ao alto do morro."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Fabaceae","Senegalia","bahiense","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiense (Benth.) Seigler & Ebinger","RFFP19939",,"RFFP","Machado, D.N.S.","234",,"2013","Barros, M.","2015","Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, entrada do Mirante na vertente para a Praia de Itaipu, 22º58´386”S – 43º02´536”W, 131msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Fabaceae","Senegalia","bahiense","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiense (Benth.) Seigler & Ebinger","RFFP19939","splink","RFFP","Machado, D.N.S.","234",,"2013","Barros, M.","2015","Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, entrada do Mirante na vertente para a Praia de Itaipu, 22º58´386”S – 43º02´536”W, 131msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Gentianaceae|Lauraceae","Bisgoeppertia",,"Kuntze","GENTIANACEAE|LAURACEAE Bisgoeppertia Kuntze","NIT00003663","splink","NIT","Fernandes, T.","534",,"2019","Fernandes, T.","2019","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Trilha para a Pedra do Elefante/Alto Mourão."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Gentianaceae|Lauraceae","Bisgoeppertia",,"Kuntze","GENTIANACEAE|LAURACEAE Bisgoeppertia Kuntze","NIT00003663",,"NIT","Fernandes, T.","534",,"2019","Fernandes, T.","2019","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca. Trilha para a Pedra do Elefante/Alto Mourão."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RFFP27474",,"RFFP","Santos, M.G.","1442",,"2000",,,"Latão","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, Morro do Telégrafo. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RFFP27474","splink","RFFP","Santos, M.G.","1442",,"2000",,,"Latão","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, Morro do Telégrafo. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Bryophytes","Lejeuneaceae","Acrolejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Acrolejeunea (Spruce) Schiffn.","HRJ00009102","x","HRJ","Olivei, M.I.M.N.","4417",,"2001",,,"Latão","Ouro",,,"Parque Estadual Serra da Tiririca."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Lejeuneaceae","Lejeunea","capensis","Gottsche","LEJEUNEACEAE Lejeunea capensis Gottsche","HRJ00009157","splink","HRJ","Olivei, M.I.M.N.","4433",,"2001",,,"Latão","Ouro",,"Niterói","Parque Estadual Serra da Tiririca."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Liliaceae",,,"Juss.","LILIACEAE Liliaceae Juss.","RB01538717","x","RB","Pereira, F.","70",,"2023",,,"Latão","Ouro",,,"Trilha Morro das Andorinhas. Parque Estadual Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Malpighiaceae","Malphigiaceae",,,"MALPIGHIACEAE Malphigiaceae sp.","CAP000356","splink","CAP","Manhaes, V.C.","722",,"2017",,,"Latão","Ouro",,"Niterói","Bananal. PE Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RFFP27851",,"RFFP","Santos, M.G.","1530",,"2001",,,"Latão","Ouro",,"Maricá","Município de Maricá, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, vertente Maricá, Morada das Águias. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RFFP27851","splink","RFFP","Santos, M.G.","1530",,"2001",,,"Latão","Ouro",,"Maricá","Município de Maricá, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, vertente Maricá, Morada das Águias. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RFFP27363",,"RFFP","Santos, M.G.","499",,"1995",,,"Latão","Ouro",,"Niterói","Município de Niterói, Parque Estadual da Serra da Tiririca, Morro do Alto Mourão. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RFFP27363","splink","RFFP","Santos, M.G.","499",,"1995",,,"Latão","Ouro",,"Niterói","Município de Niterói, Parque Estadual da Serra da Tiririca, Morro do Alto Mourão. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Melastomataceae","Ossea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossea marginata (Desr.) Triana","RFFP29489",,"RFFP","Feteira, P.W.","231",,"2004","Barros, A.A.M.",,"Bronze","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Rua Itália. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Melastomataceae","Ossea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossea marginata (Desr.) Triana","RFFP17851","splink","RFFP","Barros, A.A.M.","2327",,"2004","Barros, A.A.M.",,"Bronze","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Jardim Fluminense, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Trilha da Lagoinha. Mata Atlântica submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,,"Annulohypoxylon","bovei","(Speg.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon bovei varians (Speg.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","HRJ00009469",,"HRJ","Olivei, M.I.M.N.","4529",,"2001",,,"Latão","Ouro",,"Niterói","Parque Estadual Serra da Tiririca."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,,"Cladonia",,,"NA Cladonia sp.","RFFP16405","splink","RFFP","Barros, A.A.M.","2273",,"2004",,,"Latão","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Estrada da Barrinha (Vai e Vem). Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,,"Ramalina",,,"NA Ramalina sp.","RFFP15136",,"RFFP","Barros, A.A.M.","2225",,"2004",,,"Latão","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","RFFP33726",,"RFFP","Oliveira, J.P.","123",,"2022",,,"Latão","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Dr. Rovane Tavares Guimarães, 22º56´37""S - 43º02´22""W, 6 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","RFFP33923",,"RFFP","Machado, D.N.S.","2841",,"2022",,,"Latão","Ouro",,"Niterói","Itaipu, Enseada de Itaipu, Parque Estadual da Serra da Tiririca, Ilha do Pai, costão de acesso, 22º59´12”S - 43º04´56”W, 45 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Notothyladaceae","Phaeoceros","carolinianus","(Michx.) Prosk.","NOTOTHYLADACEAE Phaeoceros carolinianus (Michx.) Prosk.","HRJ00009430",,"HRJ","De-Paula, J.C.","426",,"2001",,,"Latão","Ouro",,"Niterói","Parque Estadual Serra da Tiririca."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Nyctaginaceae","Guapira","guapira","(Vell.) Reitz","NYCTAGINACEAE Guapira guapira opposita (Vell.) Reitz","RFFP35756",,"RFFP","Damasceno, D.B.M.","571",,"2024","Machado, D.N.S.","2024","Prata","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´´49""S - 43º02´´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RB00709821","x","RB","Barros, A.A.M.","3161",,"2008",,,"Latão","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, morro das Andorinhas. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","RFFP24495",,"RFFP","Sousa, L.O.F.","333",,"2000",,,"Latão","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio Três Nascentes. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","RFFP24495","splink","RFFP","Sousa, L.O.F.","333",,"2000",,,"Latão","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio Três Nascentes. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Bryophytes","Pallaviciniaceae","Symphyogyna",,"Nees & Mont.","PALLAVICINIACEAE Symphyogyna Nees & Mont.","HUSC009766","splink","HUSC","Prudencio, R.X.A.","566",,"2017",,"0-0-0","Latão","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca - Trilha do Corrego dos Colibris"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Peraceae","Chaetocarpus",,"Thwaites","PERACEAE Chaetocarpus Thwaites","RB01538718","x","RB","Pereira, F.","71",,"2023",,,"Latão","Ouro",,,"Trilha Morro das Andorinhas. Parque Estadual Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Bryophytes","Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","HUSC009767","splink","HUSC","Prudencio, R.X.A.","567",,"2017",,"0-0-0","Latão","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca - Trilha do Corrego dos Colibris"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Parodiophyllochloa",,"Zuloaga & Morrone","POACEAE Parodiophyllochloa Zuloaga & Morrone","RB01604868","x","RB","Lima, H.C.","9439",,"2025",,,"Latão","Ouro",,,"Parque Estadual da serra da Tiririca, Morro das Andorinhas, Trilha para o topo do morro. Mata seca baixa no entorno do afloramento."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Pennisetum","setosum","(Sw.) Rich.","POACEAE Pennisetum setosum (Sw.) Rich.","RFFP20659",,"RFFP","Machado, D.N.S.","896",,"2016","Machado, D.N.S.","2016","Bronze","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Ponta das Andorinhas, 22º58´32,9”S – 43º02´41,8”W, 196 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana,Vegetação de Afloramento Rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Poaceae","Pennisetum","setosum","(Sw.) Rich.","POACEAE Pennisetum setosum (Sw.) Rich.","RB01237682","x","RB","Machado, D.N.S.","896",,"2016","Machado, D.N.S.","2016","Bronze","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Ponta das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","RFFP15090","splink","RFFP","Barros, A.A.M.","1027",,"2001",,,"Latão","Ouro",,"Niterói","Itacoatiara, Pedra de Itacoatiara, topo da pedra, em ilha de vegetação na borda da mata. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Rubiaceae","Coussarea","ascendens","Müll. Arg.","RUBIACEAE Coussarea ascendens Müll. Arg.","RFFP14269",,"RFFP","Barros, A.A.M.","5112",,"2015","Gomes, M.","2016","Ouro","Ouro",,,"Divisa dos Municípios de Niterói e Maricá, entre Itaipuaçu e Itacoatiara, Parque Estadual da Serra da Tiririca, Alto Mourão, 22º58´25,1”S – 43º01´22,9”W, 329 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
