"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","SPSF00049094","splink","SPSF","Konopczyk, R.M.G.",,"Native","2013","Moraes, P.L.R.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","R010037537","splink","R","Konopczyk, R.M.G.",,"Native","2013","Goldenberg, R.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","227997","x","HUEFS","Konopczyk, R.M.G.","HRCB62092","Native","2013","Sobral, M.",,"Ouro","Ouro",,,"Várzea do rio Mogi Guaçu, Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","SPSF00049100","splink","SPSF","Konopczyk, R.M.G.",,"Native","2013","Sobral, M.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","SPSF00049074","splink","SPSF","Konopczyk, R.M.G.",,"Native","2013","Sobral, M.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Eugenia","mansoi","O.Berg","MYRTACEAE Eugenia mansoi O.Berg","R010037548","splink","R","Konopczyk, R.M.G.",,"Native","2013","Sobral, M.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","R010037544","splink","R","Konopczyk, R.M.G.",,"Native","2013","Sobral, M.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Rubiaceae","Rudgea","triflora","Benth.","RUBIACEAE Rudgea triflora Benth.","158366","splink","CEPEC","Konopczyk, R.M.G.",,"Native","2013","Jardim, J.G.",,"Ouro","Ouro",,"Porto Ferreira","Várzea do Rio Mogi Guaçu. Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Siphoneugena","crassifolia","(DC.) Proença & Sobral","MYRTACEAE Siphoneugena crassifolia (DC.) Proença & Sobral","SPSF00049071","splink","SPSF","Konopczyk, R.M.G.","s/n","Native","2013","Aguiar, O.T.","2017","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","SPSF00049073","splink","SPSF","Konopczyk, R.M.G.",,"Native","2012","Sobral, M.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00049125","splink","SPSF","Sabino, G.","s/n","Native","2012","Moraes, P.","2012","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES013075","x","VIES","Oliveira, A.P.C.","116","Native","2011","Monge, M.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","HRB00060793","splink","HRB","Oliveira, A.P.C.","121","Native","2011","Monge, M.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do poção(área aberta com muitas lianas) Folha Cartográfica Coordenada Coletada."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Piperaceae","Piper","mikanianum","(Kunth) Steud.","PIPERACEAE Piper mikanianum (Kunth) Steud.","RB00672131","x","RB","Lombardi, J.A.","8081","Native","2011","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha da transição, partindo da trilha das ""Árvores Gigantes""."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","HRCB055875","splink","HRCB","Oliveira, A.P.C.","121","Native","2011","Roque, N.","2016","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","UEC007184","splink","UEC","Lombardi, J.A.","8531","Native","2011","Ribeiro, P.G.","2016","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha das Árvore Gigantes. Amostra em sílica. Borda de trilha em cerradão e mata semidecídua."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","54943","x","HRCB","Lombardi, J.A.","8086","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira trilha da pesquisa"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cactaceae","Lepismium","warmingianum","(K.Schum.) Barthlott","CACTACEAE Lepismium warmingianum (K.Schum.) Barthlott","54942","x","HRCB","Lombardi, J.A.","8085","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira trilha do rio mogi-guaçu"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","HRCB054944","splink","HRCB","Lombardi, J.A.","8087","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira trilha das árvores gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Celastraceae","Semialarium","paniculatum","(Mart.) N.Hallé","CELASTRACEAE Semialarium paniculatum (Mart.) N.Hallé","552698","splink","SP","Lombardi, J.A.","8534","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha das Árvores Gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Orchidaceae","Mesadenella","pumila","(Vell.) Campacci","ORCHIDACEAE Mesadenella pumila (Vell.) Campacci","UEC017746","splink","UEC","Lombardi, J.A.","8097","Native","2011","Forster, W.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Rio Mogi-Guaçu."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","UEC017377","splink","UEC","Lombardi, J.A.","7762","Native","2010","Monge, M.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","MBM397093","x","Museu Botânico Municipal","Lombardi, J.A.","7765","Native","2010","Udulutsch, R.G.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","HUEFS0202008","x","HUEFS","Lombardi, J.A.","7671","Native","2010","Aona, L.Y.S.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","MBM397068","x","Museu Botânico Municipal","Lombardi, J.A.","7737","Native","2010","Queiroz, R.T.",,"Ouro","Ouro",,,"Parque Estadual do Porto Ferreira, trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","RB00672120","x","RB","Lombardi, J.A.","7725","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha do Rio Mogi-Guaçú. Trilha próxima a margem do rio."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Piperaceae","Peperomia","duartei","Yunck.","PIPERACEAE Peperomia duartei Yunck.","RB00672123","x","RB","Lombardi, J.A.","7680","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Piperaceae","Peperomia","rhombea","Ruiz & Pav.","PIPERACEAE Peperomia rhombea Ruiz & Pav.","RB01197116","x","RB","Oliveira, A.P.C.","85","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira. Trilha das árvores gigantes."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RB00714126","x","RB","Lombardi, J.A.","7721","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Porto FErreira, trilha do Rio Mogi-Guaçú. trilha próxima a margem do rio."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB00714043","x","RB","Lombardi, J.A.","7713","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB00672140","x","RB","Lombardi, J.A.","7775","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha da Pesquisa."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Piperaceae","Piper","duartei","E.F.Guim. & M.Carvalho-Silva","PIPERACEAE Piper duartei E.F.Guim. & M.Carvalho-Silva","RB01197079","x","RB","Lombardi, J.A.","7680","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","RB00713880","x","RB","Lombardi, J.A.","7708","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Porto ferreira, picada indo de próximo a sede em direção a trilha de uso extensivodos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","RB00672193","x","RB","Lombardi, J.A.","7695","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, picada indo de próximo a sede em direção a trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","HUEFS00201967","x","HUEFS","Lombardi, J.A.","7693","Native","2010","Shirasuna, R.T.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, picada indo de próximo a sede em direção a trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","RON00009100","x","RON","Oliveira, A.P.C.","89","Native","2010","Zappi, D.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha das ´Árv, Borda de trilha em cerradão, próxima ao laranjal."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Vitaceae","Cissus","tinctoria","Mart.","VITACEAE Cissus tinctoria Mart.","RB00748061","x","Rio de Janeiro Botanical Garden Herbarium","Lombardi, J.A.","7677","Native","2010","Lombardi, J.A.",,"Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás, ca."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","425959","splink","SP","Oliveira, A.P.C.","90","Native","2010","Petrongari, F.S.","2021","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha das árvores gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","425957","splink","SP","Oliveira, A.P.C.","60","Native","2010","Bianchini, R.S.","2019","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Exostigma","notobellidiastrum","(Griseb.) G.Sancho","ASTERACEAE Exostigma notobellidiastrum (Griseb.) G.Sancho","UEC017380","splink","UEC","Oliveira, A.P.C.","HRCB52646","Native","2010","Heiden, G.","2017","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha das Árvores gigantes."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Lamiaceae","Hyptis","marrubioides","Epling","LAMIACEAE Hyptis marrubioides Epling","1113","splink","CTBS","Lombardi, A.P.C.O.","7768","Native","2010","Harley, R.M.","2017","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da Pesquisa."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","HURB000003223","splink","HURB","Lombardi, J.A.","7682","Native","2010","Aona, L.Y.S.","2016","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Vernonanthura","membranacea","(Gardner) H.Rob.","ASTERACEAE Vernonanthura membranacea (Gardner) H.Rob.","UEC017680","splink","UEC","Oliveira, A.P.C.","22","Native","2010","Monge, M.","2015","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque paralela à estrada"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0016528","splink","UPCB","Oliveira, A.P.C.","8","Native","2010","Goldenberg, R.","2015","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da Lagoa. Margem da lagoa do cerrado."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","SP048316","splink","SP","Lombardi, J.A.","7732","Native","2010","Mamede, M.C.H.","2014","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","441333","x","SP","Oliveira, A.P.C.","11","Naturalized","2010","Shirasuna, R.T.","2014","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, Trilha da lagoa."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","441343","x","SP","Lombardi, J.A.","7759","Naturalized","2010","Shirasuna, R.T.","2014","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, Trilha do Poção."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","UEC017682","splink","UEC","Oliveira, A.P.C.","01","Native","2010","Monge, M.","2012","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","UEC017692","splink","UEC","Lombardi, J.A.","7774","Native","2010","Monge, M.","2012","Ouro","Ouro",,"Porto Ferreira","Parque estadual de Porto Ferreira, trilha da pesquisa."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Melampodium","paniculatum","Gardner","ASTERACEAE Melampodium paniculatum Gardner","UEC017687","splink","UEC","Oliveira, A.P.C.","81","Native","2010","Monge, M.","2012","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha das árvores gigantes."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","UEC017681","splink","UEC","Oliveira, A.P.C.","110","Native","2010","Monge, M.","2012","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Parthenium","hysterophorus","L.","ASTERACEAE Parthenium hysterophorus L.","UEC017688","splink","UEC","Oliveira, A.P.C.","58","Naturalized","2010","Monge, M.","2012","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira. Trilha da borda do parque paralela à estarda."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Smallanthus","connatus","(Spreng.) H.Rob.","ASTERACEAE Smallanthus connatus (Spreng.) H.Rob.","UEC017839","splink","UEC","Lombardi, J.A.","7665","Native","2010","Monge, M.","2012","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto-Ferreira, trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","52464","x","HRCB","Oliveira, A.P.C.","18","Native","2010","Kinoshita, L.S.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","HRCB052523","splink","HRCB","Oliveira, A.P.C.","66","Native","2010","Monge, M.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha da borda do Parque paralela à estrada"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","52402","x","HRCB","Lombardi, J.A.","7748","Native","2010","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","52662","x","HRCB","Oliveira, A.P.C.","96","Native","2010","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira Trilha das árvores gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","52428","x","HRCB","Lombardi, J.A.","7774","Native","2010","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","53552","x","FUEL","Lombardi, J.A.","7753","Native","2010","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Melampodium","divaricatum","(Rich.) DC.","ASTERACEAE Melampodium divaricatum (Rich.) DC.","HRCB052274","splink","HRCB","Lombardi, J.A.","7665","Native","2010","Monge, M.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha de uso extensivo dos Jequitibás"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Mikania","triangularis","Baker","ASTERACEAE Mikania triangularis Baker","HRCB053122","splink","HRCB","Oliveira, A.P.C.","103","Native","2010","Monge, M.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha das árvores gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","HRCB052510","splink","HRCB","Oliveira, A.P.C.","53","Native","2010","Monge, M.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha da borda do Parque paralela à estrada"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","52480","x","HRCB","Oliveira, A.P.C.","34","Native","2010","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira Trilha da borda do Parque paralela à estrada"
