"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","228450","x","Herbario INPA","Hopkins, M.","5209","Native","1999","Pelissari, G.","2012","Ouro","Ouro",,,"Estação Ecológica de Caetetus. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","UB1208828",,"UB","Gorenstein, M.R.","6152","Native","1999","Faria, J.E.Q.","2012","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","415865","splink","SP","Gorenstein, M.R.","5109","Native","1999","Gaglioti, A.L.","2010","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","UEC026270","splink","UEC","Francisco, A.M.","ALD136","Native","1997","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,,"Reserva da Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Galeandra","beyrichii","Rchb.f.","ORCHIDACEAE Galeandra beyrichii Rchb.f.","UEC034602","splink","UEC","Passos, F.C.","s.n.","Native","1996","Borba, E.L.",,"Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Trilha Z. Mata."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Solanaceae","Solanum","hirtellum","(Spreng.) Hassl.","SOLANACEAE Solanum hirtellum (Spreng.) Hassl.","UEC047199","splink","UEC","Passos, F.C.","111","Native","1996","Stehmann, J.R.","2011","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","UEC110994","splink","UEC","Passos, F.B.","126","Native","1996","Jung-Mendacolli, S.L.","1999","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","UEC066373","splink","UEC","Passos, F.C.","FP122","Native","1996","Simao-Bianchini, R.","1997","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","78251","splink","UEC","Passos, F.C.","19","Native","1995","Ribeiro, P.G.","2016","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","UEC099399","splink","UEC","Passos, F.C.","FP82","Native","1995","Almeida, R.F.","2013","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cucurbitaceae","Psiguria","ternata","(M.Roem.) C.Jeffrey","CUCURBITACEAE Psiguria ternata (M.Roem.) C.Jeffrey","UEC092332","splink","UEC","Passos, F.C.","FP101","Native","1995","Gomes-Klein, V.L.","2012","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","UEC116339","splink","UEC","Passos, F.C.","FP25","Native","1995","Jung-Mendacolli, S.L.","2011","Ouro","Ouro",,"Gália","Brasil, São Paulo, Gália, Est. Ecol. dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","78178","splink","UEC","Passos, F.C.","FP48","Native","1995","Machado, A.F.P.","2010","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Anemopaegma","robustum","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma robustum Bureau & K.Schum.","UEC109781","splink","UEC","Passos, F.C.","27","Native","1995","Silva-Castro, M.M.","2007","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus, Mata semidecídua. Borda da mata."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","80737","splink","UEC","Passos, F.C.","FP102","Native","1995","Sobral, M.","2003","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","UEC095069","splink","UEC","Passos, F.C.","FP6","Native","1995","Baitello, J.B.","1997","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","20543","x","FUEL","Betini, G.S.","6429","Native","1995","Vieira, A.O.S.","1997","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","UEC054171","splink","UEC","Passos, F.C.","s.n.","Native","1995","Ferrucci, M.S.","1997","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Sapindaceae","Urvillea","laevis","Radlk.","SAPINDACEAE Urvillea laevis Radlk.","UEC054293","splink","UEC","Passos, F.C.","FP85","Native","1995","Somner, G.V.","1997","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","UEC136914","splink","UEC","Passos, F.C.","33","Native","1995","Semir, J.","1996","Ouro","Ouro",,"Gália","Estação Ecológica dos caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","UEC047913","splink","UEC","Passos, F.C.","45","Native","1995","Pastore, J.A.","1996","Ouro","Ouro",,"Gália","Estação Ecologica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","275733","splink","SP","Pirani, J.R.","3247-A","Native","1994","Kameyama, C.",,"Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Estrada do Paraíso"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPF00095101","splink","SPF","Pirani, J.R.","3254","Native","1994","Baitello, J.B.",,"Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rutaceae","Esenbeckia","leiocarpa","Engl.","RUTACEAE Esenbeckia leiocarpa Engl.","289378","x","SP","Pirani, J.R.","3236","Native","1994",,,"Ouro","Ouro",,,"Estação Ecológica de Caetetus, Estação Ecol. Olavo Amaral Ferraz. Trilha J, perto da lagoa."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","293013","splink","SP","Pirani, J.R.","3233","Native","1994",,,"Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Trilha J, perto da lagoa."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","289385","x","SP","Pirani, J.R.","3239","Native","1994",,,"Ouro","Ouro",,,"Estação Ecológica de Caetetus, Estrada do Paraíso (estrada principal)."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","UEC014840","splink","UEC","Pirani, J.R.","3250","Native","1994","Caires, C.S.",,"Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus (estação Ecológica Olavo Amaral Ferraz) Mata mesófila semidesídua."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SP115512","splink","SP","Pirani, J.R.","3231","Native","1994","Stehmann, J.R.",,"Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral Ferraz), Trilha J, perto da Lagoa, no interior da mata"
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","scabra","(C.Presl) Brade","THELYPTERIDACEAE Goniopteris scabra (C.Presl) Brade","43093","x","BHCB","Salino, A.","1958","Native","1994","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Senegalia","hatschbachii","Seigler, Ebinger & P.G. Ribeiro","FABACEAE Senegalia hatschbachii Seigler, Ebinger & P.G. Ribeiro","310117","x","SP","Pirani, J.R.","3265","Native","1994","Seigler, D.S.","2018","Ouro","Ouro",,,"Estação Ecológica de Caetetus, Estação Ecológica Olavo Amaral Ferraz"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Senegalia","tucumanensis","(Griseb.) Seigler & Ebinger","FABACEAE Senegalia tucumanensis (Griseb.) Seigler & Ebinger","UEC080845","splink","UEC","Pirani, J.R.","3265","Native","1994","Tamashiro, J.Y.","2013","Ouro","Ouro",,"Gália","BRASIL; SÃO PAULO; Mun. Gália. Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral Ferraz)."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla var. tetraphylla (G.Forst.) Hook. & Arn.","SP011035","splink","SP","Pirani, J.R.","3235","Native","1994","Guimaraes, E.F.","2012","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, (Estação Ecol. Olavo Amaral Ferraz). Trilha J, perto da Lagoa. Sobre tronco de grande árvore, à sombra do interior da mata."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","19728","x","HRCB","Pirani, J.R.","3277","Native","1994","Marchioretto, M.S.","2007","Ouro","Ouro",,,"Estação Ecologica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cannabaceae","Celtis","diffusa","Planch.","CANNABACEAE Celtis diffusa Planch.","77081","splink","UEC","Pirani, J.R.","s.n.","Native","1994","Torres, R.B.","2006","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Estação ecológica Olavo Amaral Ferraz. Na entrada da ""Estrada do Paraíso""."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","278467","splink","SP","Pirani, J.R.","3246","Native","1994","Barreto, R.C.","2005","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Estrada do Paraíso"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","SP017809","splink","SP","Pirani, J.R.","3242","Native","1994","Amorim, A.M.","2003","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UEC097743","splink","UEC","Pirani, J.R.","3247","Native","1994","Kameyama, C.","1999","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, (Estação Ecol. Olavo Amaral Ferraz). Mata tropical semi-decídua. ""Estrada do Paraíso"" (Estrada principal)."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","309738","splink","SP","Pirani, J.R.","3248","Native","1994","Fortunato, R.","1998","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus. Estação Ecológica Olavo Amaral Ferraz"
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","stierii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta stierii (Rosenst.) Salino & T.E.Almeida","BHCB01119210",,"BHCB","Salino, A.","1965","Native","1994","Salino, A.","1998","Ouro","Ouro",,"Gália","Estacão Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","43566","splink","BHCB","Salino, A.","1958","Native","1994","Salino, A.","1998","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malvaceae","Heliocarpus","popayanensis","Kunth","MALVACEAE Heliocarpus popayanensis Kunth","77079","splink","UEC","Pirani, J.R.","3276","Native","1994","Souza, B.M.","1997","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Estação Ecológica Olavo Amaral Ferraz. Ao lado do alojamento da estação."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","285529","splink","SP","Pirani, J.R.","3232","Native","1994","Nicolau, S.A.","1996","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Trilha J, perto da Lagoa, no interior da mata"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rutaceae","Pilocarpus","pauciflorus","A.St.-Hil.","RUTACEAE Pilocarpus pauciflorus subsp. pauciflorus A.St.-Hil.","SPF00095083","splink","SPF","Pirani, J.R.","3233","Native","1994","Skorupa, L.A.","1996","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","11104","splink","UEC","Pirani, J.R.","s.n.","Native","1994","Somner, G.V.","1996","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Sapindaceae","Diatenopteryx","sorbifolia","Radlk.","SAPINDACEAE Diatenopteryx sorbifolia Radlk.","SP046091","splink","SP","Pirani, J.R.","3253","Native","1994","Sommer, G.V.","1996","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Estação Ecológica Olavo Amaral Ferraz."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","HUFU00009227","REFLORA","HUFU","Passos, F.C.",,"Native","1990","Martins, A.B.",,"Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","63835","splink","UEC","Passos, F.C.","23990","Native","1990","Machado, A.F.P.","2010","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cactaceae","Rhipsalis","cereuscula","Haw.","CACTACEAE Rhipsalis cereuscula Haw.","UEC041007","splink","UEC","Passos, F.C.","23981","Native","1990","Zappi, D.C.","2001","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC034246","splink","UEC","Passos, F.C.","23855","Native","1990","Kiyama, C.Y.","1997","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","SPF00211798",,"SPF","Ceccantini, G.C.T.","4012","Native","2013","Antar, G.M.","8/14","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/17/98/spf00211798.dzi","Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SPF00142223",,"SPF","Fiaschi, P.","357","Native","2000","Pirani, J.R.","8/0","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/22/23/spf00142223.dzi","Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","SPFR017219","splink","SPFR","Franco, G.A.D.C.","s.n.","Native",,"Franco, G.A.D.C.",,"Prata","Ouro",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPFR015453","splink","SPFR","Franco, G.A.D.C.","s.n.","Native",,"Franco, G.A.D.C.",,"Prata","Ouro",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","SPFR017276","splink","SPFR","Franco, G.A.D.C.","s.n.","Native",,"Franco, G.A.D.C.",,"Prata","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","SPSF00051746","splink","SPSF","Ivanauskas, N.M.","6815","Native","2016","Ivanauskas, N.M.","2016","Prata","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Solanaceae","Solanum","asperolanatum","Ruiz & Pav.","SOLANACEAE Solanum asperolanatum Ruiz & Pav.","SPSF00051745","splink","SPSF","Ivanauskas, N.M.","6814","Unknown","2016","Franco, G.A.D.C.","2016","Prata","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01311254","x","Rio de Janeiro Botanical Garden Herbarium","Gorenstein, M.R.","14479","Native","2005","Durigan, G.",,"Prata","Ouro",,,"Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","JPB0054725","splink","JPB","Gorenstein, M.R.","16242","Native","2005","Durigan, G.","2005","Prata","Ouro",,"Gália","Estação Ecológica de Caetetus, Projeto "" Métodos de inventário da biodiversidade arbórea"", Biota/Fapesp."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Santalaceae","Phoradendron","mucronatum","(DC.) Krug & Urb.","SANTALACEAE Phoradendron mucronatum (DC.) Krug & Urb.","UEC014871","splink","UEC","Breier, T.B.","870","Native","2003","Souza, V.C.",,"Prata","Ouro",,"Gália","Estação Ecológica Caetetus. Base do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Nyctaginaceae","Pisonia","aculeata","L.","NYCTAGINACEAE Pisonia aculeata L.","55814","x","FUEL","Udulutsch, R.G.","2380","Native","2003","Rossetto, E.F.S.","2018","Prata","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","UEC149362","splink","UEC","Breier, T.B.","885","Native","2003","Souza, V.C.","2003","Prata","Ouro",,"Gália","Estação Ecológica Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Piperaceae","Peperomia","pereskiaefolia","(Jacq.) Kunth","PIPERACEAE Peperomia pereskiaefolia (Jacq.) Kunth","UEC149521","splink","UEC","Breier, T.B.","879","Native","2003","Souza, V.C.","2003","Prata","Ouro",,"Gália","Estação ecológica Caetetus, parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","RB01221016","x","Rio de Janeiro Botanical Garden Herbarium","Lima, M.I.R.G.","17","Native","1999","Souza, V.C.",,"Prata","Ouro",,,"Estação Ecológica de Caetetus, trilha 14, depois do rio."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Araliaceae","Aralia","excelsa","(Griseb.) J.Wen","ARALIACEAE Aralia excelsa (Griseb.) J.Wen","UNIP03070",,"UNIP","Gorenstein, M.R.","5212","Unknown","1999","Souza, V.C.","2012","Prata","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00056407","splink","SPSF","Durigan, G.","679","Native","1994","Franco, G.A.D.C.","2022","Prata","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UEC014912","splink","UEC","Breier, T.B.","869","Native","0","Souza, V.C.",,"Prata","Ouro",,"Gália","Estação Ecológica de Caetetus (SP)"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","SPF00203449",,"SPF","Udulutsch, R.G.","1202","Native","2002","Udulutsch, R.G.","10/2","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/34/49/spf00203449.dzi","Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","SPF00142723",,"SPF","Fiaschi, P.","358","Native","2000","Garcia, C.A.","8/0","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/27/23/spf00142723.dzi","Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Enterolobium","timbouva","Mart.","FABACEAE Enterolobium timbouva Mart.","SPF00142220",,"SPF","Fiaschi, P.","360","Native","2000","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/22/20/spf00142220.dzi","Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","1233","splink","UNBA","Bernardo, S.","ALD: 117","Native",,"Semir, J.",,"Bronze","Ouro",,,"Reserva da Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Bunchosia","pallescens","Skottsb.","MALPIGHIACEAE Bunchosia pallescens Skottsb.","MBM186535","x","MBM","Furlan, E.","s.n.","Native",,"Franco, G.C.D.C.",,"Bronze","Ouro",,,"Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","SPFR015461","splink","SPFR","Toniato, M.T.Z.","60","Native",,"Seccani, L.E.","2025","Bronze","Ouro",,"Gália","Parcela Permanente - Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","SPFR017329","splink","SPFR","Franco, G.A.D.C.","4600","Native",,"Maeoka, H.M.","2024","Bronze","Ouro",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","SHPR000249","splink","SHPR","Biral, L.","1385","Native","2018","Biral, L.","2021","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cordiaceae","Varronia","guazumifolia","Desv.","CORDIACEAE Varronia guazumifolia Desv.","SHPR000245","splink","SHPR","Biral, L.","1381","Native","2018","Biral, L.","2021","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","SHPR000258","splink","SHPR","Biral, L.","1394","Native","2018","Biral, L.","2021","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
