"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","SPF00220331",,"SPF","Beraldo, K.","78","Native","2014","Calio, M.F.","7/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/3/31/spf00220331.dzi","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","ALCB047177",,"ALCB","Franca, V.G.","46","Native","2014","Heiden, G.","2014","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/71/77/alcb00047177.dzi","São Paulo","Parque Estadual do Jaraguá. Solo areno-pedregoso."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","SPF00225750",,"SPF","Franca, V.G.","13","Native","2013","Heiden, G.","7/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/57/50/spf00225750.dzi","São Paulo","Parque Estadual do Jaraguá, Próximo à antena da TV Cultura e de um monumento religioso."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPF00220313",,"SPF","Beraldo, K.","34","Native","2013","Santos, M.F.","7/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/3/13/spf00220313.dzi","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","SPF00225771",,"SPF","Franca, V.G.","1","Native","2013","Santos, M.F.","7/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/57/71/spf00225771.dzi","São Paulo","Parque Estadual do Jaraguá, Próximo à antena da TV Band. Crescendo entre rochas numa vertente de água de encosta."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","SPF00220311",,"SPF","Beraldo, K.","46","Native","2013","Giaretta, A.","7/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/3/11/spf00220311.dzi","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","SPF00220330",,"SPF","Beraldo, K.","40","Native","2013","Calio, M.F.","1/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/3/30/spf00220330.dzi","São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","SPF00220340",,"SPF","Beraldo, K.","16","Native","2013","Pastore, J.F.B.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/3/40/spf00220340.dzi","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","SPF00220314",,"SPF","Beraldo, K.","36","Native","2013","Santos, M.F.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/3/14/spf00220314.dzi","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","SPF00191533",,"SPF","Souza, F.M.","846","Native","2007","Pastore, J.A.","8/4/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/15/33/spf00191533.dzi","São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SPF00191534",,"SPF","Souza, F.M.","811","Native","2007","Pastore, J.A.","8/4/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/15/34/spf00191534.dzi","São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","SPF00155862",,"SPF","Kirizawa, M.","567","Native","1981","Chiea, S.A.C.","98","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/58/62/spf00155862.dzi","São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","SPSF00037419","splink","SPSF","Arzolla, F.A.R.D.P.","1055","Native",,"Baitello, J.B.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","99584","x","CEN","Franca, V.G.","35","Native","2014","Valls, J.F.M.","2018","Ouro","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","220280","x","SPF","Beraldo, K.","73","Native","2014","Brotto, M.L.","2017","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","490130","splink","SP","Franca, V.G.","38","Native","2014","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","incisa","Hook. & Arn.","ASTERACEAE Baccharis incisa Hook. & Arn.","225760","x","SPF","Franca, V.G.","54","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","pentaptera","(Less.) DC.","ASTERACEAE Baccharis pentaptera (Less.) DC.","225759","x","SPF","Franca, V.G.","53","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","sphenophylla","Dusén ex Malme","ASTERACEAE Baccharis sphenophylla Dusén ex Malme","SPF00225761","splink","SPF","Franca, V.G.","55","Native","2014","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","225731","x","SPF","Franca, V.G.","31","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Noticastrum","calvatum","(Baker) Cuatrec.","ASTERACEAE Noticastrum calvatum (Baker) Cuatrec.","490120","splink","SP","Franca, V.G.","47","Native","2014","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","RB01133321","x","RB","Beraldo, K.","74","Native","2014","Beraldo, K.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá. região mais alta do parque. Trilha do pai zé, próximo á estrada."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Orchidaceae","Cyrtopodium","pallidum","Rchb.f. & Warm.","ORCHIDACEAE Cyrtopodium pallidum Rchb.f. & Warm.","SPF00220288","splink","SPF","Beraldo, K.","60","Native","2014","Batista, J.A.N.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Orchidaceae","Habenaria","araneiflora","Barb.Rodr.","ORCHIDACEAE Habenaria araneiflora Barb.Rodr.","SPF00220289","splink","SPF","Beraldo, K.","62","Native","2014","Batista, J.A.N.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","220329","x","SPF","Beraldo, K.","12","Native","2013","Lima, L.V.","2017","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","490134","splink","SP","Franca, V.G.","17","Native","2013","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Próximo ao bonde"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","490123","splink","SP","Franca, V.G.","20","Native","2013","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Próximo ao bonde"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","SPF00225775","splink","SPF","Franca, V.G.","5","Native","2013","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Próximo à antena da TV Band. Crescendo entre rochas."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","SPF00225780","splink","SPF","Franca, V.G.","10","Native","2013","Loeuille, B.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Próximo ao Bonde na base da escada de pedra."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","490128","splink","SP","Franca, V.G.","29","Native","2013","Loeuille, B.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Iridaceae","Gelasine","coerulea","(Vell.) Ravenna","IRIDACEAE Gelasine coerulea (Vell.) Ravenna","220283","x","SPF","Beraldo, K.","27","Native","2013","Lovo, J.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","SPF00220284","splink","SPF","Beraldo, K.","48","Native","2013","Lovo, J.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Cultura."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","cognata","DC.","ASTERACEAE Baccharis cognata DC.","02687310","x","NY","Heiden, G.","1887","Native","2012",,,"Ouro","Ouro",,,"Parque Estadual do Jaraguá. Pico do Jaraguá, campo ao lado da trilha de acesso as torres."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","trineura","Soria & Zardini","ASTERACEAE Baccharis trineura Soria & Zardini","K002659731","splink","K","Heiden, G.","1914","Native","2012",,,"Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Pico do Jaraguá, campo ao lado da trilha de acesso às torres. Ecótono mata atlântica e cerrado"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Noticastrum","gnaphalioides","(Baker) Cuatrec.","ASTERACEAE Noticastrum gnaphalioides (Baker) Cuatrec.","NY02687313","splink","NY","Heiden, G.","1891","Native","2012",,,"Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Pico do Papagaio, próximo à antena da TV Cultura."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","SPSF00040015","splink","SPSF","Souza, F.M.","1064","Native","2008","Goldemberg, R.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","SPSF00039967","splink","SPSF","Souza, F.M.","1065","Native","2008","Pereira, L.A.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","punctulata","DC.","ASTERACEAE Baccharis punctulata DC.","SPSF00039998","splink","SPSF","Souza, F.M.","1096","Native","2008","Heiden, G.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Beilschmiedia","emarginata","(Meisn.) Kosterm.","LAURACEAE Beilschmiedia emarginata (Meisn.) Kosterm.","SPSF00039309","splink","SPSF","Souza, F.M.","1076","Native","2008","Baitello, J.B.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Pleroma","molle","(Cham.) Triana","MELASTOMATACEAE Pleroma molle (Cham.) Triana","HURB000003155","splink","HURB","Souza, F.M.","1082","Native","2008","Martins, A.B.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","SPSF00040027","splink","SPSF","Souza, F.M.","1088","Native","2008","Aguiar, O.T.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","SPSF00039365","splink","SPSF","Esteves, R.","299","Native","2008","Aguiar, O.T.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Siphoneugena","guilfoyleiana","Proença","MYRTACEAE Siphoneugena guilfoyleiana Proença","SPSF00039378","splink","SPSF","Souza, F.M.","1052","Native","2008","Aguiar, O.T.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","SPSF00040085","splink","SPSF","Souza, F.M.","1073","Native","2008","Stehmann, J.R.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","SPSF00040186","splink","SPSF","Esteves, R.","319","Native","2008","Stehmann, J.R.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","S14-20655","x","S","Esteves, R.",,"Native","2007",,,"Ouro","Ouro",,"São Paulo","Plantas do Brasil. Brasil, São Paulo, Municipio de São Paulo, Parque Estadual do Jaraguá, Trilha do Pai Zé (SAD69, 23 K, 46W 45' 57"", 23S 27' 11"""
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","SPSF00039318","splink","SPSF","Souza, F.M.","970","Native","2007","Baitello, J.B.",,"Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","MBML040740","x","MBML","Arzolla, F.A.R.D.P.","1066","Native","2007","Baitello, J.B.",,"Ouro","Ouro",,,"Parque Estadual do Jaraguá, próximo ao Pico do Jaraguá. Vegetação de campo sobre quartzito"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Miconia","castaneiflora","Naudin","MELASTOMATACEAE Miconia castaneiflora Naudin","SPSF00040194","splink","SPSF","Souza, F.M.","953","Native","2007","Martins, A.B.",,"Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","MBM352137","splink","MBM","Souza, F.M.","954","Native","2007","Biral, L.","2019","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","123387","x","BHCB","Souza, F.M.","783","Native","2007","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Trilha das Garças."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Athenaea","sellowiana","(Sendn.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea sellowiana (Sendn.) I.M.C. Rodrigues & Stehmann","123388","x","BHCB","Souza, F.M.","862","Native","2007","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Trilha do Mauro"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","SPSF00039356","splink","SPSF","Souza, F.M.","728","Native","2007","Aguiar, O.T.","2018","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","SPSF00039361","splink","SPSF","Esteves, R.","193","Native","2007","Aguiar, O.T.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","UEC155580","splink","UEC","Arzolla, F.A.R.D.P.","1057","Native","2007","Monge, M.","2016","Ouro","Ouro",,"São Paulo","parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","SPSF00039157","splink","SPSF","Souza, F.M.","757","Native","2007","Roque, N.","2016","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","SPSF00039357","splink","SPSF","Esteves, R.","226","Native","2007","Aguiar, O.T.","2016","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00039371","splink","SPSF","Esteves, R.","164","Native","2007","Aguiar, O.T.","2016","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Myrcia","tijucensis","Kiaersk.","MYRTACEAE Myrcia tijucensis Kiaersk.","SPSF00039367","splink","SPSF","Souza, F.M.","909","Native","2007","Aguiar, O.T.","2016","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Stenocephalum","hexanthum","Sch.Bip.","ASTERACEAE Stenocephalum hexanthum Sch.Bip.","UEC156966","splink","UEC","Souza, F.M.","855","Native","2007","Monge, M.","2015","Ouro","Ouro",,"São Paulo","Parque estadual do Jaraguá. Trilha do Mauro. (SAD69, 23K, 46W 46'02"", 23S 27' 10"""
