"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HUEFS00146608","x","HUEFS","Pastore, J.A.","963","Native","2001","Pastore, J.A.",,"Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, estrada de acesso a região Paranapuã, em barranco frente ao mar."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","89445","splink","BHCB","Pastore, J.A.","1047","Native","2001","Teles, A.M.","0-0-0","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Verbenaceae","Citharexylum","myrianthum","Cham.","VERBENACEAE Citharexylum myrianthum Cham.","HPL013699","splink","HPL","Pastore, J.A.","907","Native","2001","Pastore, J.A.",,"Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, em frente ao CECOF, área alterada, beira da mata. SPSF-27552."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","HUEFS0088702","splink","HUEFS","Pastore, J.A.","1003","Native","2001","Nichio-Amaral, R.","2026","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí. Estrada de Paranapuã, em barranco em frente ao costão."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","SP115431","splink","SP","Pastore, J.A.","992","Native","2001","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em barranco frente ao mar."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","358153","splink","SP","Pastore, J.A.","947","Native","2001","Mamede, M.C.H.","2024","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","358152","splink","SP","Pastore, J.A.","971","Native","2001","Mamede, M.C.H.","2024","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","352019","splink","SP","Pastore, J.A.","1024","Native","2001","Mamede, M.C.H.","2024","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","359848","splink","SP","Pastore, J.A.","1022","Native","2001","Mamede, M.C.H.","2024","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","SP0358359","splink","SP","Pastore, J.A.","895","Native","2001","Mamede, M.C.H.","2024","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","32018","x","FUEL","Pastore, J.A.","1063","Native","2001","Ribeiro, J.E.L.S.","2023","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","SP057298","splink","SP","Pastore, J.A.","958","Native","2001","Mamede, M.C.H.","2023","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso a região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Celastraceae","Monteverdia","littoralis","(R.M. Carvalho-Okano) Biral","CELASTRACEAE Monteverdia littoralis (R.M. Carvalho-Okano) Biral","358161","x","SP","Pastore, J.A.","979","Native","2001","Mamede, M.C.H.","2022","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","358162","splink","SP","Pastore, J.A.","988","Native","2001","Jr, M.G.","2022","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha atrás do Chapéu de Sol"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","150343","splink","BHCB","Pastore, J.A.","1032","Native","2001","Almeida, T.E.","2013","Bronze","Ouro",,"São Vicente","Parque Estadual do Xixová-Japuí, Região de Paranapuã, mata atrás do CECOF, márgem de córrego."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","351821","splink","SP","Pastore, J.A.","913","Native","2001","Mamede, M.C.H.","2008","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, na mata, em beira de córrego"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Bathysa","gymnocarpa","K.Schum.","RUBIACEAE Bathysa gymnocarpa K.Schum.","MBM320033","x","MBM","Pastore, J.A.","889","Native","2001","Ribas, O.S.","2008","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Asteraceae","Mikania","lundiana","DC.","ASTERACEAE Mikania lundiana DC.","SPSF00028307","splink","SPSF","Pastore, J.A.","1050","Native","2001","Simao-Bianchini, R.","2006","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Asteraceae","Mikania","paniculata","DC.","ASTERACEAE Mikania paniculata DC.","352017","splink","SP","Pastore, J.A.","1027","Native","2001","Bianchini, R.S.","2003","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em frente ao costão"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Marantaceae","Ctenanthe","lanceolata","Petersen","MARANTACEAE Ctenanthe lanceolata Petersen","39766","x","FUEL","Pastore, J.A.","901","Native","2001","Pastore, J.A.","2003","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Região de Paranapuã, na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SPSF00027573","splink","SPSF","Pastore, J.A.","929","Native","2001","Prado, J.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","MBM317723","splink","MBM","Pastore, J.A.","881","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região da Ilha de Paranapuã."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","FUEL035448","splink","FUEL","Pastore, J.A.","937","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","358163","splink","SP","Pastore, J.A.","961","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","SPSF00027547","splink","SPSF","Pastore, J.A.","903","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","32019","x","FUEL","Pastore, J.A.","1059","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","SP026551","splink","SP","Pastore, J.A.","930","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","FUEL041356","splink","FUEL","Pastore, J.A.","1033","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","358157","splink","SP","Pastore, J.A.","885","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","SPSF00028313","splink","SPSF","Pastore, J.A.","1056","Native","2001","Franco, G.A.D.C.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RB00059168","x","RB","Pastore, J.A.","1026","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","São Vicente, parque estadual Xixova-Japui."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","FUEL023787","splink","FUEL","Pastore, J.A.","941","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","31448","x","FUEL","Pastore, J.A.","897","Native","2001","Baitello, J.B.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","32008","x","FUEL","Pastore, J.A.","1049","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","351822","splink","SP","Pastore, J.A.","893","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","351830","splink","SP","Pastore, J.A.","993","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, em frente ao Chapéu de Sol"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","352020","splink","SP","Pastore, J.A.","1025","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","HPL012021","splink","HPL","Pastore, J.A.","969","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Coletado no Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã, em barranco frente ao mar. 23° 58' 37"" - 24° 02' 06"" lat. S e 46° 22' 19"" - 46° 24' 42"" long. W."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","31997","splink","FUEL","Pastore, J.A.","1047","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Solanum","martii","Sendtn.","SOLANACEAE Solanum martii Sendtn.","33387","x","FUEL","Pastore, J.A.","987","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","MBM256476","splink","MBM","Pastore, J.A.","863","Native","2000","Pastore, J.A.",,"Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","44083","x","IAC","Pastore, J.A.","870","Native","2000","Silveira, M.F.","2009","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","SPSF00027503","splink","SPSF","Pastore, J.A.","876","Native","2000","Pastore, J.A.","2000","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","SPF00162175",,"SPF","Pastore, J.A.","1143","Native","2002","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/21/75/spf00162175.dzi","São Vicente","Parque Estadual Xixová-Japuí, Coordenadas: 23°58'37'' - 24°02'06''S, e 46°22'19'' - 46°24'42''W."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","SPF00162176",,"SPF","Pastore, J.A.","1113","Native","2002","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/21/76/spf00162176.dzi","São Vicente","Parque Estadual Xixová-Japuí, Coordenadas: 23°58'37'' - 24°02'06''S, e 46°22'19'' - 46°24'42''W."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","SPF00162177",,"SPF","Pastore, J.A.","1154","Native","2002","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/21/77/spf00162177.dzi","São Vicente","Parque Estadual Xixová-Japuí, Coordenadas: 23°58'37'' - 24°02'06''S, e 46°22'19'' - 46°24'42''W."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Ocellochloa","stolonifera","(Poir.) Zuloaga & Morrone","POACEAE Ocellochloa stolonifera (Poir.) Zuloaga & Morrone","SPF00162174",,"SPF","Pastore, J.A.","894","Native","2001","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/21/74/spf00162174.dzi","São Vicente","Parque Estadual Xixová-Japuí, Coordenadas: 23°58'37'' - 24°02'06''S, e 46°22'19'' - 46°24'42''W."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","SPF00162171",,"SPF","Pastore, J.A.","892","Native","2001","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/21/71/spf00162171.dzi","São Vicente","Parque Estadual Xixová-Japuí, Entre 23°58'37'' - 24°02'06''S e 46°22'19'' - 46°24'42''W."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","SPF00162173",,"SPF","Pastore, J.A.","927","Native","2001","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/21/73/spf00162173.dzi","São Vicente","Parque Estadual Xixová-Japuí, Coordenadas: 23°58'37'' - 24°02'06''S, e 46°22'19'' - 46°24'42''W."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SPF00162172",,"SPF","Pastore, J.A.","1053","Native","2001","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/21/72/spf00162172.dzi","São Vicente","Parque Estadual Xixová-Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","553272","splink","SP","Shirasuna, R.T.","5067","Native","2022",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","SPSF00029945","splink","SPSF","Pastore, J.A.","1168","Native","2002",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","SPSF00029943","splink","SPSF","Pastore, J.A.","1164","Native","2002",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","359854","splink","SP","Pastore, J.A.","1150","Native","2002",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, praia de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Herissantia","nemoralis","(A.St.-Hil.) Brizicky","MALVACEAE Herissantia nemoralis (A.St.-Hil.) Brizicky","SPSF00029255","splink","SPSF","Pastore, J.A.","1118","Native","2002",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00029944","splink","SPSF","Pastore, J.A.","1166","Native","2002",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","monosora","(C.Presl) Brade","THELYPTERIDACEAE Goniopteris monosora (C.Presl) Brade","SPSF00029294","splink","SPSF","Pastore, J.A.","1128","Native","2002",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","SPSF00027578","splink","SPSF","Pastore, J.A.","934","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","SPSF00027561","splink","SPSF","Pastore, J.A.","917","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","SPSF00028178","splink","SPSF","Pastore, J.A.","1042","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","SPSF00027907","splink","SPSF","Pastore, J.A.","984","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","SPSF00027520","splink","SPSF","Pastore, J.A.","884","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Convolvulaceae","Ipomoea","tiliacea","(Willd.) Choisy","CONVOLVULACEAE Ipomoea tiliacea (Willd.) Choisy","SPSF00027912","splink","SPSF","Pastore, J.A.","989","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","354867","splink","SP","Pastore, J.A.","948","Naturalized","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","SPSF00028180","splink","SPSF","Pastore, J.A.","1044","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Cyperaceae","Hypolytrum","schraderianum","Nees","CYPERACEAE Hypolytrum schraderianum Nees","SPSF00027526","splink","SPSF","Pastore, J.A.","890","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malpighiaceae","Heteropterys","bicolor","A.Juss.","MALPIGHIACEAE Heteropterys bicolor A.Juss.","SPSF00027566","splink","SPSF","Pastore, J.A.","922","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","SPSF00028008","splink","SPSF","Pastore, J.A.","1006","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","SPSF00027579","splink","SPSF","Pastore, J.A.","935","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00036540","splink","SPSF","Pastore, J.A.","1364","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Oplismenus","hirtellus","(Lam.) Mez ex Ekman","POACEAE Oplismenus hirtellus subsp. setarius (Lam.) Mez ex Ekman","SPSF00028170","splink","SPSF","Pastore, J.A.","1034","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Polygalaceae","Caamembeca","spectabilis","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca spectabilis (DC.) J.F.B.Pastore","SPSF00027565","splink","SPSF","Pastore, J.A.","921","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Polygonaceae","Coccoloba","glaziovii","Lindau","POLYGONACEAE Coccoloba glaziovii Lindau","SPSF00027567","splink","SPSF","Pastore, J.A.","923","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
