"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","MBM00444835",,"MBM","Baez, C.","1620","Native","2018","Quinet, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/35/mbm00444835.dzi","Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RBR00046196",,"RBR","Baez, C.","1646","Native","2018","Gomes, M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/96/rbr00046196.jpg","Resende","Bosque do Visconde. Trilha da Família. Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","MBM425864",,"MBM","Baez, C.","1615","Native","2018","Marquete, R.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/58/64/mbm00425864.dzi","Resende","Parque Estadual da Pedra Selada, Bosque do Visconde"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","R010059938",,"R","Baez, C.","1618","Native","2018","Marquete, R.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/59/93/8/r010059938.jpg","Resende","Parque Estadual da Pedra Selada. Bosque do Viscondem Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","citrosmoides","(Nees) Mez","LAURACEAE Ocotea citrosmoides (Nees) Mez","MBM00437389",,"MBM","Cardoso, L.J.T.","1354","Native","2015","Brotto, M.L.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/73/89/mbm00437389.dzi","Resende","Parque Estadual da Pedra Selada, Estrada da Ponte."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","HUFU00070222",,"HUFU","Cardoso, L.J.T.","1441","Native","2015","Nakajima, J.N.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/2/22/hufu00070222.dzi","Resende","Parque Estadual da Pedra Selada. Proximo a RJ-161 e a localidade Bagagem. Ponto 2 da Florística."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","HUFU00070221",,"HUFU","Cardoso, L.J.T.","1442","Native","2015","Nakajima, J.N.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/2/21/hufu00070221.dzi","Resende","Parque Estadual da Pedra Selada. Proximo a RJ-161 e a localidade Bagagem. Ponto 2 da Florística."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HUFU00070013",,"HUFU","Cardoso, L.J.T.","1139","Native","2015","Nakajima, J.N.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/0/13/hufu00070013.dzi","Resende","Parque Estadual da Pedra Selada. Fazenda Marimbondo. Floresta Ombrófila Densa"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","ALCB040230",,"ALCB","Cardoso, L.J.T.","1175","Native","2015","Roque, N.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/2/30/alcb00040230.dzi","Resende","Parque Estadual da Pedra Selada. Trilha da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01386580","x","RB","Baez, C.","1609","Native","2018","Goldenberg, R.",,"Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
