"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","RB01225380","x","RB","Assis, G.B.","283","Naturalized","2014","Durigan, G.","2014","Prata","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","UEC008547","splink","UEC","Durigan, G.","s.n.","Native","2008","Durigan, G.","2008","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","SPSF00057699","splink","SPSF","Pilon, N.","206","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","SPSF00059552","splink","SPSF","A., C.","37","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","UEC176987","splink","UEC","Dalbeto, A.C.","46","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","SPSF00057706","splink","SPSF","Pilon, N.","213","Native","2019","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Eriocaulaceae","Syngonanthus","densiflorus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus densiflorus (Körn.) Ruhland","SPSF00059555","splink","SPSF","A., C.","41","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","UEC176973","splink","UEC","Dalbeto, A.C.","66","Native","2022","Durigan, G.","2022","Prata","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Lamiaceae","Hyptis","recurvata","Poit.","LAMIACEAE Hyptis recurvata Poit.","SPSF00057771","splink","SPSF","Pilon, N.","837","Native","2019","Pilon, N.","2019","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Lythraceae","Lafoensia","vandelliana","Cham. & Schltdl.","LYTHRACEAE Lafoensia vandelliana Cham. & Schltdl.","CEN00133863","splink","CEN","Pilon, N.","235","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SPSF00058051","splink","SPSF","Moura, V.S.","07","Native","1995","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","SPSF00057595","splink","SPSF","Durigan, G.","4219","Native","2017","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","RB01225391","x","RB","Durigan, G.","4411","Native","2017","Durigan, G.","2017","Prata","Ouro",,,"cerrado típico. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","S21-4456","x","S","Durigan, G.",,"Native","2017",,,"Latão","Ouro",,,"Brasil, São Paulo, Assis, cerrado típico. Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","NRMSPLA-S21-4456","splink","NRM-S-PLANTS","Durigan, G.",,"Native","2017",,,"Latão","Ouro",,"Assis","Brasil, São Paulo, Assis, cerrado típico. Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malvaceae","Melochia","spicata","(K. Schum.) Dorr","MALVACEAE Melochia spicata var. regnellii (K. Schum.) Dorr","UEC176974","splink","UEC","Dalbeto, A.C.","64","Native","2022","Shirasuna, R.T.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","SORO013540","splink","SORO","Durigan, G.","4103","Native","2015","Durigan, G.","2015","Prata","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPSF00043523","splink","SPSF","Melo, A.C.G.",,"Native","2009",,,"Latão","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","BOTUW003025","splink","BOTUw","Lima, A.C.","497","Native","2024","Lima, A.C.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","RB01225394","x","RB","Durigan, G.","4315","Native","2015","Durigan, G.","2015","Bronze","Ouro",,,"campo úmido. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","SPSF00057629","splink","SPSF","Durigan, G.","4257","Native","2021","Durigan, G.","2021","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","RB01225400","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","294","Native","2014","Durigan, G.","2014","Bronze","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Eragrostis","leucosticta","Nees ex Döll","POACEAE Eragrostis leucosticta Nees ex Döll","RB01225402","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","287","Native","2014","Durigan, G.","2014","Bronze","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","SPSF00056462","splink","SPSF","Durigan, G.","3959","Native","2014","Longhi-Wagner, H.","2016","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","UEC183032","splink","UEC","Durigan, G.","3959","Native","2014","Pilon, N.A.L.","2014","Bronze","Ouro",,"Assis","Arboreto da Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","RB01225404","x","RB","Assis, G.B.","293","Native","2014","Durigan, G.","2014","Bronze","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Eriochrysis","cayennensis","P.Beauv.","POACEAE Eriochrysis cayennensis P.Beauv.","SPSF00057548","splink","SPSF","Durigan, G.","4025","Native","2015","Durigan, G.","2015","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Gymnopogon","spicatus","(Spreng.) Kuntze","POACEAE Gymnopogon spicatus (Spreng.) Kuntze","RB01225405","x","RB","Assis, G.B.","289","Native","2014","Durigan, G.","2014","Bronze","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Gymnopogon","spicatus","(Spreng.) Kuntze","POACEAE Gymnopogon spicatus (Spreng.) Kuntze","RB01225405","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","289","Native","2014","Durigan, G.","2014","Bronze","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Loudetia","flammida","(Trin.) C.E.Hubb.","POACEAE Loudetia flammida (Trin.) C.E.Hubb.","UEC176972","splink","UEC","Dalbeto, A.C.","43","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Loudetia","flammida","(Trin.) C.E.Hubb.","POACEAE Loudetia flammida (Trin.) C.E.Hubb.","RB01225409","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","309","Native","2015","Durigan, G.",,"Bronze","Ouro",,,"campo úmido. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Loudetia","flammida","(Trin.) C.E.Hubb.","POACEAE Loudetia flammida (Trin.) C.E.Hubb.","RB01225409","x","RB","Assis, G.B.","309","Native","2015","Durigan, G.","2015","Bronze","Ouro",,,"campo úmido. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Panicum","millegrana","Poir.","POACEAE Panicum millegrana Poir.","205217","x","ICN","Durigan, G.","4014","Native","2018","Durigan, G.","2018","Bronze","Ouro",,,"Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Paspalum","multicaule","Poir.","POACEAE Paspalum multicaule Poir.","RB01225414","x","RB","Assis, G.B.","303","Native","2015","Durigan, G.","2015","Bronze","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Paspalum","multicaule","Poir.","POACEAE Paspalum multicaule Poir.","RB01225414","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","303","Native","2015","Durigan, G.","2015","Bronze","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","SPSF00059429","splink","SPSF","Dalbeto, A.C.","380","Native","2023","Durigan, G.","2023","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","SPSF00059562","splink","SPSF","A., C.","65","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","UEC183047","splink","UEC","Ivanauskas, N.M.","207","Native","2019","Ivanauskas, N.M.","2019","Prata","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Rubiaceae","Psychotria","anceps","Kunth","RUBIACEAE Psychotria anceps Kunth","SPSF00056408","splink","SPSF","Durigan, G.","3765","Native","2012","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Turneraceae","Piriqueta","viscosa","Griseb.","TURNERACEAE Piriqueta viscosa Griseb.","SPSF00057611","splink","SPSF","Durigan, G.","4238","Native","2017","Durigan, G.","2017","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Turneraceae","Piriqueta","viscosa","Griseb.","TURNERACEAE Piriqueta viscosa Griseb.","RB01225427","x","RB","Durigan, G.","4412","Native","2017","Durigan, G.","2017","Prata","Ouro",,,"margem da estrada. Floresta Estadual de Assis"
