"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Champiaceae","Champia","vieillardii","Kütz.","CHAMPIACEAE Champia vieillardii Kütz.","RB00599479","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade. Indivíduo feminino."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Champiaceae","Champia","vieillardii","Kütz.","CHAMPIACEAE Champia vieillardii Kütz.","RB00599487","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","399822","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cladophoraceae","Rhizoclonium","riparium","(Roth) Kütz. ex Harv.","CLADOPHORACEAE Rhizoclonium riparium (Roth) Kütz. ex Harv.","399995","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","399839","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Corallinaceae","Arthrocardia","variabilis","(Harv.) Weber Bosse","CORALLINACEAE Arthrocardia variabilis (Harv.) Weber Bosse","399851","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","RB00599432","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","399982","x","SP-ALGAE","Jorge, R.R.",,"Unknown","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","RB00599426","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","RB00599444","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","RB00599440","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dasyaceae","Dasya","rigidula","(Kütz.) Ardiss.","DASYACEAE Dasya rigidula (Kütz.) Ardiss.","400136","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dasyaceae","Dasya","rigidula","(Kütz.) Ardiss.","DASYACEAE Dasya rigidula (Kütz.) Ardiss.","400002","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","RB00599481","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","RB00599466","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","RB00599448","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","RB00599423","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","RB00599441","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Delesseriaceae","Acrosorium","ciliolatum","(Harv.) Kylin","DELESSERIACEAE Acrosorium ciliolatum (Harv.) Kylin","400133","x","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Delesseriaceae","Acrosorium","ciliolatum","(Harv.) Kylin","DELESSERIACEAE Acrosorium ciliolatum (Harv.) Kylin","400003","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Delesseriaceae","Acrosorium","ciliolatum","(Harv.) Kylin","DELESSERIACEAE Acrosorium ciliolatum (Harv.) Kylin","399959","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Delesseriaceae","Acrosorium","ciliolatum","(Harv.) Kylin","DELESSERIACEAE Acrosorium ciliolatum (Harv.) Kylin","468979","splink","SP-ALGAE","Horta, P.A.",,"Native","2000","Kano, C.H.","2001","Bronze","Ouro",,,"Parque Estadual Marinho Laje de Santos, Laje principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Delesseriaceae","Acrosorium","ciliolatum","(Harv.) Kylin","DELESSERIACEAE Acrosorium ciliolatum (Harv.) Kylin","468978","splink","SP-ALGAE","Horta, P.A.",,"Native","1997","Kano, C.H.","1998","Bronze","Ouro",,,"Parque Estadual Marinho Laje de Santos, Laje principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Delesseriaceae","Hypoglossum","hypoglossoides","(Stackh.) Collins & Herv.","DELESSERIACEAE Hypoglossum hypoglossoides (Stackh.) Collins & Herv.","400119","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","399840","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Dictyota","bartayresiana","J.V. Lamour.","DICTYOTACEAE Dictyota bartayresiana J.V. Lamour.","399988","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","399977","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","399833","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","400146","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal (Parcel das àncoras)"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","400144","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","399818","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Padina","boergesenii","Allender & Kraft","DICTYOTACEAE Padina boergesenii Allender & Kraft","400117","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Faucheaceae","Gloiocladia","iyoensis","(Okamura) R.E.Norris","FAUCHEACEAE Gloiocladia iyoensis (Okamura) R.E.Norris","400140","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Faucheaceae","Gloiocladia","iyoensis","(Okamura) R.E.Norris","FAUCHEACEAE Gloiocladia iyoensis (Okamura) R.E.Norris","391068","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Faucheaceae","Gloiocladia","iyoensis","(Okamura) R.E.Norris","FAUCHEACEAE Gloiocladia iyoensis (Okamura) R.E.Norris","RB00599425","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Gelidiaceae","Gelidium","americanum","(W.R.Taylor) Santel.","GELIDIACEAE Gelidium americanum (W.R.Taylor) Santel.","391072","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","RB00599482","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","RB00599420","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","RB00599449","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Halymeniaceae","Halymenia","floridana","J.Agardh","HALYMENIACEAE Halymenia floridana J.Agardh","399960","x","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Halymeniaceae","Halymenia","floridana","J.Agardh","HALYMENIACEAE Halymenia floridana J.Agardh","400126","x","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Hymenocladiaceae","Asteromenia","peltata","(W.R.Taylor) Huisman & A.J.K.Millar","HYMENOCLADIACEAE Asteromenia peltata (W.R.Taylor) Huisman & A.J.K.Millar","391084","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lithophyllaceae","Amphiroa","anastomosans","Weber Bosse","LITHOPHYLLACEAE Amphiroa anastomosans Weber Bosse","RB00599436","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","399849","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","391078","x","SP-ALGAE","Rocha-Jorge, R.",,"Native","2008","Rocha-Jorge, R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","RB00599422","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Ceratodictyon","intricatum","(C.Agardh) R.E.Norris","LOMENTARIACEAE Ceratodictyon intricatum (C.Agardh) R.E.Norris","RB00599454","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Ceratodictyon","planicaule","(W.R. Tayor) M.J. Wynne","LOMENTARIACEAE Ceratodictyon planicaule (W.R. Tayor) M.J. Wynne","400130","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Ceratodictyon","planicaule","(W.R. Tayor) M.J. Wynne","LOMENTARIACEAE Ceratodictyon planicaule (W.R. Tayor) M.J. Wynne","RB00599431","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Ceratodictyon","variabile","(J.Agardh) R.E.Norris","LOMENTARIACEAE Ceratodictyon variabile (J.Agardh) R.E.Norris","391070","x","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Ceratodictyon","variabile","(J.Agardh) R.E.Norris","LOMENTARIACEAE Ceratodictyon variabile (J.Agardh) R.E.Norris","RB00599419","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Ceratodictyon","variabile","(J.Agardh) R.E.Norris","LOMENTARIACEAE Ceratodictyon variabile (J.Agardh) R.E.Norris","RB00599438","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Lomentaria","corallicola","Børgesen","LOMENTARIACEAE Lomentaria corallicola Børgesen","399993","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Anotrichium","tenue","(C.Agardh) Nägeli","NA Anotrichium tenue (C.Agardh) Nägeli","RB00599496","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Anotrichium","tenue","(C.Agardh) Nägeli","NA Anotrichium tenue (C.Agardh) Nägeli","RB00599462","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Anotrichium","tenue","(C.Agardh) Nägeli","NA Anotrichium tenue (C.Agardh) Nägeli","RB00599459","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Anotrichium","tenue","(C.Agardh) Nägeli","NA Anotrichium tenue (C.Agardh) Nägeli","RB00599443","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Anotrichium","tenue","(C.Agardh) Nägeli","NA Anotrichium tenue (C.Agardh) Nägeli","RB00599417","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Chondria","platyramea","A.B. Joly & Ugadim","NA Chondria platyramea A.B. Joly & Ugadim","391067","x","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Laje Principal"
