"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","HUENF00005550","x","HUENF","Nascimento, M.T.","213","Native","2002",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","HUENF00005508","x","HUENF","Nascimento, M.T.","205","Native","2002",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","HUENF00010612","x","HUENF","Faitanin, M.A.","MAF 16","Native","2016",,,"Latão","Ouro",,,"Próximo a parcela 7 da mata preservada (MP7). Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","HUENF00010612","splink","HUENF","Faitanin, M.A.","MAF 16","Native","2016",,,"Latão","Ouro",,"São Francisco de Itabapoana","Próximo a parcela 7 da mata preservada (MP7). Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","HUENF00004351","x","HUENF","Nascimento, M.T.","1333","Native","2003",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","HUENF00005551","x","HUENF","Nascimento, M.T.","90","Native","2002",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","HUENF00009206","x","HUENF",,"445","Native","2002",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","CARP00015732","splink","HUENF","Queiroz, A.","3","Cultivated","2025",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual De Guaxindiba. HUENF 14844."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00589152","x","RB","Braga, J.M.A.","7759","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB01486100","x","RB","Feliz, P.","302","Native","2022",,,"Latão","Ouro",,,"Guaxindiba. Estrada Valão Seco. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Spondias","dulcis","Parkinson","ANACARDIACEAE Spondias dulcis Parkinson","HUENF00003952","x","HUENF","Souza, J.S.","687","Cultivated","2002",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Spondias","dulcis","Parkinson","ANACARDIACEAE Spondias dulcis Parkinson","HUENF00000827","x","HUENF","Nascimento, M.T.","911","Cultivated","1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","HUENF00005548","x","HUENF","Nascimento, M.T.","62","Native","2002",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RBR00062815",,"RBR","Covre, J.M.C.","351","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Borda da mata/Entre trilha das abelhas e Prof. Marcelo Trindade. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Duguetia","riedeliana","R.E.Fr.","ANNONACEAE Duguetia riedeliana R.E.Fr.","HUENF00013309","x","HUENF","Viana, H.B.M.","284","Native","2019","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacional semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","HUENF00004757",,"HUENF","Archanjo, K.M.P.A.","RR54","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/47/57/huenf00004757.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","HUENF00004758",,"HUENF","Archanjo, K.M.P.A.","RR 93","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/47/58/huenf00004758.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","HUENF00004760",,"HUENF","Archanjo, K.M.P.A.","RR81","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/47/60/huenf00004760.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","HUENF00004761",,"HUENF","Archanjo, K.M.P.A.","RR 87","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/47/61/huenf00004761.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","HUENF00004756","splink","HUENF","Archanjo, K.M.P.A.","364","Native","2009",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Trigynaea","oblongifolia","Schltdl.","ANNONACEAE Trigynaea oblongifolia Schltdl.","HUENF00003951",,"HUENF","Souza, J.S.","1648","Native","2002","Lobao, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/39/51/huenf00003951.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Trigynaea","oblongifolia","Schltdl.","ANNONACEAE Trigynaea oblongifolia Schltdl.","HUENF00004443","x","HUENF","Nascimento, M.T.","1177","Native","2003","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Trigynaea","oblongifolia","Schltdl.","ANNONACEAE Trigynaea oblongifolia Schltdl.","HUENF00004444","x","HUENF","Nascimento, M.T.","777","Native","2003","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Trigynaea","oblongifolia","Schltdl.","ANNONACEAE Trigynaea oblongifolia Schltdl.","HUENF00009247","x","HUENF",,"522","Native","2002","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Trigynaea","oblongifolia","Schltdl.","ANNONACEAE Trigynaea oblongifolia Schltdl.","HUENF00009252","x","HUENF",,"515","Native","2002","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HUENF00000258","x","HUENF","Nascimento, M.T.","537","Native","1996","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HUENF00000834","x","HUENF","Nascimento, M.T.","537","Native","1996","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HUENF00000742","x","HUENF","Nascimento, M.T.","522","Native","1996","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HUENF00000254","x","HUENF","Nascimento, M.T.","767","Native","1996","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HUENF00000257","x","HUENF","Nascimento, M.T.","453","Native","1996","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","illustre","(Vell.) Kuhlm. & Pirajá","APOCYNACEAE Aspidosperma illustre (Vell.) Kuhlm. & Pirajá","HUENF00004425","x","HUENF","Nascimento, M.T.","652","Native","2003",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","illustre","(Vell.) Kuhlm. & Pirajá","APOCYNACEAE Aspidosperma illustre (Vell.) Kuhlm. & Pirajá","HUENF00004429","x","HUENF","Nascimento, M.T.","235","Native","2003",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","illustre","(Vell.) Kuhlm. & Pirajá","APOCYNACEAE Aspidosperma illustre (Vell.) Kuhlm. & Pirajá","HUENF00000375","x","HUENF","Nascimento, M.T.","646","Native","1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","multiflorum","A.DC.","APOCYNACEAE Aspidosperma multiflorum A.DC.","HUENF00000374","x","HUENF","Nascimento, M.T.","748","Native","1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","HUENF00013140","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","HUENF00013140","splink","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,"São Francisco de Itabapoana","Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","HUENF00013141","splink","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,"São Francisco de Itabapoana","Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","HUENF00000799","x","HUENF","Nascimento, M.T.",,"Native","1997",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","RFFP34284",,"RFFP","Machado, D.N.S.","3112","Native","2022","Goes, M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro de Nova Belém, Estação Ecológica Estadual de Guaxindiba, Brejo da Cobiça, 21°22´17´´S - 41°05´51´´W, 20 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","R010086611 R010086612","splink","R","Machado, D.N.S.",,"Native","2022","Goes, M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","RFFP37522",,"RFFP","Machado, D.N.S.","3869","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a área do reflorestamento, 21º22´58""S - 41º04´53""W, 29 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","HUENF00016785",,"HUENF","Pereira, R.S.","329","Native","2025","Pereira, R.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/67/85/huenf00016785.jpg","São Francisco de Itabapoana","Distrito de Graxindiba. Estação Ecológica Estadual de Guaxindiba - EEEG"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","RB00588016","x","RB","Gaglianone, M.C.",,"Native","2004","Braga, J.M.A.","2010","Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba (Mata do Carvão)."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","RB00588011","x","RB","Gaglianone, M.C.",,"Native","2004","Moreira, F.F.","2005","Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba (Mata do Carvão)."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","RB00589134","x","RB","Braga, J.M.A.","7741","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","HUENF00004277",,"HUENF","Souza, J.S.","3820","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/42/77/huenf00004277.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","HUENF00004278",,"HUENF","Souza, J.S.","3858","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/42/78/huenf00004278.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","HUENF00003956",,"HUENF","Souza, J.S.","2253","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/39/56/huenf00003956.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","HUENF00003957",,"HUENF","Souza, J.S.","2343","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/39/57/huenf00003957.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","HUENF00004210",,"HUENF","Souza, J.S.","2353","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/42/10/huenf00004210.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01401454","x","RB","Camelo, M.C.","47","Native","2018","Camelo, M.C.","2018","Bronze","Ouro",,,"Trilha do prof. Marcelo. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01401455","x","RB","Camelo, M.C.","48","Native","2018","Camelo, M.C.","2018","Bronze","Ouro",,,"Trilha educativa, de acesso a p1 PPBio. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","HUENF00012207","splink","HUENF","Camelo, M.C.","48","Native","2018","Camelo, M.C.","2018","Bronze","Ouro",,"São Francisco de Itabapoana","Trilha educativa, de acesso a p1 PPBio. Trilha educativa, de acesso a p1 PPBio. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","HUENF00010734","x","HUENF","Broggio, I.S.","225","Native","2016","Camelo, M.C.",,"Bronze","Ouro",,,"Mata do Carvão. Trilha do Professor Marcelo Trindade, parcela CVP 72. Estação ecológica estadual de Guaxindiba"
