"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","HUNI00005825","splink","HUNI","Damasceno, E.R.","458","Native","2012","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos, Sede Jequitibá, próximo ao córrego"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB00698682","x","RB","Engelmann, R.A.","RE0843b","Native","2010","Engelmann, R.A.","2011","Bronze","Ouro",,,"Reserva Ecológica de Guapiaçu. Trilha verde. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","720521","x","NY","Engelmann, R.","RE843b","Native","2010",,,"Latão","Ouro",,,"Cachoeiras de Macacau. Parque Estadual dos Três Picos. Reserva Ecológica de Guapiaçu."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apiaceae","Eryngium","fluminense","Urb.","APIACEAE Eryngium fluminense Urb.","RB00932053","x","RB","Baez, C.","119","Native","2014","Guimaraes, E.F.","2015","Prata","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico da Caledônia. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apiaceae","Eryngium","fluminense","Urb.","APIACEAE Eryngium fluminense Urb.","RB01192899","x","RB","Baez, C.","1147","Native","2016","Baez, C.",,"Bronze","Ouro",,,"Morro Branca de Neve. Cume. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apiaceae","Eryngium","fluminense","Urb.","APIACEAE Eryngium fluminense Urb.","RB00931391","x","RB","Fernandez, E.P.","193","Native","2015","Franklin, E.F.","2015","Bronze","Ouro",,,"Pedra da Branca de Neve. Campos de Altitude e Afloramentos Rochosos. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apiaceae","Eryngium","fluminense","Urb.","APIACEAE Eryngium fluminense Urb.","RB01192827","x","RB","Baez, C.","1080","Native","2016",,,"Latão","Ouro",,,"Morro Cabeça de Dragão. Cume e entorno. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","HUEFS0251218","splink","HUEFS","Nadal, F.H.","25","Native","2018","Rapini","2025","Ouro","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos/APA dos Frades, trilha para o Morro da Branca de Neve (acesso pela Fazenda Itatyba, atravessando o eucaliptal."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","RB01311293","x","RB","Bovini, M.G.","4234","Native","2016","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual dos Três Picos, República dos Três Picos, trilha para a Cabeça-do-Dragão, quase no cume à 2080m"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","RB00846536","x","RB","Baez, C.","16","Native","2014","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual dos Três Picos. Morro Cabeça do dragão, Cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","RB00846563","x","RB","Baez, C.","43","Native","2013","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual dos Três Picos. Morro Caixa de Fósforos, Cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","RB01449729","x","RB","Verdi, M.","8185","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Distrito de Guapiaçú, acesso realizado pela Reserva Ecológica de Guapiaçú (REGUA); a partir da cota 200 m, na Trilha Verde (ou Trilha da Cachoeira); matriz marcada após atravessar o Rio da Cachoeira da Jornada/ Santo Amaro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","R010111377","splink","R","Souza-Paixao, B.","282","Native","2013","Matozinhos, C.N.","2013","Bronze","Ouro",,"Teresópolis","PE Três Picos. Pedra do Elefante."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Mandevilla","pendula","(Ule) Woodson","APOCYNACEAE Mandevilla pendula (Ule) Woodson","RB01192870","x","RB","Baez, C.","1122","Native","2016","Baez, C.",,"Bronze","Ouro",,,"Morro Branca de Neve. Afloramento rochoso na trilha. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Mandevilla","pendula","(Ule) Woodson","APOCYNACEAE Mandevilla pendula (Ule) Woodson","R010111378","splink","R","Souza-Paixao, B.","285","Native","2013","Matozinhos, C.N.","2013","Bronze","Ouro",,"Teresópolis","PE Três Picos. Pedra do Elefante."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","RFFP35190",,"RFFP","Damasceno, D.B.M.","764","Native","2024","Goes, M.B.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, km 63, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","MBM00446515",,"MBM","Voltz, R.R.","2956","Native","2023","Voltz, R.R.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/65/15/mbm00446515.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Cume do Pico Menor."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","RB00949065","x","RB","Baez, C.","284","Native","2015","Franklin, E.F.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico Médio. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","RB00931406","x","RB","Fernandez, E.P.","208","Native","2015","Baez, C.","2015","Bronze","Ouro",,,"Estrada Teresópolis-Nova Friburgo, Pedra da Branca de Neve. Campos de Altiude e Afloramentos Rochosos. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","190013","x","SPF","Calvente, A.M.","158","Native","2005","Farinaccio, M.A.","2005","Bronze","Ouro",,,"Parque Estadual dos Três Picos, Sítio Vale dos Sonhos, no pico Cabeça de Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","binotii","Linden","ARACEAE Anthurium binotii Linden","RB00949058","x","RB","Baez, C.","277","Native","2015","Nadruz, M.","2015","Ouro","Ouro",,,"Parque Estadual dos Três Picos. Trilha para o Pico Menor. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","binotii","Linden","ARACEAE Anthurium binotii Linden","RB00846561","x","RB","Baez, C.","41","Native","2013","Nadruz, M.","2015","Ouro","Ouro",,,"Parque Estadual dos Três Picos. Morro Caixa de Fósforos, Cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","binotii","Linden","ARACEAE Anthurium binotii Linden","RBR00059094",,"RBR","Silva-Batista, I.C.","163","Native","2022","Freitas, R.","2022","Bronze","Ouro",,"Nova Friburgo","Cabeça do Dragão. Vegetando sobre rocha em área ensolarada. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","binotii","Linden","ARACEAE Anthurium binotii Linden","RB01368916","x","RB","Goncalves, L.N.","345","Native","2014","Nadruz","2018","Bronze","Ouro",,,"Pico Cabeça do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","binotii","Linden","ARACEAE Anthurium binotii Linden","RB01192826","x","RB","Baez, C.","1079","Native","2016",,,"Latão","Ouro",,,"Morro Cabeça de Dragão. Cume e entorno. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB00681800","x","RB","Bonnet, A.",,"Native","2011","Nadruz, M.","2012","Ouro","Ouro",,,"Parque Estadual Três Picos. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB00641733","x","RB","Bonnet, A.","80037","Native","2011","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Estadual Três Picos, Estrada Rio-Friburgo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01365782","x","RB","Braga, J.M.A.","16-073","Native","2016","Nadruz","2018","Bronze","Ouro",,"Teresópolis","Serra dos Órgãos, Frades, Fazenda Agropecuária Quinta do Frade LTDA - BEMISA (área de pesquisa mineral), limite com o Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01192843","x","RB","Baez, C.","1096","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Subida para o Pico do Caledônia a partir do Camping Clube Brasil. Floresta Ombrófila Densa Montana. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","MBML051675","splink","MBML","Baez, C.","1096","Native","2016","Nadruz","2016","Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Subida para o Pico do Caledônia a partir do Camping Clube Brasil. Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","RB00958794","x","RB","Silva-Goncalves, K.C.","484","Native","2015","Nadruz, M.","2015","Ouro","Ouro",,,"Trilha para a Caixa de Fósforo. Parque Estadual dos Três Picos (PETP)"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","RB00932122","x","RB","Baez, C.","191","Native","2015","Nadruz, M.","2015","Ouro","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","RB00681809","x","RB","Bonnet, A.",,"Native","2011","Nadruz, M.","2012","Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","RB01100388","x","RB","Nadruz, M.","3058","Native","2016","Nadruz, M.","2016","Ouro","Ouro",,,"Trilha para os Tres Picos. PE Tres Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","RB01100376","x","RB","Nadruz, M.","3057","Native","2016","Nadruz, M.","2016","Ouro","Ouro",,,"Trilha para os Tres Picos. PE Tres Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","RB00932131","x","RB","Baez, C.","200","Native","2015","Nadruz, M.","2015","Ouro","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","RB00939422","x","RB","Silva-Goncalves, K.C.","471","Native","2015","Nadruz, M.","2015","Ouro","Ouro",,,"Trilha para o Pico Menor. Parque Estadual dos Três Picos (PETP)"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","FLOR0080398","splink","FLOR","Engels, M.E.","11273","Native","2023","Engels, M.E.","2023","Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. 940m."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB00681822","x","RB","Bonnet, A.",,"Native","2011","Bonnet, A.","2011","Bronze","Ouro",,,"Parque Estadual Três Picos. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB00681827","x","RB","Bonnet, A.",,"Native","2011","Bonnet, A.","2011","Bronze","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","RB00641995","x","RB","Bonnet, A.","4205","Native","2010","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","RFFP35265",,"RFFP","Damasceno, D.B.M.","919","Native","2024","Dutra Junior, D.L.S.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, acesso pela Rodovia RJ 116, 22º23´´51""S - 42º34´´49""W, 669 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","RB00681831","x","RB","Bonnet, A.",,"Native","2011","Bonnet, A.","2011","Bronze","Ouro",,,"Parque Estadual Três Picos. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RFFP36055",,"RFFP","Damasceno, D.B.M.","1052","Native","2024","Dutra Junior, D.L.S.","2024","Bronze","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","RB01192919","x","RB","Baez, C.","1167","Native","2016","Baez, C.",,"Bronze","Ouro",,,"Morro Branca de Neve. Trilha ainda em formação florestal. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","RFFP36119",,"RFFP","Damasceno, D.B.M.","1116","Native","2024","Silva, A.V.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","RFA60660","splink","RFA","Lobao, A.","1867","Native","2012",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Distrito de São Lourenço. Vale dos Deuses, mata em frente ao núcleo de montanhismo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","RFA60660",,"RFA","Lobao, A.","1867","Native","2012",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Distrito de São Lourenço. Vale dos Deuses, mata em frente ao núcleo de montanhismo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araliaceae","Oreopanax","fulvus","Marchal","ARALIACEAE Oreopanax fulvus Marchal","RB01309296","x","RB","Bovini, M.G.","4214","Native","2016","Bovini, M.G.","2018","Bronze","Ouro",,,"Parque Estadual do Três Picos, República dos Três Picos, trilha para o Menor e Médio. 1950m."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araliaceae","Oreopanax","fulvus","Marchal","ARALIACEAE Oreopanax fulvus Marchal","NIT00003734",,"NIT","Lobao, A.","1867","Native","2012",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/37/34/nit00003734.jpg","Nova Friburgo","Distrito de São Lourenço. Vale dos Deuses, mata em frente ao núcleo de montanhismo. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araliaceae","Oreopanax","fulvus","Marchal","ARALIACEAE Oreopanax fulvus Marchal","RB00694118","x","RB","Lobao, A.","1867","Native","2012",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos,mata em frente da sede."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","FCAB007923","splink","FCAB","Damasceno, E.R.","540","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Trilha do antigo Leito Ferroviário. Acesso à floresta após o segundo rio. Coleta ao lado de uma cachoeira."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","FCAB007990","splink","FCAB","Damasceno, E.R.","523","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Trilha do antigo Leito Ferroviário. Acesso à floresta após o segundo rio."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","FCAB007994","splink","FCAB","Damasceno, E.R.","641","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Trilha do Asfalto Velho. Cachoeira do Asfalto Velho."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","abscissum","Willd.","ASPLENIACEAE Asplenium abscissum Willd.","FCAB007993","splink","FCAB","Damasceno, E.R.","511","Native","2012","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Sede Jequitibá do PETP. Floresta ao redor da sede. Área conhecida com baixadão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","FCAB007968","splink","FCAB","Damasceno, E.R.","752","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para Caixa de Fósforo. Área da Cachoeira do Araçá."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","RFFP36052",,"RFFP","Damasceno, D.B.M.","1049","Native","2024","Santos, M.G.","2024","Bronze","Ouro",,"Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Bairro Cascatinha, Parque Estadual dos Três Picos, trilha para as torres do SBT (Sistema Brasileiro de Televisão), 22º20´´47""S - 42º33´´30""W, 1.245 msm."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","FCAB007967","splink","FCAB","Damasceno, E.R.","755","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Caixa de Fósforo. Área da Cachoeira do Araçá."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","austrobrasiliense","(Christ) Maxon","ASPLENIACEAE Asplenium austrobrasiliense (Christ) Maxon","RB00698207","x","RB","Engelmann, R.A.","RE1654","Native","2011","Engelmann, R.A.","2011","Bronze","Ouro",,,"Trilha entre o Paraíso e o Jacarandá (Teresópolis). Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","austrobrasiliense","(Christ) Maxon","ASPLENIACEAE Asplenium austrobrasiliense (Christ) Maxon","02681790","x","NY","Engelmann, R.","RE1654","Native","2011",,,"Latão","Ouro",,,"Trilha entre o Paraíso e o Jacarandá (Teresópolis). Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","cirrhatum","Rich. ex Willd.","ASPLENIACEAE Asplenium cirrhatum Rich. ex Willd.","FCAB008190","splink","FCAB","Damasceno, E.R.","648","Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Trilha do Asfalto Velho. Cachoeira do Asfalto Velho."
