"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","292283","splink","SP","Rapini, A.","38","Native","1995","Guimaraes, E.F.","2012","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","UEC109219","splink","UEC","Kirizawa, M.","3197","Native","1995","Fiaschi, P.","2011","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Mata atlântica. Trilha Toca da Goteira."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Melastomataceae","Miconia","brasiliensis","(Spreng.) Triana","MELASTOMATACEAE Miconia brasiliensis (Spreng.) Triana","288300","x","SP","Kirizawa, M.","3204","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,,"Parque Estadual de Ilhabela, Trilha da Goteira"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","SP0288297","splink","SP","Kirizawa, M.","3201","Native","1995","Taylor, C.M.","2007","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Trilha Toca da Goteira"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","SP0288296","splink","SP","Kirizawa, M.","3202","Native","1995","Taylor, C.M.","2007","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Trilha Toca da Goteira"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Psychotria","patentinervia","Müll.Arg.","RUBIACEAE Psychotria patentinervia Müll.Arg.","SP0288309","splink","SP","Kirizawa, M.","3196","Native","1995","Taylor, C.M.","2007","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Trilha da Goteira"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","288299","splink","SP","Kirizawa, M.","3205","Native","1995","Kiyama, C.Y.","2003","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Trilha dos Castellanos"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SP048185","splink","SP","Proenca, S.L.","94","Native","1995","Peixoto, A.L.","2002","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Próximo à trilha do Poço da Escada."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","UEC188929","splink","UEC","Proenca, S.L.","91","Native","1995","Souza, B.M.","1997","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","UEC067030","splink","UEC","Salino, A.","1206","Native","1991","Salino, A.","1991","Ouro","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","310959","splink","SP","Robim, M.J.","651","Native","1990","Aguiar, O.T.","1994","Ouro","Ouro",,"São Sebastião","Parque Estadual de Ilhabela, TRilha da água Branca, poço da escada"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","MBM156158","splink","MBM","Robim, M.J.","642","Native","1989","Baitello, J.B.","1989","Ouro","Ouro",,"São Paulo","Parque Estadual de Ilhabela, trilha da água branca, Poço da Escada"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Rustia","formosa","(Cham. & Schltdl.) Klotzsch","RUBIACEAE Rustia formosa (Cham. & Schltdl.) Klotzsch","SPF00161769",,"SPF","Pastore, J.A.","839","Native","1998","Franco, G.A.D.C.","4/4","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/17/69/spf00161769.dzi","Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","SPF00161639","splink","SPF","Pastore, J.A.","835","Native","1998","Franco, G.A.D.C.","2004","Prata","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Parque Estadual, caminho do poço da escada."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","SPF00110256",,"SPF","Rapini, A.","46","Native","1995","Kirizawa, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/2/56/spf00110256.dzi","Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","SPF00119125",,"SPF","Rapini, A.","37","Native","1995","Gomes, F.P.","97","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/91/25/spf00119125.dzi","Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","RB01448521","x","RB","Canestraro, B.K.","1296","Native","2018","Canestraro, B.K.",,"Bronze","Ouro",,,"Estrada para o Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","RB01576982","x","RB","Franca, V.B.","4","Native","2013","Franca, V.R.",,"Bronze","Ouro",,,"Parque Estadual de Ilhabela. Estrada para praia de Castelhanos, trilha da Água Branca. Poço do Jabuti. Poço do Jabuti. Local: sombreado. Em árvore, cerca de 1 m do chão, encimada cachoeira"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Convolvulaceae","Jacquemontia","frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","CONVOLVULACEAE Jacquemontia frankeana (Schltdl.) M. Pastore & Sim-Bianch.","447001","splink","SP","Pastore, M.","232","Native","2013","Bianchini, R.S.","2014","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Cactaceae","Rhipsalis","crispata","(Haw.) Pfeiff.","CACTACEAE Rhipsalis crispata (Haw.) Pfeiff.","HUEFS0264277","splink","HUEFS","Franca, V.B.","1","Native","2013","Franca, V.R.","2013","Bronze","Ouro",,"São Sebastião","Parque Estadual de Ilhabela. Estrada para praia de Castelhanos."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","477064","splink","SP","Bovini, M.G.","2565","Native","2006","Mamede, M.C.H.","2022","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, margem do poço Jequitiba"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","SP045840","splink","SP","Rocha, F.T.","107","Native","2000","Pastore, J.A.","2001","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Estrada para Castelhanos, trevo da serra."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","335065","splink","SP","Baitello, J.B.","850","Native","1998","Mamede, M.C.H.","2022","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, região dos Três Tombos"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","335066","splink","SP","Baitello, J.B.","849","Native","1998","Pastore, J.A.","1999","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, região dos Três Tombos, cachoeira do 2° tombo"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","397363","splink","SP","Pastore, J.A.","837","Native","1998","Pastore, J.A.","1999","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Cachoeira dos Três Tombos, região do primeiro tombo"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Commelinaceae","Tradescantia","fluminensis","Vell.","COMMELINACEAE Tradescantia fluminensis Vell.","32999","x","UFP","Rapini, A.","48","Native","1995","Kirizawa, M.",,"Bronze","Ouro",,,"Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","288307","x","SP","Kirizawa, M.","3198","Native","1995","Kilsztajn, Y.","2025","Bronze","Ouro",,,"Parque Estadual de Ilhabela, Mata atlântica, trilha Toca da Goteira"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","291271","splink","SP","Proenca, S.L.","92","Native","1995","Mamede, M.C.H.","2023","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","285608","x","SP","Rapini, A.","43","Native","1995","Schneider, L.","2021","Bronze","Ouro",,,"Parque Estadual de Ilhabela, Trilha da Toca da Goteira"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","285610","splink","SP","Rapini, A.","47","Native","1995","Bianchini, R.S.","2016","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Trilha da Água Branca"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Psychotria","fluminensis","Vell.","RUBIACEAE Psychotria fluminensis Vell.","PMSP008080","x","PMSP","Kirizawa, M.","3196","Native","1995","Ffesp, L.","2016","Bronze","Ouro",,,"Parque Estadual de Ilhabela, Trilha Toca da goteira."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Commelinaceae","Tradescantia","umbraculifera","Hand.-Mazz.","COMMELINACEAE Tradescantia umbraculifera Hand.-Mazz.","285612","splink","SP","Rapini, A.","48","Native","1995","Pellegrini, M.O.O.","2015","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Trilha da Água Branca"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","288609","splink","SP","Proenca, S.L.","88","Native","1995","Favaretto, B.G.S.","2012","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","288304","splink","SP","Kirizawa, M.","3208","Native","1995","Bruniera, C.P.","2010","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Trilha da Água Branca"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Smilacaceae","Smilax","spicata","Vell.","SMILACACEAE Smilax spicata Vell.","288313","splink","SP","Kirizawa, M.","3203","Native","1995","Andreata, R.","2003","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Trilha dos Castellanos, próximo à trilha da Goteira"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Begoniaceae","Begonia","spinibarbis","Irmsch.","BEGONIACEAE Begonia spinibarbis Irmsch.","SP0285618","splink","SP","Rapini, A.","42","Native","1995","Silva, S.J.G.","1997","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Cyperaceae","Rhynchospora","orbignyana","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora orbignyana (Brongn.) L.B.Sm.","22505","x","HRCB","Proenca, S.L.","89","Native","1995","Araujo, A.C.","1997","Bronze","Ouro",,,"Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","UEC067122","splink","UEC","Salino, A.","1207","Unknown","1991","Cardoso-Freitas, L.P.","2009","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","UEC067376","splink","UEC","Salino, A.","1213","Native","1991","Salino, A.","2001","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","UEC060674","splink","UEC","Salino, A.","1212","Native","1991","Sylvestre, L.","2000","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Athyriaceae","Diplazium","ambiguum","Raddi","ATHYRIACEAE Diplazium ambiguum Raddi","UEC076463","splink","UEC","Salino, A.","1209","Native","1991","Cislinski, J.","1994","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","UEC067719","splink","UEC","Salino, A.","1211","Native","1991","Salino, A.","1992","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","UEC060590","splink","UEC","Salino, A.","1210","Native","1991","Salino, A.","1991","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","UEC076455","splink","UEC","Salino, A.","1205","Native","1991","Salino, A.","1991","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","UEC067015","splink","UEC","Salino, A.","1208","Native","1991","Salino, A.","1991","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Melastomataceae","Meriania","calyptrata","(Naudin) Triana","MELASTOMATACEAE Meriania calyptrata (Naudin) Triana","MBM251517","splink","MBM","Souza, V.C.","1570","Native",,"Goldenberg, R.",,"Ouro","Prata",,"Ilhabela","Ilhabela."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","UEC116565","splink","UEC","Colletta, G.D.","1297","Native","2013","Stehmann, J.R.","2019","Ouro","Prata",,"Ilhabela","Ilhabela, Perto da Pacuíba."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Asteraceae","Stifftia","parviflora","(Leandro) D.Don","ASTERACEAE Stifftia parviflora (Leandro) D.Don","UEC116554","splink","UEC","Colletta, G.D.","1291","Native","2013","Monge, M.","2016","Ouro","Prata",,"Ilhabela","Ilhabela, Norte da Ilha, perto da Armação."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","UEC116556","splink","UEC","Colletta, G.D.","1293","Native","2013","Ribeiro, P.G.","2016","Ouro","Prata",,"Ilhabela","Ilhabela, Norte da Ilha, perto da Armação."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","UEC117042","splink","UEC","Colletta, G.D.","1284","Native","2013","Souza, V.C.","2013","Ouro","Prata",,"Ilhabela","Ilhabela, Brasil, SP, Ilhabela, Trilha para o bonete 700m antes da porteira."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","UEC117474","splink","UEC","Colletta, G.D.","1298","Native","2013","Souza, V.C.","2013","Ouro","Prata",,"Ilhabela","Ilhabela, Brasil, SP, Ilhabela, Caminho para o sul da Ilha."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","UEC116560","splink","UEC","Colletta, G.D.","1296","Native","2013","Flores, T.B.","2013","Ouro","Prata",,"Ilhabela","Ilhabela, Perto da Pacuíba."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","UEC090239","splink","UEC","Hutchison, P.C.","8866","Native","1985","Nadruz, M.A.","2004","Ouro","Prata",,"Ilhabela","Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Fabaceae","Swartzia","langsdorffii","Raddi","FABACEAE Swartzia langsdorffii Raddi","MBM258056","REFLORA","MBM","Gottsberger, I.","22-92","Native","1974","Lewis, G.P.",,"Ouro","Prata",,"Ilhabela","Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","UEC116559","splink","UEC","Colletta, G.D.","1294","Native","2013","Aguirre, G.A.","2013","Bronze","Prata",,"Ilhabela","Ilhabela, Norte da Ilha, perto da Pacuíba."
"PARQUE ESTADUAL ILHABELA","Algae","Mesophyllumaceae","Melyvonnea","erubescens","(Foslie) Athanasiadis & D.L.Ballantine","MESOPHYLLUMACEAE Melyvonnea erubescens (Foslie) Athanasiadis & D.L.Ballantine","14917","x","FLOR","Horta, P.A.","s.n.","Native","2012","Sissini, M.N.","2013","Bronze","Prata",,"Ilhabela","Ilhabela."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","RB01608200","x","RB","Hashimoto, G.","9806","Native","1993","Hashimoto, G.","2000","Bronze","Prata",,"Ilhabela","Ilhabela, Ilha de São Sebastião"
"PARQUE ESTADUAL ILHABELA","Ferns and Lycophytes","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","MBM223976","x","MBM","Souza, V.C.","1632","Native","1990","Prado, J.","2009","Bronze","Prata",,"Ilhabela","Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Fabaceae","Crotalaria","lanceolata","E.Mey.","FABACEAE Crotalaria lanceolata E.Mey.","UEC151958","splink","UEC","Souza, V.C.","1622","Naturalized","1990","Filliettaz, A.M.","1997","Bronze","Prata",,"Ilhabela","Ilhabela"
