"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RB01142887","x","RB","Cardoso, L.J.T.","920","Native","2009","Couto, R.S.",,"Ouro","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","K001590782","splink","K","Cardoso, L.J.T.","919","Native","2009",,,"Latão","Ouro",,,"Parque Natural Municipal da Paisagem Carioca. Leme, Morro de Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro)."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","ALCB053700",,"ALCB","Pedreira, L.O.L.","04","Native","2017","Pedreira, L.O.L.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/37/0/alcb00053700.dzi","Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Morro do Leme. Forte do Leme, topo do Morro do Leme, 5 metros abaixo na encosta, com acesso por escada que desce, após grade metálica, em área de restauração florestal, ocorrência natural, face Oeste."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","MBM425599",,"MBM","Pedreira, L.O.L.","4","Native","2017","Pedreira, L.O.L.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/99/mbm00425599.dzi","Rio de Janeiro","Parque Natural Municipal Paisagem Carioca, Morro do Leme. Forte do Leme, topo do Morro do Leme, 5 metros abaixo na encosta, com acesso por escada que desce, após grade metálica, em área de florestal, ocorrência natural, face Oeste"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01375520","x","RB","Pedreira, L.O.L.","3","Native","2017","Pedreira, L.O.L.","2017","Bronze","Ouro",,,"Morro do Leme. Forte do Leme, cinco metros abaixo da estrada que sobe para a bandeira, a esquerda da subida, área de encosta, ocorrência natural, face Sul. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01375521","x","RB","Pedreira, L.O.L.","4","Native","2017","Pedreira, L.O.L.","2017","Bronze","Ouro",,,"Morro do Leme. Forte do Leme, topo do Morro do Leme, 5 metros abaixo na encosta, com acesso por escada que desce, após grade metálica, em área de restauração florestal, ocorrência natural, face Oeste. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","HUEFS0244854","splink","HUEFS","Pedreira, L.O.L.","3","Native","2017","Pedreira, L.O.L.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Morro do Leme. Forte do Leme, cinco metros abaixo da estrada que sobe para a bandeira, a esquerda da subida, área de encosta, ocorrência natural, face Sul."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","RB01384997","x","RB","Pedreira, L.O.L.","27","Native","2018","Sena, R.R.","2018","Bronze","Ouro",,,"Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","RBR00044319",,"RBR","Pedreira, L.O.L.","27","Native","2018","Sena, R.R.","2018","Bronze","Ouro",,"Rio de Janeiro","Ilha de Cotunduba. Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RB01385004","x","RB","Pedreira, L.O.L.","33","Native","2018","Sena, R.R.","2018","Bronze","Ouro",,,"Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RBR00044337",,"RBR","Pedreira, L.O.L.","33","Native","2018","Sena, R.R.","2018","Bronze","Ouro",,"Rio de Janeiro","Ilha de Cotunduba. Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","RB01142883","x","RB","Cardoso, L.J.T.","913","Native","2009","Melo, J.I.M.","2023","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro) Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","HUENF00014659",,"HUENF","Cardoso, L.J.T.","913","Native","2009","Melo, J.I.M.","2023","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","HACAM00004708","x","HACAM","Cardoso, L.J.T.","913","Native","2009","Melo, J.I.M.","2023","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini); Floresta de encosta próxima ao mar com a presença de afloramentos rochosos contendo elementos rupícolas/saxícolas. Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","HUENF00014659","splink","HUENF","Cardoso, L.J.T.","913","Native","2009","Melo, J.I.M.","2023","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB01384995","x","RB","Pedreira, L.O.L.","25","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,"Rio de Janeiro","Copacabana. Setor Chacrinha, ao lado da sede. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","R010071222","splink","R","Lourenco, A.R.","442","Native","2020",,,"Latão","Ouro",,"Rio de Janeiro","Ilha da Cotumduba, Parque Natural Municipal Paisagem Carioca. -22.963469, -43.149276. PNM Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Oleaceae","Chionanthus","fluminensis","(Miers) P.S.Green","OLEACEAE Chionanthus fluminensis (Miers) P.S.Green","RB01375519","x","RB","Pedreira, L.O.L.","2","Native","2017","Senna, P.L.","2017","Bronze","Ouro",,,"Morro do Leme. Forte do Leme, junto a estrada que sobe para a bandeira, a esquerda da subida, área de encosta, ocorrência natural, face Sul. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Oleaceae","Chionanthus","fluminensis","(Miers) P.S.Green","OLEACEAE Chionanthus fluminensis (Miers) P.S.Green","RB01142881","x","RB","Cardoso, L.J.T.","909","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RB01385001","x","RB","Pedreira, L.O.L.","30","Native","2018","Pontes, J.A.","2018","Bronze","Ouro",,,"Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RBR00055468",,"RBR","Pedreira, L.O.L.","31","Naturalized","2018","Pontes, J.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/68/rbr00055468.jpg","Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Ilha de Cotunduba. Setor Cotunduba."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RB01385002","x","RB","Pedreira, L.O.L.","31","Naturalized","2018","Pontes, J.A.","2018","Bronze","Ouro",,,"Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Oxalidaceae","Oxalis","fruticosa","Raddi","OXALIDACEAE Oxalis fruticosa Raddi","FLOR0064239","splink","FLOR","Cardoso, L.J.T.","614","Native","2008","Fiaschi, P.","2017","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Divisa entre os Bairros de Botafogo e Copacabana, próximo a cumeeira do Morro São João, subindo pelo Parque da Chacrinha (Copacabana). Coordenadas aproximadas da população (WGS84)."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rubiaceae","Faramea","leucocalyx","Müll.Arg.","RUBIACEAE Faramea leucocalyx Müll.Arg.","R010071226","splink","R","Lourenco, A.R.","439","Native","2020",,,"Latão","Ouro",,"Rio de Janeiro","PNM Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","S17-31670","x","S","Cardoso, L.J.T.",,"Native","2014",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Rio de Janeiro, Divisa entre os Bairros de Botafogo e Copacabana, cumeeira do Morro São João. Coordenadas aproximadas do indivíduo (WGS84). Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","SPF00229416","splink","SPF","Cardoso, L.J.T.","1681","Native","2014","Anonimo",,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","NRMSPLA-S17-31670","splink","NRM-S-PLANTS","Cardoso, L.J.T.",,"Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","Brasil, Rio de Janeiro, Rio de Janeiro, Divisa entre os Bairros de Botafogo e Copacabana, cumeeira do Morro São João. Coordenadas aproximadas do indivíduo (WGS84). Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","HUEFS0232351","splink","HUEFS","Cardoso, L.J.T.","1681","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Divisa entre os Bairros de Botafogo e Copacabana, cumeeira do Morro São João."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","K001822370","splink","K","Cardoso, L.J.T.","1046","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro. Parque Estadual da Chacrinha/Parque Natural Municipal da Paisagem Carioca. Copacabana Morro Sao Joao, Parque Estadual da Chacrinha, na margem da trilha de visitantes."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","BHCB199408","splink","BHCB","Cardoso, L.J.T.","1046","Native","2015",,"0-0-0","Latão","Ouro",,"Rio de Janeiro","Parque Estadual da Chacrinha, Parque Natural Municipal da Paisagem Carioca. Copacabana, morro São João, na margem da trilha de visitantes"
