"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) H.Rob.","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) H.Rob.","UB1064688",,"UB","Eiten, G.","2564A",,"1961",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Mogi-Guaçu. 3,5km NNW of Padua Sales. 150m NE of main house."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Leuille & P.N.Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Leuille & P.N.Soares","169489","splink","SP","Sugiyama, M.","160",,"1981","Bianchini, R.S.","2016","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Leuille & P.N.Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Leuille & P.N.Soares","169490","splink","SP","Sugiyama, M.","175",,"1981","Bianchini, R.S.","2016","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Loeuille & P.N. Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N. Soares","ESA138959","splink","ESA","Souza, V.C.","40646",,"2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","165661","x","SP","Mantovani, W.","701",,"1980","Bianchini, R.S.","2016","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","165041","x","SP","Mantovani, W.","655",,"1980","Bianchini, R.S.","2016","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","165660","x","SP","Mantovani, W.","751",,"1980","Bianchini, R.S.","2016","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","138797","x","UB","Eiten, G.","2564A",,"1961",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Mogi-Guaçu. 3,5km NNW of Padua Sales. 150m NE of main house."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","126497","x","UB","Eiten, G.","2593",,"1961",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. About 10 km north of river & village of Padua Sales. (About 30 km NW of city of Moji-Mirim.)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonia","ligulifolia","Mart. ex DC.","ASTERACEAE Vernonia ligulifolia Mart. ex DC.","K000997861","splink","K","Eiten, G.","2568",,"1961","Barroso, G.M.",,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Moji-Guaçu. 6,6km NNW of Padua Sales. About 27km NW of city of Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Vernonia","missionis","Gardner","ASTERACEAE Vernonia missionis Gardner","K001060454","splink","K","Eiten, G.","2564",,"1961","Smith, L.B.",,"Prata","Prata",,"Mogi Guaçu","'Campos das Sete Lagoas', Fazenda Campininha, just north of Rio Moji-Guaçu. 3,5km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Vernonia","rubriramea","Mart. ex DC.","ASTERACEAE Vernonia rubriramea Mart. ex DC.","250382","x","Herbario INPA","Hopkins, M.","2593",,,,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. About 10 km north of river & village of Padua Sales. (About 30 km NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Viguiera","densifolia","Baker","ASTERACEAE Viguiera densifolia Baker","NY00801715","splink","NY","Kuhlmann, M.","3695",,"1955","Pruski, J.F.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, próximo de Pádua Sales - E.F.S."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae","Viguiera","densifolia","Baker","ASTERACEAE Viguiera densifolia Baker","NY00801714","x","NY","Kuhlmann, M.","3695",,"1955","Pruski, J.F.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, próximo de Pádua Sales - E.F.S."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","399624","splink","SP","Sebastiani, R.","78",,"2004",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","373999","splink","SP","Moraes, M.G.","4",,"1996",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB00049664",,"UB","Eiten, G.","2719",,"1961",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/4/96/64/ub00049664.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3,7 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","JPB0068464","splink","JPB","Eiten, G.","2719",,"1961",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha, just north of Rio Moji-Guaçu. 3,7km NNW of Padua Sales (About 27km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","ASE0012098","splink","ASE","Eiten, G.","1774",,"1960",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, just north of the river, Rio Moji -Guaçu. 10km NNE of village of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","ASE0011249","splink","ASE","Eiten, G.","1487",,"1959",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Fazenda Campininha ,just north of the river,Rio Moji- Guaçu. 10 km NNE of village of PADUA SALES."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","ASE0012100","splink","ASE","Eiten, G.","1608",,"1959",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha, just north of Rio Moji-Guaçu. ~ 4 Km."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","NY00879238","splink","NY","Eiten, G.","1487",,"1959",,,"Latão","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.4 km. NNW of Padua Sales (27 km. NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC007687","splink","UEC","Leitao Filho, H.F.","6081",,"1977","Silva-Castro, M.M.","2007","Ouro","Prata",,"Mogi Guaçu","Estação Experimental do Instituto Florestal. Fazenda Campininha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC007696","splink","UEC","Leitao Filho, H.F.","6035",,"1977","Silva-Castro, M.M.","2007","Ouro","Prata",,"Mogi Guaçu","Estação Experimental do Instituto Florestal. Fazenda Campininha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC007817","splink","UEC","Feretti, F.","162",,"2008","Firetti, F.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC007821","splink","UEC","Feretti, F.","169",,"2008","Firetti, F.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC034869","splink","UEC","Firetti, F.","163",,"2008","Firetti, F.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC034870","splink","UEC","Firetti, F.","164",,"2008","Firetti, F.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC007820","splink","UEC","Feretti, F.","165",,"2008","Firetti, F.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC007822","splink","UEC","Feretti, F.","168",,"2008","Firetti, F.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC007825","splink","UEC","Feretti, F.","173",,"2008","Firetti, F.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC007829","splink","UEC","Feretti, F.","176",,"2008","Firetti, F.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC007844","splink","UEC","Firetti, F.","161",,"2008","Firetti, F.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","A.DC.","BIGNONIACEAE Anemopaegma acutifolium A.DC.","UEC035528","splink","UEC","Firetti, F.","1",,"2005","Firetti, F.","2005","Bronze","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Bignoniaceae","Fridericia","lasiantha","(Bureau & K. Schum.) L.G. Lohmann","BIGNONIACEAE Fridericia lasiantha (Bureau & K. Schum.) L.G. Lohmann","100833419","splink","MO","Fonseca, L.H.M.","170",,"2011","Fonseca, L.H.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Bignoniaceae","Fridericia","pulchra","(Cham.) Sandwith","BIGNONIACEAE Fridericia pulchra (Cham.) Sandwith","UEC192639","splink","UEC","Vargas, W.","43",,"2016",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Brassicaceae","Lobaria",,,"BRASSICACEAE Lobaria sp.","SP00155900","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,,,"Latão","Prata",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cactaceae","Echinoporia","aculeifera","(Berk. & M.A. Curtis) Ryvarden","CACTACEAE Echinoporia aculeifera (Berk. & M.A. Curtis) Ryvarden","SP00416888","splink","SP-FUNGI","Abrahao, M.C.","1416",,"2010","Abrahao, M.C.","2010","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cactaceae","Echinoporia","aculeifera","(Berk. & M.A. Curtis) Ryvarden","CACTACEAE Echinoporia aculeifera (Berk. & M.A. Curtis) Ryvarden","SP00416889","splink","SP-FUNGI","Abrahao, M.C.","1576",,"2010","Abrahao, M.C.","2010","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cactaceae","Echinoporia","aculeifera","(Berk. & M.A. Curtis) Ryvarden","CACTACEAE Echinoporia aculeifera (Berk. & M.A. Curtis) Ryvarden","SP00416886","splink","SP-FUNGI","Abrahao, M.C.","1022",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cactaceae","Echinoporia","aculeifera","(Berk. & M.A. Curtis) Ryvarden","CACTACEAE Echinoporia aculeifera (Berk. & M.A. Curtis) Ryvarden","SP00416887","splink","SP-FUNGI","Abrahao, M.C.","1339",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cactaceae","Echinoporia","aculeifera","(Berk. & M.A. Curtis) Ryvarden","CACTACEAE Echinoporia aculeifera (Berk. & M.A. Curtis) Ryvarden","SP00416885","splink","SP-FUNGI","Abrahao, M.C.","758",,"2009","Abrahao, M.C.","2009","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Commelinaceae","Sidera","lenis","(P. Karst.) Miettinen","COMMELINACEAE Sidera lenis (P. Karst.) Miettinen","SP00213247","splink","SP-FUNGI","Ryvarden, L.","s.n.",,,"Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Commelinaceae","Tradescantia",,"L. emend. M.Pell.","COMMELINACEAE Tradescantia L. emend. M.Pell.","HURB000020124","splink","HURB","Romaniuc Neto, S.","1297",,"1992","Aona, L.Y.S.","2005","Ouro","Prata",,"Mogi Guaçu","ResErva biológica e Estação Experimental de Mogi Guaçú."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Convolvulaceae","Odontia","crustosa","Pers.","CONVOLVULACEAE Odontia crustosa Pers.","SP00142172","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1977","Penteado, V.L.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00416786","splink","SP-FUNGI","Abrahao, M.C.","1492",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cyperaceae","Bulbostylis","macrostachya","(Lye) R.W.Haines","CYPERACEAE Bulbostylis macrostachya (Lye) R.W.Haines","UB0004225","x","UB","Eiten, G.","1775b",,"1960","Eiten, L.T.",,"Bronze","Prata",,"Mogi Guaçu","Faz. Campininha, 10km NNE de Pádua Sales. (Cerca de 27 km. NW of city of Mogi Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","77055","splink","SP","Eiten, G.","1782",,,"Eiten, L.T.","1962","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","168736","splink","SP","Mantovani, W.","1715",,"1981","Mantovani, W.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","169601","splink","SP","Sugiyama, M.","211",,"1981","Mantovani, W.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","168655","splink","SP","Mantovani, W.","1587",,"1981","Mantovani, W.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","163782","splink","SP","Mantovani, W.","335",,"1980","Mantovani, W.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
