"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Neomitranthes","warmingiana","(Kiaersk.) Mattos","MYRTACEAE Neomitranthes warmingiana (Kiaersk.) Mattos","RB01586705","x","RB","Campelo, M.V.","51","Native","2024","Souza, M.C.","2024","Ouro","Ouro",,,"Cachoeira a direita na trilha de manutenção das torres. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Acanthaceae","Justicia","monticola","(Mart. ex Nees) Profice","ACANTHACEAE Justicia monticola (Mart. ex Nees) Profice","RBR00061567",,"RBR","Gomes-Pimentel, R.","2323","Native","2023","Braz, D.M.","2024","Ouro","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Begoniaceae","Begonia","concinna","Schott","BEGONIACEAE Begonia concinna Schott","RBR00057471",,"RBR","Jacques, E.L.","2075","Native","2022","Jacques, E.L.","2022","Ouro","Ouro",,"Rio de Janeiro","Campo Grande Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00057472",,"RBR","Jacques, E.L.","2076","Native","2022","Jacques, E.L.","2022","Ouro","Ouro",,"Rio de Janeiro","Campo Grande Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","RB01448241","x","RB","Araujo, M.D.F.","15","Native","2021","Silva, L.C.C.",,"Ouro","Ouro",,,"Estrada da torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","UPCB00050611","x","UPCB","Araujo, M.D.F.","19","Native","2021","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual do Mendanha. Estrada da torre."
"PARQUE ESTADUAL MENDANHA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","RBR00061705",,"RBR","Gomes-Pimentel, R.","793","Native","2020","Gomes-Pimentel, R.","2020","Ouro","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Serrinha, pista do võo livre pela estrada da Cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","RB01326478","x","RB","Gaui, T.D.","522","Native","2015","Quinet, A.","2017","Ouro","Ouro",,,"Campo Grande. Parque Estadual do Mendanha. Conglomerado-366-4-9-47. UTM do Ponto Central: E (651248m) N (7476205m). Fuso do GPS (23K)"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21522",,"RFFP","Queiroz, G.A.","158","Native","2014","Queiroz, G.A.","2014","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Estadual do Mendanha, próximo ao portão principal, 22º50´09,0”S – 43º29´92,7”W, 85 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL MENDANHA","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","RB01448244","x","RB","Araujo, M.D.F.","18","Naturalized","2021","Machado, D.N.S.","2023","Prata","Ouro",,,"estrada da torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Bignoniaceae","Tecoma","stans","(L.) Juss. ex Kunth","BIGNONIACEAE Tecoma stans (L.) Juss. ex Kunth","RBR00061634",,"RBR","Gomes-Pimentel, R.","2325","Naturalized",,"Gomes-Pimentel, R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/34/rbr00061634.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/34/rbr00061634-1.jpg","Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","vattimoana","Mattos","MYRTACEAE Eugenia vattimoana Mattos","RBR00061828",,"RBR","Gomes-Pimentel, R.","2136","Native","2024","Campelo, M.V.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/28/rbr00061828.jpg","Rio de Janeiro","Campo Grande. Cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","RBR00061363",,"RBR","Gomes-Pimentel, R.","2074","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/13/63/rbr00061363.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/13/63/rbr00061363-1.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Balsaminaceae","Impatiens","balsamina","L.","BALSAMINACEAE Impatiens balsamina L.","RBR00061369",,"RBR","Gomes-Pimentel, R.","2067","Naturalized","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/13/69/rbr00061369.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","RBR00061395",,"RBR","Gomes-Pimentel, R.","2070","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/13/95/rbr00061395.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/13/95/rbr00061395-1.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RBR00061413",,"RBR","Gomes-Pimentel, R.","2121","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/13/rbr00061413.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Nyctaginaceae","Guapira","heterophylla","(Choisy) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira heterophylla (Choisy) E.C.O.Chagas & Costa-Lima","RBR00061829",,"RBR","Gomes-Pimentel, R.","2213","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/29/rbr00061829.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RBR00061869",,"RBR","Gomes-Pimentel, R.","2247","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/69/rbr00061869.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RBR00061442",,"RBR","Gomes-Pimentel, R.","2075","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/42/rbr00061442-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/42/rbr00061442.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/42/rbr00061442-2.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RBR00061888",,"RBR","Gomes-Pimentel, R.","2289","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/88/rbr00061888-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/88/rbr00061888.jpg","Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Sapindaceae","Cupania","fluminensis","Acev.-Rodr.","SAPINDACEAE Cupania fluminensis Acev.-Rodr.","RBR00061900",,"RBR","Gomes-Pimentel, R.","2207","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/19/0/rbr00061900.jpg","Rio de Janeiro","Campo Grande. Estrada da Serra, próximo ao Largo do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Acanthaceae","Eranthemum","pulchellum","Andrews","ACANTHACEAE Eranthemum pulchellum Andrews","RBR00061564",,"RBR","Gomes-Pimentel, R.","2144","Cultivated","2023","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/15/64/rbr00061564.jpg","Rio de Janeiro","Campo Grande. Trilha para subida da cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RBR00061128",,"RBR","Gomes-Pimentel, R.","2078","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/28/rbr00061128.jpg","Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RBR00061131",,"RBR","Gomes-Pimentel, R.","2084","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/31/rbr00061131.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/31/rbr00061131-1.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RBR00061409",,"RBR","Gomes-Pimentel, R.","1526","Native","2023","Silva-Goncalves, K.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/9/rbr00061409.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RBR00061427",,"RBR","Gomes-Pimentel, R.","2118","Native","2023","Silva-Goncalves, K.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/27/rbr00061427.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","RBR00061797",,"RBR","Gomes-Pimentel, R.","2148","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/17/97/rbr00061797.jpg","Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","RBR00061154",,"RBR","Gomes-Pimentel, R.","2089","Naturalized","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/54/rbr00061154.jpg","Rio de Janeiro","Campo Grande. Cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","RBR00061156",,"RBR","Gomes-Pimentel, R.","2096","Naturalized","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/56/rbr00061156.jpg","Rio de Janeiro","Campo Grande. Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","RBR00061158",,"RBR","Gomes-Pimentel, R.","2098","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/58/rbr00061158.jpg","Rio de Janeiro","Campo Grande. Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RBR00057475",,"RBR","Jacques, E.L.","2080","Native","2022","Nascimento, M.F.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/75/rbr00057475.jpg","Rio de Janeiro","Campo Grande Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Asteraceae","Delilia","biflora","(L.) Kuntze","ASTERACEAE Delilia biflora (L.) Kuntze","RBR00061368",,"RBR","Gomes-Pimentel, R.","2103","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/13/68/rbr00061368.jpg","Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Euphorbiaceae","Dalechampia","convolvuloides","Lam.","EUPHORBIACEAE Dalechampia convolvuloides Lam.","RBR00061680",,"RBR","Gomes-Pimentel, R.","1590","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/80/rbr00061680.jpg","Rio de Janeiro","Campo Grande. Caminho Antônio Figueira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","RBR00061835",,"RBR","Gomes-Pimentel, R.","740","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/35/rbr00061835.jpg","Rio de Janeiro","Campo Grande. Caminho Estrada da Serrinha s/n, trilha após à reserva Bicho Preguiça em direção à pista do voo livre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Orchidaceae","Aspidogyne","argentea","(Vell.) Garay","ORCHIDACEAE Aspidogyne argentea (Vell.) Garay","RBR00061838",,"RBR","Gomes-Pimentel, R.","2163","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/38/rbr00061838.jpg","Rio de Janeiro","Campo Grande. Trilha para cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","RBR00061753",,"RBR","Gomes-Pimentel, R.","783","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/17/53/rbr00061753.jpg","Rio de Janeiro","Campo Grande. Estrada da Serrinha em direção a pista do voo livre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RBR00061914",,"RBR","Gomes-Pimentel, R.","2287","Native","2019","Gomes-Pimentel, R.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/19/14/rbr00061914.jpg","Rio de Janeiro","Campo Grande. Caminho para o Mirante do PNMSM. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RB01586730","x","RB","Campelo, M.V.","86","Native","2025","Campelo, M.V.","2025","Bronze","Ouro",,,"Trilha para o Céu aberto. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Bromeliaceae","Aechmea","dealbata","É.Morren ex Baker","BROMELIACEAE Aechmea dealbata É.Morren ex Baker","RB01597290","x","RB","Guimaraes, G.S.","487","Native","2024","Pontes, V.F.",,"Bronze","Ouro",,,"Cachoeira do Mendanha. Sob árvore na margem direita da descida para a cachoeira. 300 m. alt. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Acanthaceae","Pseuderanthemum","heterophyllum","(Nees) Radlk.","ACANTHACEAE Pseuderanthemum heterophyllum (Nees) Radlk.","RBR00061574",,"RBR","Gomes-Pimentel, R.","2225","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Floresta após sítios do caminho Antônio Figueira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RBR00061667",,"RBR","Gomes-Pimentel, R.","2312","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","RBR00061697",,"RBR","Gomes-Pimentel, R.","2223","Naturalized","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Área antropizada próxima às Torres de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","RB01586716","x","RB","Campelo, M.V.","62","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Trilha para a cachoeira do Mendanha, lado direito. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","RB01586704","x","RB","Campelo, M.V.","50","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Trilha de manutenção das Torres. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","NIT00012324","splink","NIT","Campelo, M.V.","88","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Campo Grande. Estrada da Torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB01586707","x","RB","Campelo, M.V.","53","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Campo Grande. Trilha para a cachoeira do Mendanha. Parque Estadual do Mendanha"
