"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RBR00045590",,"RBR","Silva, A.T.",,,"1991",,,"Latão","Ouro",,,"Parque estadual de Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RBR00045591",,"RBR","Silva, A.T.",,,"1991",,,"Latão","Ouro",,,"Parque estadual de Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE",,"Clusiaceae","Clusia","lanceola","Cambess.","CLUSIACEAE Clusia lanceola Cambess.","RFFP16908",,"RFFP","Barros, A.A.M.","4460",,"2011","Marinho, L.","2014","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Praia do Pouso, 23º09´25,6”S - 44º08´27,6”W. Mata Atlântica, Restinga aberta."
"PARQUE ESTADUAL ILHA GRANDE",,"Clusiaceae|Melastomataceae","Tovomitopsis|Bertolonia",,"Planch. & Triana|Raddi","CLUSIACEAE|MELASTOMATACEAE Tovomitopsis Planch. & Triana|Bertolonia Raddi","RBR00058701",,"RBR","Wangler, M.S.","3229",,"2021",,"2021","Latão","Ouro",,"Angra dos Reis","Ilha Grande. Cachoeira do Arqueduto. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE",,"Combretaceae","Terminalia","cattapa","L.","COMBRETACEAE Terminalia cattapa L.","PAB00000103",,"PAB",,,,,"Manao, C.Y.G.","2014","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios. Circuito Plantas Exóticas de Vila Dois Rios. Praia de Dois Rios. Parque Estadual da Ilha Grande (PEIG)"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014857",,"HRJ","Oliveira, A.V.C.","15",,"2025","Oliveira, A.V.C.","2026","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando na região marinha ao final da praia lado esquerdo. Parque Estadual de Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014857","splink","HRJ","Oliveira, A.V.C.","15",,"2025","Oliveira, A.V.C.","2026","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando na região marinha ao final da praia lado esquerdo. Parque Estadual de Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014839",,"HRJ","Goncalves, H.","34",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando a região estuarina no final da praia - lado esquerdo. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014842",,"HRJ","Oliveira, A.V.C.","3",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando a região estuarina no final da praia - lado esquerdo. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014849",,"HRJ","Goncalves, H.","36",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando a região estuarina no final da praia - lado direito. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014850",,"HRJ","Oliveira, A.V.C.","8",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando a região estuarina no final da praia - lado direito. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014852",,"HRJ","Oliveira, A.V.C.","10",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando a região estuarina no final da praia - lado direito. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014855",,"HRJ","Oliveira, A.V.C.","13",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando a região estuarina no final da praia - lado direito. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014850","splink","HRJ","Oliveira, A.V.C.","8",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando a região estuarina no final da praia - lado direito. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014852","splink","HRJ","Oliveira, A.V.C.","10",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando a região estuarina no final da praia - lado direito. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014849","splink","HRJ","Goncalves, H.","36",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando a região estuarina no final da praia - lado direito. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","HRJ00014855","splink","HRJ","Oliveira, A.V.C.","13",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, adentrando a região estuarina no final da praia - lado direito. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Dennstaedtiaceae",,,"Lotsy","DENNSTAEDTIACEAE Dennstaedtiaceae Lotsy","RFFP19452","splink","RFFP","Jascone, C.E.","186",,"2004",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, trilha da Parnaioca. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","HRJ00014848",,"HRJ","Jesus, N.","2",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, final da praia - lado esquerdo. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Algae","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","HRJ00014848","splink","HRJ","Jesus, N.","2",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, final da praia - lado esquerdo. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","RFFP19221",,"RFFP","Jascone, C.E.","1306",,"2009",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha do Caxadaço. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","RFFP19221","splink","RFFP","Jascone, C.E.","1306",,"2009",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha do Caxadaço. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","RFFP15841",,"RFFP","Barros, A.A.M.","4792",,"2012",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Morro do Cavalinho, 23º11´70,4”S - 44º11´68,7”W, 136msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","HRJ00014310",,"HRJ","Castilhori, M.F.","2334",,"2024","Castilhori, M.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/43/10/hrj00014310.jpg","Angra dos Reis","Lopes Mendes. Praia de Itaoca. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris",,"Bernh.","GLEICHENIACEAE Dicranopteris Bernh.","RFFP19424","splink","RFFP","Jascone, C.E.","214",,"2004",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, trilha da Mãe d´água. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Heliotropiaceae","Myriopus",,"Small","HELIOTROPIACEAE Myriopus Small","RBR00058696",,"RBR","Wangler, M.S.","3195",,"2021",,"2021","Latão","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Hypopterygiaceae","Hypopterygium",,"Brid.","HYPOPTERYGIACEAE Hypopterygium Brid.","RFFP20839",,"RFFP","Ribeiro, E.A.","1",,"2007",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Hypopterygiaceae","Hypopterygium",,"Brid.","HYPOPTERYGIACEAE Hypopterygium Brid.","RFFP20839","splink","RFFP","Ribeiro, E.A.","1",,"2007",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Hypopterygiaceae","Hypopterygium",,"Brid.","HYPOPTERYGIACEAE Hypopterygium Brid.","RFFP16209","splink","RFFP","Barros, A.A.M.","1443",,"2002",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-16 sentido Vila Dois Rios - Praia de Parnaióca. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RFFP15300",,"RFFP","Barros, A.A.M.","3954",,"2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, T12 Pouso - Farol dos Castelhanos, trecho entre Praia do Pouso e a Praia de Lopes Mendes, 23º09`44,4”S - 44º07`74,5”W, 21 msm. Restinga aberta."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RFFP15300","splink","RFFP","Barros, A.A.M.","3954",,"2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, T12 Pouso - Farol dos Castelhanos, trecho entre Praia do Pouso e a Praia de Lopes Mendes, 23º09`44,4”S - 44º07`74,5”W, 21 msm. Restinga aberta."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Lembophyllaceae","Orthostichella",,"Müll. Hal.","LEMBOPHYLLACEAE Orthostichella Müll. Hal.","RFFP16230","splink","RFFP","Barros, A.A.M.","1464",,"2002",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Jararaca. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE",,"Lythraceae","Lagerstroemia","glyptocarpa","Koehne","LYTHRACEAE Lagerstroemia glyptocarpa Koehne","PAB00000112",,"PAB",,,,,"Manao, C.Y.C.","2014","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios. Circuito Plantas Exóticas de Vila Dois Rios. Canteiro central proximo a aleia dos coqueiros. Parque Estadual da Ilha Grande (PEIG)"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","RBR00057301",,"RBR","Amorim, T.A.","s/n",,"2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/73/1/rbr00057301.jpg","Angra dos Reis","Ilha Grande. Parcela Permanente (RAPELD) do PPBIO (Programa de Pesquisa em Biodiversidade) I. Grande. Módulo Leste. Parcela L2-2500. Vertente Oceânica. Segmento da parcela: 160-170. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Malvaceae","Briquetia","spicata","(Kunth) Fryxell","MALVACEAE Briquetia spicata (Kunth) Fryxell","RFFP15290",,"RFFP","Barros, A.A.M.","3944",,"2010","Bovini, M.G.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T3 - Saco do Céu, Freguesia de Santana, trecho entre a Praia de Japariz e Freguesia de Santana, 23º05´37,3”S - 44º13´45,8”W, 53 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Malvaceae","Briquetia","spicata","(Kunth) Fryxell","MALVACEAE Briquetia spicata (Kunth) Fryxell","RFFP15290","splink","RFFP","Barros, A.A.M.","3944",,"2010","Bovini, M.G.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T3 - Saco do Céu, Freguesia de Santana, trecho entre a Praia de Japariz e Freguesia de Santana, 23º05´37,3”S - 44º13´45,8”W, 53 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","RB00934544","x","RB","Barros, A.A.M.","4461",,"2011",,,"Latão","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande. Trilha Praia do Pouso - Praia de Lopes Mendes (T-11)."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","RFFP16909",,"RFFP","Barros, A.A.M.","4461",,"2011",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha Praia do Pouso – Praia de Lopes Mendes (T-11), 23º09´75,0”S - 44º08´36,9”W, 55 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE",,"Marantaceae","Stromanthe","divaricata","Roscoe","MARANTACEAE Stromanthe divaricata Roscoe","RFFP16863",,"RFFP","Barros, A.A.M.","4415",,"2011","Braga, J.M.A.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Represa, 23º10´56,3”S - 44º12´15,7”W, 136 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","RFFP24777",,"RFFP","Vassal, L.T.","25",,"2003",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha entre a Vila Dois Rios e a Praia da Parnaioca (T. 16). Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","RFFP24777","splink","RFFP","Vassal, L.T.","25",,"2003",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha entre a Vila Dois Rios e a Praia da Parnaioca (T. 16). Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE",,"Meliaceae","Guarea",,"Infr. tuberculata ","MELIACEAE Guarea  macrophylla  Infr. tuberculata ","RFFP16950",,"RFFP","Barros, A.A.M.","5257",,"2016","Barros, A.A.M.","2016","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Trilha das Palmeiras, área do Projeto RAPELD - módulo leste, L1-4.500, 23K, 0583065 S – 7437102 W UTM, 193 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE",,"Myrtaceae","Eugenia","peruviana","(Poir) Govaerts","MYRTACEAE Eugenia peruviana (Poir) Govaerts","RFFP15789","splink","RFFP","Barros, A.A.M.","3340",,"2008","Souza, M.C.","2011","Ouro","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-15 Trilha para Praia do Caxadasso, 23º10´41,3”S - 44º11´56,0”W. Mata Atlântica, floresta ombrófila densa submontana, sobre a casa de pedras."
"PARQUE ESTADUAL ILHA GRANDE",,,"Asteraceae","sphagneticola","(L.) Pruski","NA Asteraceae sphagneticola trilobata sp. (L.) Pruski","RFFP15284",,"RFFP","Barros, A.A.M.","3938",,"2010","Machado, D.N.S.","2018","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T3 - Saco do Céu, Freguesia de Santana, trecho entre a Praia de Japariz e Freguesia de Santana, 23º05´37,3”S - 44º13´45,8”W, 53 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae",,"Bryocladia",,"F.Schmitz","NA Bryocladia F.Schmitz","HRJ00014846","x","HRJ","Oliveira, A.V.C.","7",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,,"Ilha Grande, Dois Rios, final da praia - lado esquerdo. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Algae",,"Bryocladia",,"F.Schmitz","NA Bryocladia F.Schmitz","HRJ00014846","splink","HRJ","Oliveira, A.V.C.","7",,"2023","Oliveira, A.V.C.","2023","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Dois Rios, final da praia - lado esquerdo. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE",,,"Bryophyta",,,"NA Bryophyta sp.","RFFP14761","splink","RFFP","Barros, A.A.M.","5209",,"2015",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha das Palmeiras, área do Projeto RAPELD módulo leste, L1-4.500, 23K, 0583065 S – 7437102 W UTM, 193 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, em área entre matacões na mata úmida."
"PARQUE ESTADUAL ILHA GRANDE",,,"Ganoderma","australe","(Fr.) Pat. ","NA Ganoderma australe (Fr.) Pat. ","URM0090358","splink","URM","Gibertoni, T.B.","PEIG7",,"2012","Gibertoni, T.B.","2017","Bronze","Ouro",,"Angra dos Reis","Parque Estadual de Ilha Grande, Circuito Abraão, 1718"
"PARQUE ESTADUAL ILHA GRANDE",,,"Ramalina",,,"NA Ramalina sp.","RFFP15956",,"RFFP","Barros, A.A.M.","3630",,"2008",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio, 23º89´92,4”S - 44º11´71,5”W, 902 msm. Mata Atlântica, floresta ombrófila densa montana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL ILHA GRANDE",,,"Usnea",,,"NA Usnea sp.","RFFP15955",,"RFFP","Barros, A.A.M.","3629",,"2008",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio, na base da pedra do Pico, 23º89´92,4”S - 44º11´71,5”W, 902 msm. Mata Atlântica, floresta ombrófila densa montana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","RFFP16192",,"RFFP","Barros, A.A.M.","1426",,"2002","Fraga, C.N.",,"Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da ilha Grande, Vila Dois Rios, Represa. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","RFFP16192","splink","RFFP","Barros, A.A.M.","1426",,"2002","Fraga, C.N.",,"Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da ilha Grande, Vila Dois Rios, Represa. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","RFFP14858","splink","RFFP","Barros, A.A.M.","5118",,"2015",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Represa, 23º10´94,4”S – 44º12´23,9”W, 132 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Orchidaceae","Pelexia",,"Poit. ex Lindl.","ORCHIDACEAE Pelexia Poit. ex Lindl.","RB00663610","x","RB","Braga, M.R.A.","394",,"2011",,,"Latão","Ouro",,"Angra dos Reis","Mun. Angra dos Reis, Ilha Grande. Em cultivo no Orquidário do JBRJ n° 4539. Flores esverdeadas com labelo alvo com centro amarelo. Em Nov/2011. Parque Estadual da Ilha Grande"
