"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Primulaceae","Myrsine","loefgrenii","(Mez) Imkhan.","PRIMULACEAE Myrsine loefgrenii (Mez) Imkhan.","44537","x","IAC","Durigan, G.","s/nº","Native","1992","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,,"Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","UEC086410","splink","UEC","Durigan, G.","30683","Native","1992","Baitello, J.B.","2000","Ouro","Ouro",,"Marília","Estação Experimental Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Polygonaceae","Coccoloba","cordata","Cham.","POLYGONACEAE Coccoloba cordata Cham.","82011","splink","UEC","Durigan, G.","31705","Native","1992","Melo, E.","2000","Ouro","Ouro",,"Marília","Estação Experimental"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","UEC047223","splink","UEC","Durigan, G.","30644","Native","1992","Stehmann, J.R.","1999","Ouro","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","71285","splink","UEC","Durigan, G.","30658","Native","1992","Mazine, F.F.","1997","Ouro","Ouro",,"Marília","Estação Experimental de Marília, Mata ciliar"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","UEC160185","splink","UEC","Durigan, G.","30639","Native","1992","Somner, G.V.","1996","Ouro","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","UEC190252","splink","UEC","Durigan, G.","30636","Native","1991","Pederneiras, L.C.","2019","Ouro","Ouro",,"Marília","Estação Experimental de Marília, Mata ciliar"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Nectandra","angustifolia","(Schrad.) Nees & Mart.","LAURACEAE Nectandra angustifolia (Schrad.) Nees & Mart.","MBM148933","splink","MBM","Durigan, G.","s.n.","Native","1991","Brotto, M.L.","2016","Ouro","Ouro",,"Marília","Estação Experimental do Instituto Florestal"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Dahlstedtia","floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","77887","splink","UEC","Durigan, G.","30563","Native","1991","Silva, M.J.","2010","Ouro","Ouro",,"Marília","Estação Experimental de Marília, Mata ciliar"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","UEC183437","splink","UEC","Durigan, G.","28628","Native","1991","Filardi, F.L.R.","2009","Ouro","Ouro",,"Marília","Estação Experimental."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Salicaceae","Xylosma","venosa","N.E.Br.","SALICACEAE Xylosma venosa N.E.Br.","UEC046938","splink","UEC","Durigan, G.","30642","Native","1991","Torres, R.B.","2004","Ouro","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","UEC163889","splink","UEC","Durigan, G.","28629","Native","1991","Mendonca Filho, C.V.","2002","Ouro","Ouro",,"Marília","Estação Experimental, Mata Ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","UEC061633","splink","UEC","Durigan, G.","30567","Native","1991","Baitello, J.B.","1997","Ouro","Ouro",,"Marília","Estação Experimental de Marilia."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","UEC014124","splink","UEC","Durigan, G.","30558","Native","1991","Baitello, J.B.","1997","Ouro","Ouro",,"Marília","Estação Experimental de Marilia."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Picramniaceae","Picramnia","sellowii","Planch.","PICRAMNIACEAE Picramnia sellowii Planch.","UEC081543","splink","UEC","Durigan, G.","30570","Native","1991","Pirani, J.R.","1997","Ouro","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC027900","splink","UEC","Durigan, G.","30568","Native","1991","Kiyama, C.Y.","1997","Ouro","Ouro",,"Marília","Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","UEC159737","splink","UEC","Durigan, G.","30564","Native","1991","Ferrucci, M.S.","1997","Ouro","Ouro",,"Marília","Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Erythroxylaceae","Erythroxylum","buxus","Peyr.","ERYTHROXYLACEAE Erythroxylum buxus Peyr.","UEC000286","splink","UEC","Durigan, G.","30641","Native","1991","Mendonca, J.O.","1996","Ouro","Ouro",,"Marília","Estação experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","UEC058207","splink","UEC","Durigan, G.","30746","Native","1991","Pastore, J.A.","1996","Ouro","Ouro",,"Marília","Estação Experimental de Marilia."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UEC184219","splink","UEC","Durigan, G.","30743","Native","1991","Somner, G.V.","1996","Ouro","Ouro",,"Marília","Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","SPSF00014095","splink","SPSF","Durigan, G.","s/n","Native","1990","Baitello, J.B.",,"Ouro","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","SPSF00012194","splink","SPSF","Durigan, G.","s/n","Native","1988","Baitello, J.B.",,"Ouro","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SPSF00012129","splink","SPSF","Domingues, P.R.",,"Native","1987","Aguiar, O.T.","2014","Ouro","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","SPSF00012151","splink","SPSF","Domingos, P.R.",,"Native","1987","Torres, R.B.","2005","Ouro","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","SPSF00010774","splink","SPSF","Durigan, G.","s/n","Native","1987","Cordeiro, I.","2004","Ouro","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SP0237475","splink","SP","Durigan, G.","s.n.","Native","1987","Cordeiro, I.","1990","Ouro","Ouro",,"Marília","Estação Experimental. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","SPSF00010796","splink","SPSF","Celso, A.","sn","Native","1986","Aguiar, O.T.","2016","Ouro","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Apocynaceae","Forsteronia","pilosa","(Vell.) Müll.Arg.","APOCYNACEAE Forsteronia pilosa (Vell.) Müll.Arg.","71279","splink","UEC","Durigan, G.","s.n.","Native","1983","Koch, I.","1997","Ouro","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","SPSF00005797","splink","SPSF","Baitello, J.B.","s/n","Native","1979","Baitello, J.B.","1994","Ouro","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","UEC022388","splink","UEC","Durigan, G.","30649","Native","1993","Franco, G.A.D.C.",,"Prata","Ouro",,"Marília","Estação Experimental de Marilia"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Bignoniaceae","Tynanthus","cognatus","(Cham.) Miers","BIGNONIACEAE Tynanthus cognatus (Cham.) Miers","UEC105690","splink","UEC","Durigan, G.","30691","Native","1993","Medeiros, M.C.M.P.","2014","Bronze","Ouro",,"Marília","Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","UEC109610","splink","UEC","Durigan, G.","30705","Native","1993","Silveira, M.F.","2009","Bronze","Ouro",,"Marília","Estação Experimental Marilia"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","SPSF00015638","splink","SPSF","Durigan, G.",,"Native","1992","Neusa, J.",,"Bronze","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Sesbania","punicea","(Cav.) Benth.","FABACEAE Sesbania punicea (Cav.) Benth.","71429","splink","UEC","Durigan, G.","30637","Native","1992","Leitao Filho, H.F.",,"Bronze","Ouro",,"Marília","Estação Experimental de Marília - mata c"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","UEC170403","splink","UEC","Durigan, G.","30653","Native","1992","Leitao Filho, H.F.",,"Bronze","Ouro",,"Marília","Brasil, São Paulo, Marília, Estação Experimental de Marilia, mata ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","SPSF00015633","splink","SPSF","Durigan, G.","s/n","Native","1992","Marques, I.S.","2019","Bronze","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","UEC104442","splink","UEC","Durigan, G.","30562","Native","1992","Semir, J.","2015","Bronze","Ouro",,"Marília","Estação Experimental de Marília, mata ci"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","SPSF00015629","splink","SPSF","Durigan, G.",,"Native","1992","Pastore, J.A.","2012","Bronze","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","38104","x","IAC","Durigan","s/nº","Native","1992","Rodrigues, R.R.","1992","Bronze","Ouro",,,"Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","071223","splink","UEC","Durigan, G.","30684","Native","1991","Lupo, R.",,"Bronze","Ouro",,"Marília","Estação Experimental Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","SPSF00011605","splink","SPSF","Durigan, G.","s/n","Native","1987","Bruniera, C.P.",,"Bronze","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","SPSF00010407","splink","SPSF","Celso, A.","s/n","Native","1986","Pastore, J.A.",,"Bronze","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","SPSF00010586","splink","SPSF","Celso, A.","s/n","Native","1986","Marques, I.S.","2019","Bronze","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPSF00009319","splink","SPSF","Durigan, G.","s/n","Native","1985","Miyagi, P.H.","1995","Bronze","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","UEC148300","splink","UEC","Durigan, G.","31702","Native","1994",,,"Latão","Ouro",,"Marília","Estação Experimental"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","UEC033470","splink","UEC","Durigan, G.","31700","Native","1994",,,"Latão","Ouro",,"Marília","Estação experimental."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","UEC147755","splink","UEC","Durigan, G.","31701","Native","1994",,,"Latão","Ouro",,"Marília","Estação Experimental., Mata ciliar"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","UEC144172","splink","UEC","Durigan, G.","31697","Native","1994",,,"Latão","Ouro",,"Marília","Estação Experimental, Mata ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","UEC002342","splink","UEC","Durigan, G.","31699","Native","1994",,,"Latão","Ouro",,"Marília","Estação experimental."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","UEC018759","splink","UEC","Durigan, G.","31703","Native","1994",,,"Latão","Ouro",,"Marília","Estação Experimental, Mata Ciliar"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","UEC026886","splink","UEC","Durigan, G.","30556","Native","1993",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília, mata ci"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","UEC140429","splink","UEC","Durigan, G.","30651","Native","1993",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","UEC189790","splink","UEC","Durigan, G.","30646","Native","1993",,,"Latão","Ouro",,"Marília","Estação Experimental de Marilia."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","87366","splink","UEC","Durigan, G.","30652","Native","1993",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","UEC149837","splink","UEC","Durigan, G.","30702","Native","1993",,,"Latão","Ouro",,"Marília","Estação Experimental Marilia, Mata ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Rutaceae","Helietta","apiculata","Benth.","RUTACEAE Helietta apiculata Benth.","71418","splink","UEC",,"30645","Native","1993",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília, mata ci"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Aristolochiaceae","Aristolochia","triangularis","Cham. & Schltdl.","ARISTOLOCHIACEAE Aristolochia triangularis Cham. & Schltdl.","UEC036543","splink","UEC","Durigan, G.","31704","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","UEC171032","splink","UEC","Durigan, G.","30694","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","UEC183296","splink","UEC","Durigan, G.","28630","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","UEC170637","splink","UEC","Durigan, G.","28631","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","71203","splink","UEC","Durigan, G.","30699","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","87368","splink","UEC","Durigan, G.","30650","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília, Mata Ciliar"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Myrtaceae","Eugenia","speciosa","Cambess.","MYRTACEAE Eugenia speciosa Cambess.","UEC018722","splink","UEC","Durigan, G.","30660","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SPSF00015657","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","UEC042551","splink","UEC","Durigan, G.","30569","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","SPSF00015640","splink","SPSF","Durigan, G.",,"Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","UEC082902","splink","UEC","Durigan, G.","30643","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","UEC082869","splink","UEC","Durigan, G.","30633","Native","1992",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","UEC066772","splink","UEC","Durigan, G.","30744","Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília, Mata ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","UEC051998","splink","UEC","Durigan, G.","30740","Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília, Mata ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","UEC148866","splink","UEC","Durigan, G.","30687","Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Combretaceae","Terminalia","triflora","(Griseb.) Lillo","COMBRETACEAE Terminalia triflora (Griseb.) Lillo","UEC001019","splink","UEC","Durigan, G.","30565","Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília, Mata ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","UEC138914","splink","UEC","Durigan, G.","30557","Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental de Marilia, mata ci"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","SPSF00014535","splink","SPSF","Durigan, G.",,"Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
