"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Acanthaceae","Dicliptera","squarrosa","Nees","ACANTHACEAE Dicliptera squarrosa Nees","RB01416452","x","RB","Nadruz, M.","3571","Native","2019","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Trilha para pedra chata, 20 37 5604S 42 24 7100O Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Acanthaceae","Dicliptera","squarrosa","Nees","ACANTHACEAE Dicliptera squarrosa Nees","48393","splink","UFMT","Nadruz, M.","3571","Native","2019","Azevedo, I.H.F.","2024","Ouro","Ouro",,"Rio Claro","Parque Estadual Cunhambebe. Trilha para pedra chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","RB01415977","x","RB","Nadruz, M.","3556","Native","2019","Azevedo, I.","2019","Ouro","Ouro",,,"Distrito de Lídice, Parque Estadual Cunhambebe, trilha para o bico do papagaio, 22 54 9103S 44 10 6448O"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","490997","splink","SP","Martinelli, G.","19877","Native","2017","Kameyama, C.",,"Ouro","Ouro",,"Rio Claro","Parque Estadual Cunhambebe, bacia do rio das Pedras, trilha para Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","490998","splink","SP","Martinelli, G.","19861","Native","2017","Kameyama, C.",,"Ouro","Ouro",,"Rio Claro","Parque Estadual Cunhambebe, bacia do rio das Pedras, trilha para Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","RB01316558","x","RB","Martinelli, G.","19861","Native","2017","Azevedo, I.H.F.","2018","Ouro","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","RB01316574","x","RB","Martinelli, G.","19877","Native","2017","Azevedo, I.H.F.","2018","Ouro","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Amaranthaceae","Celosia","corymbifera","Didr.","AMARANTHACEAE Celosia corymbifera Didr.","RB01316559","x","RB","Martinelli, G.","19862","Native","2017","Gomes, M.","2018","Bronze","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","RFFP14873",,"RFFP","Barros, A.A.M.","4858","Native","2013","Lobao, A.Q.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","RFFP14873","splink","RFFP","Barros, A.A.M.","4858","Native","2013","Lobao, A.Q.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RFFP14880","splink","RFFP","Barros, A.A.M.","4841","Native","2013","Lobao, A.Q.","2013","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RBR00058520",,"RBR","Oliveira, A.L.S.","c43","Native","2023","Oliveira, A.L.S.",,"Bronze","Ouro",,"Mangaratiba","Porto Bello. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB01316567","x","RB","Martinelli, G.","19870","Native","2017","Nadruz","2017","Bronze","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
