"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","NUPEM00003937",,"NUPEM","Duque, A.C.","28","Native","2025","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","NUPEM00003939",,"NUPEM","Cezati, M.T.","2","Native","2025","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","NUPEM00003930",,"NUPEM","Duque, A.C.","21","Native","2025","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","NUPEM00003925",,"NUPEM","Duque, A.C.","16","Native","2025","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","NUPEM00003924",,"NUPEM","Duque, A.C.","15","Native","2025","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","NUPEM00003918",,"NUPEM","Duque, A.C.","9","Native","2025","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Fragmento existente entre o Complexo Cultural Fazenda Machadinha e a localidade Santa Luzia. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","NUPEM00003931",,"NUPEM","Duque, A.C.","22","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Acesso pela Estrada do Matias na localidade da Campina. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","NUPEM00003994",,"NUPEM","Duque, A.C.","30","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Acesso pela Estrada do Matias na localidade da Campina. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","NUPEM00003995",,"NUPEM","Duque, A.C.","31","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","NUPEM00003912",,"NUPEM","Duque, A.C.","3","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Acesso pela Estrada do Matias na localidade da Campina. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","NUPEM00003927",,"NUPEM","Duque, A.C.","18","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Acesso pela Estrada do Matias na localidade da Campina. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","NUPEM00003996",,"NUPEM","Duque, A.C.","32","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","NUPEM00003920",,"NUPEM","Duque, A.C.","11","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Acesso pela Estrada do Matias na localidade da Campina. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","NUPEM00003917",,"NUPEM","Duque, A.C.","8","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","NUPEM00003913",,"NUPEM","Duque, A.C.","4","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","NUPEM00003922",,"NUPEM","Duque, A.C.","13","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Acesso pela Estrada do Matias na localidade da Campina. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Melastomataceae","Pleroma","trichopodum","DC.","MELASTOMATACEAE Pleroma trichopodum DC.","NUPEM00003928",,"NUPEM","Duque, A.C.","19","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Acesso pela Estrada do Matias na localidade da Campina. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","NUPEM00003919",,"NUPEM","Duque, A.C.","10","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","NUPEM00003921",,"NUPEM","Duque, A.C.","12","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Acesso pela Estrada do Matias na localidade da Campina. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","NUPEM00003910",,"NUPEM","Duque, A.C.","1","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","NUPEM00003915",,"NUPEM","Duque, A.C.","6","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","NUPEM00003911",,"NUPEM","Duque, A.C.","2","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Acesso pela Estrada do Matias na localidade da Campina. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","NUPEM00003916",,"NUPEM","Duque, A.C.","7","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Fragmento existente entre o Complexo Cultural Fazenda Machadinha e a localidade Santa Luzia. Parque Natural Municipal dos Terraços Marinhos"
"PARQUE NATURAL MUNICIPAL TERRAÇOS MARINHOS","Angiosperms","Verbenaceae","Stachytarpheta","schottiana","Schauer","VERBENACEAE Stachytarpheta schottiana Schauer","NUPEM00003997",,"NUPEM","Duque, A.C.","33","Native","2024","Agapito, B.","2025","Bronze","Ouro",,"Quissamã","Beira da lagoa - Acesso pela estrada da localidade denominada Beira da Lagoa. Parque Natural Municipal dos Terraços Marinhos"
