"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","R010086544",,"R","Moura, L.C.","76","Native","2021","Guimaraes, E.F.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/54/4/r010086544.jpg","Guapimirim","Parque Nacional da Serra dos Órgãos, Chácara Entrerios, próximo à sede, acima da Trilha das Ruínas, 22º29?38.3?S ? 43º 00?01.4?W, 426 msm. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","R010087013",,"R","Moura, L.C.","74","Native","2021","Guimaraes, E.F.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/87/1/3/r010087013.jpg","Guapimirim","Parque Nacional da Serra dos Órgãos, Chácara Entrerios, próximo à sede, na Trilha das Ruínas, 22º29?38.3?S ? 43º00?0.14?W, 446 msm. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","R010086563",,"R","Moura, L.C.","75","Native","2021","Guimaraes, E.F.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/56/3/r010086563.jpg","Guapimirim","Parque Nacional da Serra dos Órgãos, Chácara Entrerios, próximo à sede, na Trilha da Capela, 22º29?38.3?S ? 43º00?01.4?W, 447 msm. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","R010086571",,"R","Moura, L.C.","79","Native","2021","Guimaraes, E.F.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/57/1/r010086571.jpg","Guapimirim","Parque Nacional da Serra dos Órgãos, Chácara Entrerios, próximo à sede, trilha em frente ao Museu e Centro de Visitantes Von Martins, 22º29?38.3?S ? 43º 00?01.4?W, 425 msm. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","R010086519",,"R","Moura, L.C.","80","Native","2021","Guimaraes, E.F.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/51/9/r010086519.jpg","Guapimirim","Parque Nacional da Serra dos Órgãos, Chácara Entrerios, próximo à sede, na Trilha Poço Verde, 22º29?38.3?S ? 43º00?01.4?W, 443 msm. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Cucurbitaceae","Melothria","cucumis","Vell.","CUCURBITACEAE Melothria cucumis Vell.","RBR00046442",,"RBR","Alves, T.C.","105","Native","2019","Gomes-Klein, V.L.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/64/42/rbr00046442.jpg","Petrópolis","Serra dos Órgãos. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Begoniaceae","Begonia","altimontana","E.L.Jacques","BEGONIACEAE Begonia altimontana E.L.Jacques","RBR00056196",,"RBR","Alves, T.C.","31","Native","2019","Jacques, E.L.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/61/96/rbr00056196.jpg","Teresópolis","trilha da travessia Petrópolis - Teresópolis Parque Nacional da Serra do Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","UALF00005654",,"UALF","Perret, M.","338","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/54/ualf00005654.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","UALF00005656",,"UALF","Perret, M.","340","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/56/ualf00005656.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Nematanthus","fornix","(Vell.) Chautems","GESNERIACEAE Nematanthus fornix (Vell.) Chautems","UALF00005648",,"UALF","Perret, M.","332","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/48/ualf00005648.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Nematanthus","sericeus","(Hanst.) Chautems","GESNERIACEAE Nematanthus sericeus (Hanst.) Chautems","UALF00005657",,"UALF","Perret, M.","341","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/57/ualf00005657.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Sinningia","cardinalis","(Lehm.) H.E.Moore","GESNERIACEAE Sinningia cardinalis (Lehm.) H.E.Moore","UALF00005652",,"UALF","Perret, M.","336","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/52/ualf00005652.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Sinningia","cochlearis","(Hook.) Chautems","GESNERIACEAE Sinningia cochlearis (Hook.) Chautems","UALF00005651",,"UALF","Perret, M.","335","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/51/ualf00005651.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Sinningia","cooperi","(Paxton) Wiehler","GESNERIACEAE Sinningia cooperi (Paxton) Wiehler","UALF00005649",,"UALF","Perret, M.","333","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/49/ualf00005649.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Sinningia","douglasii","(Lindl.) Chautems","GESNERIACEAE Sinningia douglasii (Lindl.) Chautems","UALF00005644",,"UALF","Perret, M.","331","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/44/ualf00005644.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Sinningia","gigantifolia","Chautems","GESNERIACEAE Sinningia gigantifolia Chautems","UALF00005653",,"UALF","Perret, M.","337","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/53/ualf00005653.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","UALF00005650",,"UALF","Perret, M.","334","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/50/ualf00005650.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Gesneriaceae","Vanhouttea","gardneri","(Hook.) Fritsch","GESNERIACEAE Vanhouttea gardneri (Hook.) Fritsch","UALF00005655",,"UALF","Perret, M.","339","Native","2019","Chautems, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/56/55/ualf00005655.jpg",,
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Chionolaena","phylicoides","(Gardner) Baker","ASTERACEAE Chionolaena phylicoides (Gardner) Baker","R010081335",,"R","Colli-Silva, M.","108","Native","2018","Antar, G.M.","2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/81/33/5/r010081335.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para Pedra do Sino, entre Pico do Sino e Abrigo 4. Borda de trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Polygalaceae","Senega","campestris","(Gardner) J.F.B.Pastore","POLYGALACEAE Senega campestris (Gardner) J.F.B.Pastore","R010081356",,"R","Colli-Silva, M.","106","Native","2018","Pastore, J.F.B.","2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/81/35/6/r010081356.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para Pedra do Sino, entre Pico do Sino e Abrigo 4. Borda de trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RBR00045572",,"RBR","Somner, G.V.","1923","Native","2018","Somner, G.V.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/72/rbr00045572.jpg","Teresópolis","estrada próximo à sede do Parque. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RBR00057724",,"RBR","Acevedo-Rodriguez, P.","16872","Native","2018","Acevedo-Rodriguez, P.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/77/24/rbr00057724.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","RBR00045579",,"RBR","Somner, G.V.","1927","Native","2018","Somner, G.V.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/79/rbr00045579.jpg","Teresópolis","estrada que vai para a Barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Serjania","corrugata","Radlk.","SAPINDACEAE Serjania corrugata Radlk.","RBR00045556",,"RBR","Somner, G.V.","1929","Native","2018","Somner, G.V.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/56/rbr00045556.jpg","Teresópolis","estrada que vai para a Barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","RBR00057725",,"RBR","Acevedo-Rodriguez, P.","16918","Native","2018","Acevedo-Rodriguez, P.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/77/25/rbr00057725.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","RBR00045562",,"RBR","Somner, G.V.","1900","Native","2018","Somner, G.V.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/62/rbr00045562.jpg","Teresópolis","estrada próximo à sede do Parque. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Serjania","piscatoria","Radlk.","SAPINDACEAE Serjania piscatoria Radlk.","RBR00045570",,"RBR","Somner, G.V.","1901","Native","2018","Somner, G.V.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/70/rbr00045570.jpg","Teresópolis","estrada próximo à sede do Parque. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Sapindaceae","Thinouia","scandens","Triana & Planch.","SAPINDACEAE Thinouia scandens Triana & Planch.","RBR00057726",,"RBR","Acevedo-Rodriguez, P.","16889","Native","2018","Acevedo-Rodriguez, P.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/77/26/rbr00057726.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Huberia","hirsuta","Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia hirsuta Bochorny & R.Goldenb.","UPCB00036330",,"UPCB","Goncalves, L.F.","426","Native","2017","Meyer, F.S.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/63/30/upcb00036330.dzi","Guapimirim","Parque Nacional da Serra dos Órgãos. Trilha do Peixe. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","RBR00055099",,"RBR","Goncalves, L.F.","474","Native","2017","Sobral, M.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/50/99/rbr00055099.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos. Trilha 360°. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Eugenia","subavenia","O.Berg","MYRTACEAE Eugenia subavenia O.Berg","UPCB00054306",,"UPCB","Goncalves, L.F.","447","Native","2017","Sobral, M.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/43/6/upcb00054306.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos. Travessia da Neblina."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Myrcia","coelosepala","Kiaersk.","MYRTACEAE Myrcia coelosepala Kiaersk.","RBR00055104",,"RBR","Goncalves, L.F.","475","Native","2017","Lima, D.F.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/51/4/rbr00055104.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos. Trilha Cartão Postal (Mirante). Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Palicourea","longiflora","DC.","RUBIACEAE Palicourea longiflora DC.","MBM425763",,"MBM","Goncalves, L.F.","442","Native","2017","Gomes, M.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/57/63/mbm00425763.dzi","Guapimirim","Parque Nacional da Serra dos Órgãos, Trilha do Peixe"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Orchidaceae","Pabstiella","trifida","(Lindl.) Luer","ORCHIDACEAE Pabstiella trifida (Lindl.) Luer","UPCB00051169",,"UPCB","Brito, A.L.V.T.","3664","Native","2017","Brito, A.L.V.T.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/11/69/upcb00051169.dzi","Petrópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Siphoneugena","occhionii","(D.Legrand) Stadnik & Proença","MYRTACEAE Siphoneugena occhionii (D.Legrand) Stadnik & Proença","RBR00042185",,"RBR","Goncalves, L.F.","307","Native","2016","Proenca, C.E.B.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/21/85/rbr00042185.jpg","Guapimirim","Parque Nacional da Serra dos Órgãos. Margem do Rio Soberbo, abaixo do Poço Verde. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RBR00055103",,"RBR","Goncalves, L.F.","322","Native","2016","Sobral, M.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/51/3/rbr00055103.jpg","Guapimirim","Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos. Rio Soberbo (margem direita, descendo o Poço da Preguiça). Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Orchidaceae","Anathallis","adenochila","(Loefgr.) F.Barros","ORCHIDACEAE Anathallis adenochila (Loefgr.) F.Barros","UPCB00068832",,"UPCB","Royer, C.A.","118","Native","2016","Brito, A.L.V.T.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/88/32/upcb00068832.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Orchidaceae","Muscarella","cryptophyta","(Barb.Rodr.) Bogarín & Karremans","ORCHIDACEAE Muscarella cryptophyta (Barb.Rodr.) Bogarín & Karremans","UPCB00066179",,"UPCB","Royer, C.A.","131","Native","2016","Brito, A.L.V.T.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/61/79/upcb00066179.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, Córrego Beija-Flor."
