"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","SPSF00037648","splink","SPSF","Pastore, J.A.","1550","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","UPCB00013213","x","UPCB","Moura, C.","132","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu, trilha da cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","UPCB00013215","x","UPCB","Pastore, J.A.","1550","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","62551","x","UPCB","Moura, C.","132","Native","2007",,"2023","Latão","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu, trilha da cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","62550","x","UPCB","Pastore, J.A.","1550","Native","2007",,"2023","Latão","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","UPCB00052993","x","UPCB","Pastore, J.A.","1561","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu, trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","UPCB0052993","splink","UPCB","Pastore, J.A.","1561","Native","2008",,"2023","Latão","Ouro",,"Guarulhos","Parque Estadual da Cantareira, núcleo Cabuçu, trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB0013839","splink","UPCB","Arzolla, F.A.R.D.P.","1142","Native","2007","Goldenberg, R.","2025","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB0013953","splink","UPCB","Arzolla, F.A.R.D.P.","1233","Native","2007","Goldenberg, R.","2025","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, núcleo Cabuçu."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","SPSF00037640","splink","SPSF","Arzolla, F.A.R.D.P.","1233","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","SPSF00039517","splink","SPSF","Pastore, J.A.","1560","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","SPSF00037521","splink","SPSF","Arzolla, F.A.R.D.P.","1142","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","UPCB0014203","splink","UPCB","Moura, C.","129","Native","2007","Goldenberg, R.","2025","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, núcleo cabuçu."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","SPSF00037627","splink","SPSF","Moura, C.","129","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","santos-limae","Brade","MELASTOMATACEAE Leandra santos-limae Brade","RB00727828","x","RB","Goldenberg, R.","1633","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, trilha da cachoeira (a 1,5km do seu início)."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","santos-limae","Brade","MELASTOMATACEAE Leandra santos-limae Brade","84171","x","UPCB","Goldenberg, R.","1633","Native","2012","Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, trilha da cachoeira (a 1,5km do seu início)."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","santos-limae","Brade","MELASTOMATACEAE Leandra santos-limae Brade","SPSF00039520","splink","SPSF","Aguiar, O.T.","823","Native","2008","Reginato, M.","2014","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","santos-limae","Brade","MELASTOMATACEAE Leandra santos-limae Brade","UPCB0014628","x","UPCB","Aguiar, O.T.","823","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu, trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","santos-limae","Brade","MELASTOMATACEAE Leandra santos-limae Brade","62544","x","UPCB","Aguiar, O.T.","823","Native","2008",,"2023","Latão","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu, trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","sericea","DC.","MELASTOMATACEAE Leandra sericea DC.","84009","x","UPCB","Goldenberg, R.","1628","Native","2012","Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, estrada ao lado da represa."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Leandra","sericea","DC.","MELASTOMATACEAE Leandra sericea DC.","UPCB0014635","x","UPCB","Goldenberg, R.","1628","Native","2012","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, estrada ao lado da represa."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","RB00727990","x","RB","Goldenberg, R.","1630","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, estrada ao lado da represa."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","UPCB00020888","x","UPCB","Goldenberg, R.","1630","Native","2012","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, estrada ao lado da represa."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","84168","x","UPCB","Goldenberg, R.","1630","Native","2012","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, estrada ao lado da represa."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","SPSF00038829","splink","SPSF","Moura, C.","114","Native","2007","Goldenberg, R.",,"Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","UPCB00020883","x","UPCB","Moura, C.","114","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","84170","x","UPCB","Goldenberg, R.","1632","Native","2012","Goldenberg, R.","2012","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, trilha da cachoeira (a 1,5km do seu início)."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","RB00727984","x","RB","Goldenberg, R.","1629","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçu, estrada ao lado da represa."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","43686","x","FUEL","Arzolla, F.A.R.D.P.","1232","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçú, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","UPCB0018442","x","UPCB","Arzolla, F.A.R.D.P.","1232","Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","UPCB0018442","splink","UPCB","Arzolla, F.A.R.D.P.","1232","Native","2007",,"2023","Latão","Ouro",,"Guarulhos","Parque Estadual da Cantareira, núcleo Cabuçu."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","62541","x","UPCB","Moura, C.","157","Native","2008",,"2025","Latão","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","UEC009558","splink","UEC","Arzolla, F.A.R.D.P.","916","Native","2005","Pastore, J.F.B.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira. UTM 7.413.589 N 344.207 E"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","UEC009086","splink","UEC","Arzolla, F.A.R.D.P.","916","Native","2005","Pastore, J.F.B.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira. UTM 7.413.589 N 344.207 E"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00037525","splink","SPSF","Arzolla, F.A.R.D.P.","1146","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","UEC009466","splink","UEC","Arzolla, F.A.R.D.P.","1146","Native","2007","Pastore, J.F.B.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","SPSF00038834","splink","SPSF","Moura, C.","119","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","BHCB003161","splink","BHCB","Moura, C.","119","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"Guarulhos","Parque Estadual Cantareira, Núcleo cabuçu, trilha da cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","SPSF00038831","splink","SPSF","Moura, C.","116","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Peperomia","catharinae","Miq.","PIPERACEAE Peperomia catharinae Miq.","SPSF00035197","splink","SPSF","Arzolla, F.A.R.D.P.","926","Native","2005","Monteiro, D.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","UEC009557","splink","UEC","Arzolla, F.A.R.D.P.","921","Native","2005","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira. UTM 7.413.589 N 344.207 E"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","UB1247123",,"UB","Arzolla, F.A.R.D.P.","1342","Native","2009","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Guarulhos","Trilha da cachoeira. Parque Estadual da Cantareira, Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","UB1214060","splink","UB","Arzolla, F.A.R.D.P.","1133","Native","2009","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Guarulhos","Trilha da cachoeira. Parque Estadual da Cantareira, Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","UB1247123","splink","UB","Arzolla, F.A.R.D.P.","1342","Native","2009","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Guarulhos","Trilha da cachoeira. Parque Estadual da Cantareira, Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","SPSF00037645","splink","SPSF","Pastore, J.A.","1547","Native","2007","Guimaraes, E.F.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","SPSF00035189","splink","SPSF","Arzolla, F.A.R.D.P.","918","Native","2005","Guimaraes, E.F.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","SPSF00038841","splink","SPSF","Pastore, J.A.","1528","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","MBM343401","splink","MBM","Moura, C.","117","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","SPSF00039521","splink","SPSF","Moura, C.","174","Native","2008","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","151613","x","UB","Moura, C.","174","Native","2008","Carvalho-Silva, M.","2010","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Cabuçú. trilha da Cachoreira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","UB1247151",,"UB","Moura, C.","174","Native","2008","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. trilha da Cachoreira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","UB1247152",,"UB","Pastore, J.A.","1522A","Native","2007","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","UB1247152","splink","UB","Pastore, J.A.","1522A","Native","2007","Carvalho-Silva, M.","2010","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú."
