"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","SPSF00048760","splink","SPSF","Arzolla, F.A.R.D.P.","1678","Native","2014","Franco, G.A.D.C.","2014","Prata","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","SPSF00048786","splink","SPSF","Cielo Filho, R.","1412","Native","2014","Franco, G.A.D.C.","2014","Prata","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SPSF00048714","splink","SPSF","Baitello, J.B.","2624","Native","2014","Franco, G.A.D.C.","2014","Prata","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPSF00048755","splink","SPSF","Arzolla, F.A.R.D.P.","1673","Native","2014","Franco, G.A.D.C.","2014","Prata","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","SPSF00048773","splink","SPSF","Cielo Filho, R.","1399","Native","2014","Franco, G.A.D.C.","2014","Prata","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPSF00048779","splink","SPSF","Cielo Filho, R.","1405","Native","2014","Franco, G.A.D.C.","2014","Prata","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","SPSF00048845","splink","SPSF","Arzolla, F.A.R.D.P.","1690","Native",,"Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","SPSF00048828","splink","SPSF","Cielo Filho, R.","1420","Native",,"Shirazuna, R.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPSF00048812","splink","SPSF","Cielo Filho, R.","1435","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SPSF00048795","splink","SPSF","Baitello, J.B.","2641","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","SPSF00048804","splink","SPSF","Cielo Filho, R.","1427","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","SPSF00048817","splink","SPSF","Baitello, J.B.","2654","Native","2014","Aguiar, O.T.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","SPSF00048808","splink","SPSF","Cielo Filho, R.","1431","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","SPSF00048798","splink","SPSF","Baitello, J.B.","2644","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","SPSF00048782","splink","SPSF","Cielo Filho, R.","1408","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SPSF00048800","splink","SPSF","Baitello, J.B.","2646","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Malvaceae","Sida","cerradoensis","Krapov.","MALVACEAE Sida cerradoensis Krapov.","SPSF00048815","splink","SPSF","Baitello, J.B.","2652","Native","2014","Aguiar, O.T.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","SPSF00048837","splink","SPSF","Cielo Filho, R.","1425","Native","2014","Shirazuna, R.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","SPSF00048833","splink","SPSF","Cielo Filho, R.","1421","Native","2014","Shirazuna, R.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Poaceae","Panicum","campestre","Nees ex Trin.","POACEAE Panicum campestre Nees ex Trin.","SPSF00048836","splink","SPSF","Cielo Filho, R.","1682","Native","2014","Shirazuna, R.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","SPSF00048835","splink","SPSF","Cielo Filho, R.","1423","Native","2014","Shirazuna, R.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Poaceae","Schizachyrium","sanguineum","(Retz.) Alston","POACEAE Schizachyrium sanguineum (Retz.) Alston","SPSF00048830","splink","SPSF","Cielo Filho, R.","1422","Native","2014","Shirazuna, R.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Poaceae","Setaria","scabrifolia","(Nees) Kunth","POACEAE Setaria scabrifolia (Nees) Kunth","SPSF00048831","splink","SPSF","Cielo Filho, R.","1426","Native","2014","Shirazuna, R.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","SPSF00048829","splink","SPSF","Cielo Filho, R.","792","Naturalized","2014","Shirazuna, R.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","SPSF00048765","splink","SPSF","Cielo Filho, R.","1391","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","SPSF00048793","splink","SPSF","Baitello, J.B.","2639","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","SPSF00048799","splink","SPSF","Baitello, J.B.","2645","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","SPSF00048772","splink","SPSF","Cielo Filho, R.","1398","Native","2014","Aguiar, O.T.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Asteraceae","Bidens","subalternans","DC.","ASTERACEAE Bidens subalternans DC.","SPSF00048843","splink","SPSF","Arzolla, F.A.R.D.P.","1688","Native","2014","Bueno, V.R.","2019","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","SPSF00048839","splink","SPSF","Arzolla, F.A.R.D.P.","1684","Native","2014","Kojima, R.K.","2018","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","SPSF00048787",,"SPSF","Cielo Filho, R.","1413","Native","2014","Maruyama, A.","2018","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","SPSF00048761",,"SPSF","Arzolla, F.A.R.D.P.","1679","Native","2014","Jordao, L.S.B.","2017","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Malvaceae","Sida","glaziovii","K.Schum.","MALVACEAE Sida glaziovii K.Schum.","SPSF00048819","splink","SPSF","Baitello, J.B.","2656","Native","2014","Yoshikawa, V.N.","2016","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","SPSF00048790","splink","SPSF","Cielo Filho, R.","1416","Native","2014","Baitello, J.B.","2015","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","SPSF00048841","splink","SPSF","Arzolla, F.A.R.D.P.","1686","Native","2014","Baitello, J.B.","2015","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","SPSF00048742","splink","SPSF","Arzolla, F.A.R.D.P.","1657","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPSF00048748","splink","SPSF","Arzolla, F.A.R.D.P.","1664","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","SPSF00048810","splink","SPSF","Cielo Filho","1433","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","SPSF00048709","splink","SPSF","Baitello, J.B.","2619","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","SPSF00048711","splink","SPSF","Baitello, J.B.","2621","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","SPSF00048743","splink","SPSF","Arzolla, F.A.R.D.P.","1658","Naturalized","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","SPSF00048771","splink","SPSF","Cielo Filho, R.","1397","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","SPSF00048719","splink","SPSF","Baitello, J.B.","2629","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPSF00048747","splink","SPSF","Arzolla, F.A.R.D.P.","1662","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","SPSF00048749","splink","SPSF","Arzolla, F.A.R.D.P.","1665","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Bignoniaceae","Jacaranda","rufa","Silva Manso","BIGNONIACEAE Jacaranda rufa Silva Manso","SPSF00048823","splink","SPSF","Arzolla, F.A.R.D.P.","1666","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","SPSF00048730","splink","SPSF","Arzolla, F.A.R.D.P.","1645","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","SPSF00048735","splink","SPSF","Arzolla, F.A.R.D.P.","1650","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
