"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","52617","x","IAC","Picchi, D.G.","173","Native","2005","Jung-Mendacolli, S.L.","2010","Ouro","Ouro",,,"Floresta Estadual e Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","UEC076689","splink","UEC","Picchi, D.G.","173","Native","2005","Taylor, C.M.","2005","Ouro","Ouro",,"Assis","Parque Estadual e Estaçao Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","RB01054430","x","RB","Savassi-Coutinho, A.P.","656","Native","2003","Mello-Silva, R.",,"Ouro","Ouro",,,"Estação Ecológica de Assis; Trilha de acesso a Parcela Permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RB01057475","x","RB","Savassi-Coutinho, A.P.","772","Native","2003","Mello-Silva, R.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, Cerradão, indivíduo 9512 (Parcela C-10)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","CEN00107939","splink","CEN","Savassi-Coutinho, A.P.","773","Native","2003","Groppo, M.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis, parcela permanente do Biota, Cerradão, indivíduo 19945 (Parcela L0)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","RB01310436","x","RB","Savassi-Coutinho, A.P.","717","Native","2003","Savassi-Coutinho, A.P.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, estrada de acesso a trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","RB00938121","x","RB","Savassi-Coutinho, A.P.","671","Native","2003","Savassi-Coutinho, A.P.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Estrada Principal da Estação."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","SJRP00027513","splink","SJRP","Savassi-Coutinho, A.P.","693","Native","2003","Savassi-Coutinho, A.P.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis. Estrada de acesso a Trilha do Cerrado"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","RB00974182","x","RB","Savassi-Coutinho, A.P.","824","Native","2003","Scalon, V.R.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Estrada de acesso a Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00050257","splink","SPSF","Coutinho, A.P.S.","702","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,"Assis","Estaçao Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","RB01321740","x","RB","Savassi-Coutinho, A.P.","705","Native","2003","Baitello, J.B.",,"Ouro","Ouro",,,"Estação Ecológica de Assis. Parcela permanente do Biota. Cerradão, indivíduo 5562 (Parcela E-6),"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","RB00974776","x","RB","Savassi-Coutinho, A.P.","732","Native","2003","Mazine-Capelo, F.F.",,"Ouro","Ouro",,,"Estação Ecologica de Assis; Parcela permanente da biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","RB00934511","x","RB","Savassi-Coutinho, A.P.","845","Native","2003","Mazine-Capelo, F.F.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Nyctaginaceae","Guapira","graciliflora","(Mart. ex Schmidt) Lundell","NYCTAGINACEAE Guapira graciliflora (Mart. ex Schmidt) Lundell","FLOR0072422","splink","FLOR","Savassi-Coutinho, A.P.","744","Native","2003","Furlan, A.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Biota, indivíduo 18799 (Parcela M15[""N15""])."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","RB00962508","x","RB","Savassi-Coutinho, A.P.","854","Native","2003","Furlan, A.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, indivíduo 5176 (Parcela Z15)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01310956","x","RB","Savassi-Coutinho, A.P.","856","Native","2003","Furlan, A.",,"Ouro","Ouro",,,"Estação Ecológica de Assis. Parcela permanente do biota. Indivíduo L2-3L (parcela L-2)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","RB00983913","x","RB","Savassi-Coutinho, A.P.","863","Native","2003","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Trilha perimetral de cima da parcela permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Santalaceae","Phoradendron","craspedophyllum","Eichler","SANTALACEAE Phoradendron craspedophyllum Eichler","UEC014944","splink","UEC","Breier, T.B.","826","Native","2003","Caires, C.S.",,"Ouro","Ouro",,"Assis","Estação Ecológica Assis, parcelas permanentes."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","RB00981562","x","RB","Savassi-Coutinho, A.P.","758","Native","2003","Ferrucci, M.S.",,"Ouro","Ouro",,,"Estação ecologica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","RB00981123","x","RB","Savassi, A.P.","759","Native","2003","Ferrucci, M.S.",,"Ouro","Ouro",,,"Estação Ecológica de Assis; Trilha de acesso a parcela permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","RB01313942","x","RB","Savassi-Coutinho, A.P.","757","Native","2003","Monteiro, R.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Orchidaceae","Campylocentrum","grisebachii","Cogn.","ORCHIDACEAE Campylocentrum grisebachii Cogn.","UEC064668","splink","UEC","Breier, T.B.","810","Native","2003","Pessoa, E.","2013","Ouro","Ouro",,"Assis","Estação Ecológica Assis, Trilha da parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Orchidaceae","Campylocentrum","pauloense","(Schltr.) Hoehne","ORCHIDACEAE Campylocentrum pauloense (Schltr.) Hoehne","UEC064670","splink","UEC","Breier, T.B.","811","Native","2003","Pessoa, E.","2013","Ouro","Ouro",,"Assis","Estação Ecológica Assis, Trilha da parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","UEC141438","splink","UEC","Breier, T.B.","1161","Native","2003","Chautems, A.","2004","Ouro","Ouro",,"Assis","Estação Ecológica Assis, Trilha da parcela."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","49795","x","HRCB","Udulutsch, R.G.","2366","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","49806","x","HRCB","Udulutsch, R.G.","2358","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","UEC098610","splink","UEC","Breier, T.B.","835","Native","2003","Wanderley, M.D.G.L.","2003","Ouro","Ouro",,"Assis","Estação Ecológica Assis, Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB00934522","x","RB","Savassi-Coutinho, A.P.","835","Native","2002","Mazine-Capelo, F.F.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RB01143505","x","RB","Savassi-Coutinho, A.P.","829","Native","2002","Bernacci, L.C.",,"Ouro","Ouro",,,"Estação ecológica de Assis. Parcela Permanente do Biota, Cerradão, indicíduo 1986."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","RB01140632","x","RB","Savassi-Coutinho, A.P.","861","Native","2002","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RB00940385","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","668","Native","2002","Carvalho-Sobrinho, J.G.","2020","Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SP016182","splink","SP","Durigan, G.","s.n.","Native","2002","Francener, A.","2015","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UPCB0020132","x","UPCB","Coutinho, A.P.S.","653","Native","2002","Goldenberg, R.","2004","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","53206","x","HRCB","Udulutsch, R.G.","487","Native","2002","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ067432","splink","CESJ","Bacic, M.C.","37","Native","1995","Salimena, F.R.G.","2016","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","929","splink","CTBS","Durigam, G.",,"Native","1995","Pastore, J.F.B.","2015","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens var. cinerascens Miq.","UEC083707","splink","UEC","Durigan, G.","31709","Native","1994","Caddah, M.K.","2012","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","LUSC003658","splink","LUSC","Sciamarelli, A.","29013","Native","1993",,,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis. Trilha Ecológica do Horto de Assis, cerrado e mata ciliar."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","UEC164133","splink","UEC","Sartori, A.L.B.","21","Native","1993",,,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Eugenia","pluriflora","DC.","MYRTACEAE Eugenia pluriflora DC.","71385","splink","UEC","Durigan, G.","30618","Native","1993","Aguiar, O.T.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","UEC063501","splink","UEC","Durigan, G.","30726","Native","1993","Freitas, M.F.","2010","Ouro","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","UEC109777","splink","UEC","Durigan, G.","30739","Native","1993","Silva-Castro, M.M.","2007","Ouro","Ouro",,"Assis","Estação Ecológica de Assis, Cerradão."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","UEC058516","splink","UEC","Durigan, G.","30616","Native","1993","Stehmann, J.R.","1999","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Adenostemma","involucratum","R.M.King & H.Rob.","ASTERACEAE Adenostemma involucratum R.M.King & H.Rob.","UEC101154","splink","UEC","Durigan, G.","30617","Native","1993","Roque, N.","1997","Ouro","Ouro",,"Assis","Brasil, São Paulo, Assis. Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC027944","splink","UEC","Sciamarelli, A.","29018","Native","1993","Kiyama, C.Y.","1997","Ouro","Ouro",,"Assis","Estação Ecológica de Assis, Trilha Ecológica do Horto de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","UEC001448","splink","UEC","Durigan, G.","30572","Native","1993","Kiyama, C.Y.","1997","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UEC115412","splink","UEC","Sartori, A.L.B.","28999","Native","1993","Taylor, C.M.","1997","Ouro","Ouro",,"Assis","estação ecológica de assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Myrtaceae","Psidium","bergianum","(Nied.) Burret","MYRTACEAE Psidium bergianum (Nied.) Burret","UEC176950","splink","UEC","Durigan, G.","30737","Native","1992","Proenca, C.E.B.","2022","Ouro","Ouro",,"Assis","Estação ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. venosa (Meisn.) Sleumer","UEC072567","splink","UEC","Durigan, G.","30575","Native","1992","Romao, G.O.","2012","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","UEC190222","splink","UEC","Durigan, G.","30607","Native","1992","Machado, A.F.P.","2010","Ouro","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","UEC183436","splink","UEC","Durigan, G.","28625","Native","1992","Filardi, F.L.R.","2009","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","UEC172225","splink","UEC","Durigan, G.","30722","Native","1992","Pereira, M.S.","2006","Ouro","Ouro",,"Assis","Estação ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","UEC046712","splink","UEC","Durigan, G.","30579","Native","1992","Torres, R.B.","2005","Ouro","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Symplocaceae","Symplocos","revoluta","Casar.","SYMPLOCACEAE Symplocos revoluta Casar.","77915","splink","UEC","Durigan, G.","30582","Native","1992","Aranha, J.L.M.","2003","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Primulaceae","Cybianthus","densicomus","Mart.","PRIMULACEAE Cybianthus densicomus Mart.","71395","splink","UEC","Durigan, G.","30609","Native","1992","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","071046","splink","UEC","Durigan, G.","30727","Native","1992","Bernacci, L.C.","2002","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Polygonaceae","Coccoloba","mollis","Casar.","POLYGONACEAE Coccoloba mollis Casar.","UEC159141","splink","UEC","Durigan, G.","30733","Native","1992","Melo, E.","2000","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UEC072812","splink","UEC","Durigan","s.n.","Native","1992","Martins, A.B.","1999","Ouro","Ouro",,"Assis","Estação ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","UEC105866","splink","UEC","Durigan, G.","30589","Native","1992","Delprete, P.G.","1999","Ouro","Ouro",,"Assis","Estação Ecologica de Assis,"
