"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","16110","splink","BHCB","Oliveira, P.P.","860","Native","1999",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 7."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","BHCB046051","splink","BHCB","Oliveira, P.P.","887","Native","1998","Oliveira, L.S.D.","2010","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 7"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","SP0369146","splink","SP","Oliveira, P.P.","887","Native","1998","Oliveira, L.S.D.","2009","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Trilha 7"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","MBM295636","x","MBM","Oliveira, P.P.","30","Native","1997","Oliveira, L.S.D.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","BHCB046052","splink","BHCB","Oliveira, P.P.","859","Native","1997","Oliveira, L.S.D.","2010","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","BHCB046050","splink","BHCB","Oliveira, P.P.","887A","Native","1997","Oliveira, L.S.D.","2010","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 7."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RFFP33399",,"RFFP","Ribeiro, E.A.","459","Native","2012","Pinto, L.J.S.","2020","Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica União, Trilha do Buracão, caminho dos dutos, 22°25´50.90""S - 42°02´24.32""O, 76 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01441712","x","RB","Ribeiro, E.A.","453","Native","2012","Pinto, L.J.S.","2020","Ouro","Ouro",,,"Reserva Biológica União, caminho dos dutos, topo de morrote, próximo ao balcão da sede"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01440400","x","RB","Ribeiro, E.A.","459","Native","2012","Pinto, L.J.S.","2020","Ouro","Ouro",,,"Reserva Biológica União, trilha do Buracão, caminho dos dutos."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","SPF00140567",,"SPF","Oliveira, P.P.","72A","Native","1997","Lombardi, J.A.","99","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/5/67/spf00140567.dzi","Rio das Ostras","Reserva Biológica União, Trilha 4. Morro."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","51195","x","BHCB","Oliveira, P.P.","3682","Native",,"Magalhaes, G.M.",,"Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","235346","x","SPF","Antar, G.M.","1507","Native","2017","Cordeiro, I.","2017","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","HUEFS0244266","splink","HUEFS","Antar, G.M.","1507","Native","2017","Cordeiro, I.","2017","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP29695",,"RFFP","Moura, R.","304","Native","2001","Pinto, L.J.S.",,"Ouro","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União. Mata de Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP29695","splink","RFFP","Moura, R.","304","Native","2001","Pinto, L.J.S.",,"Ouro","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União. Mata de Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","HUENF00001628",,"HUENF","Rabelo, G.R.","1166","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/28/huenf00001628.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","45094","x","BHCB","Oliveira, P.P.","485A","Native","1997","Punt, W.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 14."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","45116","x","BHCB","Oliveira, P.P.","644","Native","1997","Punt, W.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 15."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","BHCB059732","splink","BHCB","Oliveira, P.P.","188","Native","1997","Punt, W.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 5."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","RB00603861","x","RB","Braga, N.S.","010","Native","2010","Farias, S.Q.","2017","Bronze","Ouro",,,"Município: Casimiro de Abreu Reserva Biológica da União Trilha Três Pontes. Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","145843","x","SPF","Oliveira, P.P.","995","Native","2000","Lombardi, J.A.","2001","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","RB01579411","x","RB","Nunes, D.","2060","Native","2025","Cordeiro, I.","2025","Ouro","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","369147","x","SP","Oliveira, P.P.","352M","Native","2000","Cordeiro, I.","2004","Ouro","Ouro",,,"Reserva Biológica União. Mata atlântica, morro"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","HUEFS0084633","splink","HUEFS","Oliveira, P.P.","262","Native","2000","Sobral, M.",,"Prata","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","MBM295638","splink","MBM","Oliveira, P.P.","341","Native","1997","Sobral, M.",,"Prata","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","RB00525513","x","RB","Marquete, R.","4095","Native","2007","Marquete, R.",,"Bronze","Ouro",,,"ReBio União. Estrada Mudança do Referencial Geodésico - SIRGAS 2000. Estrada das Três Pontes. Ca. 1,5 km da primeira ponte, lado direito da estrada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Sapium","laurifolium","(A.Rich.) Griseb.","EUPHORBIACEAE Sapium laurifolium (A.Rich.) Griseb.","BHCB059861","splink","BHCB","Oliveira, P.P.","817H","Native","1998","Lombardi, J.A.","2000","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 8."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Sapium","laurifolium","(A.Rich.) Griseb.","EUPHORBIACEAE Sapium laurifolium (A.Rich.) Griseb.","BHCB059860","splink","BHCB","Oliveira, P.P.","835","Native","1997","Lombardi, J.A.","2000","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 8."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","MBM00450679",,"MBM","Braga, J.M.A.","6199","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/45/6/79/mbm00450679.dzi","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","RB01590132","x","RB","Nunes, D.","2188","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","RB01034058","x","RB","Gaui­,, T.D.","315","Native","2015","Gaui, T.D.","2015","Bronze","Ouro",,,"Rebio União. Conglomerado 208-4-2-14. UTM do Ponto Central: E (805774m) N (7518767m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","RB01421253","x","RB","Braga, J.M.A.","6199","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","HUENF00013795",,"HUENF","Braga, J.M.A.","6199","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","NY00885155",,"NY","Braga, J.M.A.","7005","Native","2001","Lima, H.C.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/51/55/ny_00885155.dzi","Rio das Ostras","Reserva Biológica União, próximo da Cia. Furnas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","K000623138","splink","K","Braga, J.M.A.","6694","Native","2001","Lima, H.C.",,"Ouro","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, próximo à sede, ca. 30 ms.m. Rio de Janeiro. Mun. Of Rio das Ostras, União Biological Reserve, near the headquarters, ca. 30 ms.m]"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","K000623140","splink","K","Braga, J.M.A.","7005","Native","2001","Lima, H.C.",,"Ouro","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, próximidades da Cia."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","K000623141","splink","K","Braga, J.M.A.","7005","Native","2001","Lima, H.C.",,"Ouro","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, próximidades da Cia. Furnas, 20-40 ms.m. [Rio de Janeiro. Mun. Of Rio das Ostras, União Biological Reserve, near Furnas Company, ca. 20-40 ms.m]"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","MBM291078","x","MBM","Braga, J.M.A.","7005","Native","2001","Lima, H.C.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUENF00009169","x","HUENF",,"683","Native","2001","Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUENF00006303",,"HUENF","Evaristo, V.T.","1816","Native","2005",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/3/huenf00006303.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","BHCB013068","splink","BHCB","Oliveira, P.P.","924","Native","1997","Matos, R.G.","2017","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","HUENF00001470",,"HUENF","Ribeiro, A.C.C.","80","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/14/70/huenf00001470.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","HUENF00009161",,"HUENF","Ribeiro, A.C.C.","IND - 80","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/91/61/huenf00009161.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","HUENF00001610",,"HUENF","Rabelo, G.R.","872","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/10/huenf00001610.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","HUENF00001611",,"HUENF","Rabelo, G.R.","701","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/11/huenf00001611.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","HUENF00001612",,"HUENF","Rabelo, G.R.","914","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/12/huenf00001612.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","HUENF00001952",,"HUENF","Tesch, E.R.","1509","Native","2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/19/52/huenf00001952.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","HUENF00001952","splink","HUENF","Tesch, E.R.","1509","Native","2004",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","R010080522",,"R","Braga, J.M.A.","6307","Native","2000",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União. Sobre gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","R010080522","splink","R","Braga, J.M.A.","6307","Native","2000",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União. Sobre gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","CEN00114510","splink","CEN","Lima, H.C.","8623","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,"Rio das Ostras","Reserva Biologica União. Próximo ao alojamento de pesquisadores, antes da trilha interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","45184","x","BHCB","Oliveira, P.P.","563","Native","1998","Martins, M.V.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 17"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","45185","x","BHCB","Oliveira, P.P.","563A","Native","1997","Martins, M.V.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 17"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hydrochorea","elegans","(Ducke) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea elegans (Ducke) M.V.B.Soares, Iganci & M.P.Morim","137995","x","SPF","Oliveira, P.P.","348A","Native","1998","Barneby, R.C.","1999","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hydrochorea","elegans","(Ducke) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea elegans (Ducke) M.V.B.Soares, Iganci & M.P.Morim","33650","x","FUEL","Oliveira, P.P.","480","Native","1998","Barneby, R.","1999","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hydrochorea","elegans","(Ducke) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea elegans (Ducke) M.V.B.Soares, Iganci & M.P.Morim","FUEL038608","splink","FUEL","Oliveira, P.P.","326 B","Native","1997","Lombardi, J.A.","2002","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","390302","x","NY","Oliveira, P.P.","348a","Native","1998","Barneby, R.C.","1999","Ouro","Ouro",,,"Reserva Biológica Uniao, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","390305","x","NY","Oliveira, P.P.","482a","Native","1998","Barneby, R.C.","1999","Ouro","Ouro",,,"Reserva Biológica Uniao, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","390306","x","NY","Oliveira, P.P.","480","Native","1998","Barneby, R.C.","1999","Ouro","Ouro",,,"Reserva Biológica Uniao, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","390301","x","NY","Oliveira, P.P.","348","Native","1998","Barneby, R.C.","1999","Ouro","Ouro",,,"Reserva Biológica Uniao, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","390304","x","NY","Oliveira, P.P.","482","Native","1998","Barneby, R.C.","1999","Ouro","Ouro",,,"Reserva Biológica Uniao, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","ALCB00074625",,"ALCB","Lima, H.C.","9042","Native","2021","Lima, H.C.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/46/25/alcb00074625.dzi","Casimiro de Abreu","Reserva Biológica União, BR-101,Km 185, próximo ao Portão da Rebio."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","ALCB053689",,"ALCB","Lima, H.C.","8581","Native","2017","Lima, H.C.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/36/89/alcb00053689.dzi","Rio das Ostras","Reserva Biológica União. Rocha Leão, próx. ao portão de entrada da Rebio. União, BR-101, Km 185."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","ALCB038150",,"ALCB","Lima, H.C.","8348","Native","2016","Lima, H.C.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/81/50/alcb00038150.dzi","Rio das Ostras","Reserva Biológica União. Rocha Leão, Rodovia BR-101, Km.185, ca. m do portão de entrada da Rebio União, próx. ao plantio de eucalipto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","HUENF00010557",,"HUENF","Lima, H.C.","HCL 8348","Native","2016","Lima, H.C.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/5/57/huenf00010557.jpg","Rio das Ostras","Rocha Leão, Rodovia BR-101, km 185. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","VIES00054734","x","VIES","Lima, H.C.","9042","Native","2021","Lima, H.C.",,"Ouro","Ouro",,,"BR-101,Km 185, próximo ao Portão da Rebio. União. Mata degradada de terras baixas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","bullata","Benth.","FABACEAE Inga bullata Benth.","BHCB023118","splink","BHCB","Oliveira, P.P.","787H","Native","1999","Lima, H.C.","2014","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 8"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","bullata","Benth.","FABACEAE Inga bullata Benth.","44063","x","BHCB","Oliveira, P.P.","185A","Native","1998","Lima, H.C.",,"Ouro","Ouro",,,"Reserva Biológica União, Trilha 3"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","bullata","Benth.","FABACEAE Inga bullata Benth.","BHCB023122","splink","BHCB","Oliveira, P.P.","787A","Native","1998","Lima, H.C.","2014","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 8"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","bullata","Benth.","FABACEAE Inga bullata Benth.","VIC024445","splink","VIC","Oliveira, P.P.","787A","Native","1998","Garcia, F.C.P.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","bullata","Benth.","FABACEAE Inga bullata Benth.","BHCB023119","splink","BHCB","Oliveira, P.P.","787","Native","1997","Lima, H.C.","2014","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 8"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RB00161423","x","RB","Braga, J.M.A.","6179","Native","2000","Lima, H.C.","2001","Ouro","Ouro",,,"Reserva Biológica União (IBAMA), estrada das Três Pontes, proximidades do início da trilha da Fogueira. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","252505","x","R","Braga, J.M.A.","6179","Native","2000","Lima, H.C.","2001","Ouro","Ouro",,,"Reserva Biológica União (IBAMA), estrada das Três Pontes, proximidades do início da trilha da Fogueira."
