"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","SP0402696","splink","SP","Baitello, J.B.","1925","Native","2007","Esteves, G.L.",,"Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","SPSF00038671","splink","SPSF","Lima, C.R.","37","Native","2007","Kawasaki, M.L.",,"Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","911","splink","MACK","Aguiar, O.T.","742","Native","2007","Aguiar, O.T.",,"Ouro","Ouro",,"Paranapanema","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","SPSF00038730","splink","SPSF","Lima, C.R.","73","Native","2007","Yamamoto, K.",,"Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","HUEFS0169158","splink","HUEFS","Lima, C.R.","22","Native","2007","Queiroz, L.P.","2025","Ouro","Ouro",,"Paranapanema","Estação Ecológica, Trilha Ribeirão Santa Helena 2."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","UPCB0017827","splink","UPCB","Cielo Filho, R.","551","Native","2007","Meyer, F.S.","2025","Ouro","Ouro",,"Paranapanema","Estação Ecológica, trilha Ribeirão Santa Helena 2."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Eugenia","myrcianthes","Nied.","MYRTACEAE Eugenia myrcianthes Nied.","SORO015491","splink","SORO","Aguiar, O.T.","741","Native","2007","Mazine, F.F.","2024","Ouro","Ouro",,"Paranapanema","Estação Ecológica, acesso para o final da trilha 1"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SPSF00038805","splink","SPSF","Pastore, J.A.","1513","Native","2007","Aguiar, O.T.","2022","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","SPSF00038986","splink","SPSF","Aguiar, O.T.","807","Native","2007","Aguiar, O.T.","2022","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Fabaceae","Muellera","campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","RB00586329","JABOT","RB","Aguiar, O.T.","788","Native","2007","Camargo, R.","2018","Ouro","Ouro",,"Paranapanema","Estação Ecológica, Mata Ciliar do rio da Cachoeirinha."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","UEC013216","splink","UEC","Baitello, J.B.","1815","Native","2007","Heiden, G.","2017","Ouro","Ouro",,"Paranapanema","Estação Ecológica, Trilha 5, borda da mata."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","SPSF00038127","splink","SPSF","Pastore, J.A.","1427","Native","2007","Antar, G.M.","2017","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","SPSF00039022","splink","SPSF","Baitello, J.B.","1972","Native","2007","Aguiar, O.T.","2017","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","SPSF00038082","splink","SPSF","Pastore, J.A.","1407","Native","2007","Roque, N.","2016","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Euphorbiaceae","Acalypha","digynostachya","Baill.","EUPHORBIACEAE Acalypha digynostachya Baill.","SPSF00038958","splink","SPSF","Aguiar, O.T.","779","Native","2007","Sousa, A.A.C.","2015","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","BHCB027074","splink","BHCB","Cielo Filho, R.","582","Native","2007","Stehmann, J.R.","2015","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema, Trilha 1"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","BHCB003133","splink","BHCB","Cielo Filho, R.","538","Native","2007","Stehmann, J.R.","2015","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema, trilha 1"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","SPSF00038763","splink","SPSF","Baitello, J.B.","1929","Native","2007","Pennington, R.T.","2014","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","SPSF00039029","splink","SPSF","Baitello, J.B.","1979","Native","2007","Goldemberg, R.","2014","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","SPSF00038613","splink","SPSF","Aguiar, O.T.","743","Native","2007","Aguiar, O.T.","2014","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","UEC017388","splink","UEC","Cielo Filho, R.","561","Native","2007","Monge, M.","2013","Ouro","Ouro",,"Paranapanema","Estação Ecológica. (630m)"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","UEC017335","splink","UEC","Toniato, M.T.Z.","42","Native","2007","Monge, M.","2012","Ouro","Ouro",,"Paranapanema","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","SPSF00038903","splink","SPSF","Cielo Filho, R.","590","Native","2007","Queiroz, L.P.","2012","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Apocynaceae","Peplonia","axillaris","(Vell.) Fontella","APOCYNACEAE Peplonia axillaris (Vell.) Fontella","SPSF00038081","splink","SPSF","Pastore, J.A.","1406","Native","2007","Rapini, A.","2011","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","SPSF00038593","splink","SPSF","Lima, C.R.","24","Unknown","2007","Heiden, G.","2011","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","SPSF00038538","splink","SPSF","Baitello, J.B.","1855","Native","2007","Monge, M.","2011","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","HUEFS0169201","splink","HUEFS","Cielo Filho, R.","592","Native","2007","Lima, L.C.P.","2011","Ouro","Ouro",,"Paranapanema","Estação Ecológica, caminho da casinha do motor."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Malvaceae","Pavonia","guerkeana","R.E.Fr.","MALVACEAE Pavonia guerkeana R.E.Fr.","SP0429764","splink","SP","Baitello, J.B.","1977","Native","2007","Esteves, G.L.","2011","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema, Grevilea"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Moraceae","Ficus","lagoensis","C.C.Berg & Carauta","MORACEAE Ficus lagoensis C.C.Berg & Carauta","SPSF00038656","splink","SPSF","Baitello, J.B.","1899","Native","2007","Pelissari, G.","2011","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Piperaceae","Peperomia","catharinae","Miq.","PIPERACEAE Peperomia catharinae Miq.","SPSF00038079","splink","SPSF","Pastore, J.A.","1404","Native","2007","Monteiro, D.","2011","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","SPSF00038798","splink","SPSF","Pastore, J.A.","1506","Native","2007","Lopes, J.C.","2010","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00038799","splink","SPSF","Pastore, J.A.","1507","Native","2007","Lopes, J.C.","2010","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUEFS0137156","splink","HUEFS","Lima, C.R.","65","Naturalized","2007","Silva, T.R.S.","2010","Ouro","Ouro",,"Paranapanema","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","HUEFS0137157","splink","HUEFS","Lima, C.R.","31","Native","2007","Silva, T.R.S.","2010","Ouro","Ouro",,"Paranapanema","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HUEFS0137155","splink","HUEFS","Aguiar, O.T.","752","Native","2007","Silva, T.R.S.","2010","Ouro","Ouro",,"Paranapanema","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","SPSF00038087","splink","SPSF","Baitello, J.B.","1820","Native","2007","Aguiar, O.T.","2009","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","SPSF00038988","splink","SPSF","Aguiar, O.T.","809","Native","2007","Aguiar, O.T.","2009","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","SPSF00038907","splink","SPSF","Cielo Filho, R.","594","Native","2007","Giacomin, L.L.","2009","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","SPSF00038644","splink","SPSF","Baitello, J.B.","1887","Native","2007","Prado, J.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","SPSF00038560","splink","SPSF","Toniato, M.T.Z.","44","Native","2007","Gil, A.S.B.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","SPSF00038592","splink","SPSF","Lima, C.R.","23","Native","2007","Silva, M.J.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","SPSF00038925","splink","SPSF","Baitello, J.B.","1944","Native","2007","Silva, M.J.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","SPSF00038919","splink","SPSF","Baitello, J.B.","1938","Native","2007","Silva, M.J.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","SPSF00038588","splink","SPSF","Cielo Filho, R.","562","Native","2007","Silva, M.J.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SPSF00038095","splink","SPSF","Baitello, J.B.","1828","Native","2007","Mamede, M.C.H.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SPSF00038712","splink","SPSF","Lima, C.R.","55","Native","2007","Mamede, M.C.H.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Malpighiaceae","Heteropterys","dumetorum","(Griseb.) Nied.","MALPIGHIACEAE Heteropterys dumetorum (Griseb.) Nied.","SPSF00038741","splink","SPSF","Baitello, J.B.","1907","Native","2007","Mamede, M.C.H.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","SPSF00039025","splink","SPSF","Baitello, J.B.","1975","Native","2007","Sebastiani, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","SPSF00038936","splink","SPSF","Baitello, J.B.","1955","Native","2007","Sebastiani, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","SPSF00038078","splink","SPSF","Baitello, J.B.","1817","Native","2007","Mamede, M.C.H.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPSF00038546","splink","SPSF","Cielo Filho, R.","557","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00038083","splink","SPSF","Pastore, J.A.","1408","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SPSF00038274","splink","SPSF","Baitello, J.B.","1848","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SPSF00038994","splink","SPSF","Aguiar, O.T.","815","Native","2007","Pastore, J.A.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","SPSF00038724","splink","SPSF","Lima, C.R.","67","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","SPSF00039023","splink","SPSF","Baitello, J.B.","1973","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","SPSF00038985","splink","SPSF","Aguiar, O.T.","806","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","SPSF00038984","splink","SPSF","Aguiar, O.T.","805","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SPSF00039004","splink","SPSF","Cielo Filho, R.","609","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","SPSF00038996","splink","SPSF","Cielo Filho, R.","601","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
