"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","MBM425396",,"MBM","Verdi, M.","7594","Native","2017","Guimaraes, E.F.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/53/96/mbm00425396.dzi","Cabo Frio","Parque Estadual da Costa do Sol, Área de proteção ambiental - APA do Pau-Brasil."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Muellera","virgilioides","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera virgilioides (Vogel) M.J. Silva & A.M.G. Azevedo","MBM00444803",,"MBM","Verdi, M.","7563","Native","2017","Lima, H.C.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/3/mbm00444803.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata (Vell.) Müll.Arg.","R010056018",,"R","Verdi, M.","7548","Native","2017","Gomes, M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/56/1/8/r010056018.jpg","Armação dos Búzios","Parque Estadual da Costa do Sol. APA do Pau-Brasil, Trilha das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Simira","pikia","(K.Schum.) Steyerm.","RUBIACEAE Simira pikia (K.Schum.) Steyerm.","MBM00444812",,"MBM","Verdi, M.","7577","Native","2017","Gomes, M.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/12/mbm00444812.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","HUENF00009653",,"HUENF","Lima, H.C.","HCL 8012","Native","2015","Lima, H.C.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/53/huenf00009653.jpg","Saquarema","Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6. Mata de restinga, solo arenoso. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","HUENF00009642",,"HUENF","Lima, H.C.","HCL 8016","Native","2015","Lima, H.C.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/42/huenf00009642.jpg","Saquarema","Núcleo Massambaba, Jacarepiá, Estrada do Cajueiro, Glebas 5-6. Mata de Restinga, solo arenoso Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","HUENF00009656",,"HUENF","Lima, H.C.","HCL 8015","Native","2015","Lima, H.C.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/56/huenf00009656.jpg","Saquarema","Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6. Mata de restinga, solo arenoso. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Nyctaginaceae","Andradea","floribunda","Allemão","NYCTAGINACEAE Andradea floribunda Allemão","HUENF00009627",,"HUENF","Lima, H.C.","HCL 8020","Native","2015","Sa, C.F.C.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/27/huenf00009627.jpg","Saquarema","Núcleo Massambaba, Jacarepiá. Estrada do Cajueiro, Glebas 5-6. Mata de restinga Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Swartzia","glazioviana","(Taub.) Glaz.","FABACEAE Swartzia glazioviana (Taub.) Glaz.","RB00952991","x","RB","Spoladore, J.","3","Native",,"Mansano, V.F.","2014","Ouro","Ouro",,"Cabo Frio","Cabo Frio, Encosta da Rua Vitória.. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01608211","x","RB","Antas, N.G.","402","Native","2025","Lima, H.C.","2026","Ouro","Ouro",,,"Serra de Sapiatiba. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","RFFP37121",,"RFFP","Barros, A.A.M.","5885","Native","2025","Barros, A.A.M.","2025","Ouro","Ouro",,"Arraial do Cabo","Parque Estadual da Costa do Sol, Pontal do Atalaia, mirante para as Ilhas dos Franceses, trilha da Praia Brava, 22º58’41”S – 42º01’58”W, 57 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RFFP37313",,"RFFP","Damasceno, D.B.M.","1683","Native","2025","Somner, G.V.","2025","Ouro","Ouro",,"Saquarema","Restinga de Jacarepiá, Parque Estadual da Costa do Sol, acesso pela Estrada dos Cajueiros, 22º55´30”S – 42º26´20”W, 12 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Malvaceae","Abutilon","purpurascens","(Link) K.Schum.","MALVACEAE Abutilon purpurascens (Link) K.Schum.","RB01571317","x","RB","Ferreira, C.D.M.","1329","Native","2024","Bovini, M.G.","2025","Ouro","Ouro",,,"Restinga de Ipitangas. Trilha para Lagoa vermelha, acesso por terreno (lote) na rua Praia Recreio dos Bandeirantes, altura da rua Praia Ponta do Retiro Parque Estadual da Costa do Sol (PECS)"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","R010099730","splink","R","Rogerio, M.G.","285","Native","2023","Sommer, G.V.","2023","Ouro","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Sapindaceae","Matayba","livescens","(Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","SAPINDACEAE Matayba livescens (Radlk.) R. L. G. Coelho, V. C. Souza & Ferrucci","R010099749","splink","R","Rogerio, M.G.","315","Native","2023","Sommer, G.V.","2023","Ouro","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","R010099731","splink","R","Rogerio, M.G.","240","Native","2022","Sommer, G.V.","2023","Ouro","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Melastomataceae","Pleroma","clavatum","(Pers.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","R010082465 R010082462","splink","R","Rogerio, M.G.","112","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Melastomataceae","Pleroma","hirsutissimum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma hirsutissimum (Cogn.) P.J.F.Guim. & Michelang.","HRJ00013591",,"HRJ","Moraes, R.R.","5","Native","2022","Moraes, R.R.","2022","Ouro","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol. Praia do Foguete. Na área das dunas da restinga a cerca de 1km da estrada."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","RB01469833","x","RB","Ferreira, C.D.M.","871","Native","2021",,,"Ouro","Ouro",,,"Jacarepiá. Floresta de Restinga não inundada. Solo arenoso. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","VIES00054594","x","VIES","Gomes, M.","1185","Native","2019","Gomes, M.",,"Ouro","Ouro",,,"Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; área em regeneração, próximo a estrada interna de terra. Parque Estadual Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Borreria","scabiosoides","Cham. & Schltdl.","RUBIACEAE Borreria scabiosoides Cham. & Schltdl.","VIES00054595","x","VIES","Gomes, M.","1186","Native","2019","Gomes, M.",,"Ouro","Ouro",,,"Núcleo Massambaba; Restinga de Jacarepiá. Depressão entre cordões arenosos, Brejo Herbáceo, margem do brejo. Parque Estadual Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Randia","ferox","(Cham. & Schltdl.) DC.","RUBIACEAE Randia ferox (Cham. & Schltdl.) DC.","RB01416090","x","RB","Gomes, M.","1170","Native","2019","Gomes, M.","2024","Ouro","Ouro",,,"Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; área em regeneração."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Faramea","brachyloba","Müll.Arg.","RUBIACEAE Faramea brachyloba Müll.Arg.","RB01430199","x","RB","Ferreira, C.D.M.","599","Native","2019","Gomes, M.","2023","Ouro","Ouro",,,"José Gonçalves. Estrada José Alves, início da trilha do Soares. Solo arenoargiloso, ombrófila. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","RFFP32432",,"RFFP","Barros, A.A.M.","5580","Native","2019","Barros, A.A.M.","2019","Ouro","Ouro",,"Arraial do Cabo","Parque Estadual da Costa do Sol, Núcleo Massambaba, margem da Lagoa de Araruama, percurso entre o Morro do Caixão e o Condomínio Valtellina, acesso pela Rodovia Estadual RJ 102, km 18, 22º55´36.68""S - 42º15´02.51""W, 5 msm. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","RB01411850","x","RB","Freitas, M.F.","457","Native","2019","Freitas, M.F.","2019","Ouro","Ouro",,,"Parque Estadual Costa do Sol, Praia das Conchas"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","RB01450317","x","RB","Gomes, M.","1197","Native","2019","Gomes, M.","2019","Ouro","Ouro",,,"Núcleo Massambaba; Restinga de Jacarepiá. Segundo cordão arenoso. Parque Estadual Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","RB01416100","x","RB","Gomes, M.","1179","Native","2019","Gomes, M.","2019","Ouro","Ouro",,,"Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; interior da floresta."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","RB01416083","x","RB","Gomes, M.","1163","Native","2019","Marquete, R.","2019","Ouro","Ouro",,,"Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; área em regeneração."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","R010085905","x","R","Agapito, B.","15","Native","2018","Gomes, M.",,"Ouro","Ouro",,,"Jacarepiá. JAC5.0. PE da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","RB01395753","x","RB","Agapito, B.","16","Native","2018","Rando, J.G.","2023","Ouro","Ouro",,,"Jacarepiá. JAC5.0. PE da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","101321483","splink","MO","Baez, C.","1519","Native","2018","Taylor, C.M.","2023","Ouro","Ouro",,"Araruama","Parque Estadual da Costa do Sol. Distrito de Praia Seca."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","RB01385333","x","RB","Baez, C.","1548","Native","2018","Pirani, J.R.","2023","Ouro","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HUEFS0227169","splink","HUEFS","Baez, C.","1529","Native","2018","Queiroz, L.P.","2021","Ouro","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Praia Seca. Restinga de Massambaba. ""Praia Vilatur""."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","CEN00109594","splink","CEN","Baez, C.","1528","Native","2018","Valls, J.F.M.","2019","Ouro","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Praia Seca. Restinga de Massambaba. ""Praia Vilatur""."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","RB01449605","x","RB","Verdi, M.","8176","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Estrada da Reserva, acesso aos fragmentos florestais atravessando o Vilatur. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","RB01449609","x","RB","Verdi, M.","8180","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Estrada da Reserva, acesso aos fragmentos florestais atravessando o Vilatur. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","RB01449610","x","RB","Verdi, M.","8181","Native","2018","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Estrada da Reserva, acesso aos fragmentos florestais atravessando o Vilatur. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB01449606","x","RB","Verdi, M.","8177","Native","2018","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Estrada da Reserva, acesso aos fragmentos florestais atravessando o Vilatur. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01385304","x","RB","Baez, C.","1518","Native","2018","Souza, M.C.","2018","Ouro","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01386776","x","RB","Agapito, B.","4","Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Jacarepiá. JAC01. PE da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RB01385305","x","RB","Baez, C.","1519","Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Mitracarpus","hirtus","(L.) DC.","RUBIACEAE Mitracarpus hirtus (L.) DC.","RB01395751","x","RB","Agapito, B.","14","Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Jacarepiá. JAC2.3. PE da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RB01385284","x","RB","Baez, C.","1498","Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Sapotaceae","Chrysophyllum","januariense","Eichler","SAPOTACEAE Chrysophyllum januariense Eichler","RB01385268","x","RB","Baez, C.","1482","Native","2018","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","RB01385309","x","RB","Baez, C.","1523","Native","2018","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
