"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RB01018943","x","RB","Queiroz, G.A.","235","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Barbosão. Engenho D´água."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RFFP21560",,"RFFP","Queiroz, G.A.","238","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Tanguá","Município de Tanguá, Parque Natural Municipal da Serra do Barbosão, Engenho d´Água, 22º49´6”S – 43º 00´7”W, 137 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RFFP21562",,"RFFP","Queiroz, G.A.","242","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Tanguá","Município de Tanguá, Sambaetiba, Parque Natural Municipal da Serra do Barbosão, 22º42´59”S – 42º 45´14”W, 133 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RB01015365","x","RB","Queiroz, G.A.","242","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Barbosão. Sambaetiba."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RFFP21560","splink","RFFP","Queiroz, G.A.","238","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Tanguá","Município de Tanguá, Parque Natural Municipal da Serra do Barbosão, Engenho d´Água, 22º49´6”S – 43º 00´7”W, 137 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RFFP21562","splink","RFFP","Queiroz, G.A.","242","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Tanguá","Município de Tanguá, Sambaetiba, Parque Natural Municipal da Serra do Barbosão, 22º42´59”S – 42º 45´14”W, 133 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01015363","x","RB","Queiroz, G.A.","239","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Barbosão. Sambaetiba."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01015367","x","RB","Queiroz, G.A.","244","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Barbosão. Sambaetiba."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP21558","splink","RFFP","Queiroz, G.A.","233","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Tanguá","Município de Tanguá, Parque Natural Municipal da Serra do Barbosão, Engenho d´Água, 22º49´6”S – 43º00´7”W, 137 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01015303","x","RB","Queiroz, G.A.","241","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Barbosão. Sambaetiba."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21561","splink","RFFP","Queiroz, G.A.","241","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Tanguá","Município de Tanguá, Sambaetiba, Parque Natural Municipal da Serra do Barbosão, 22º42´59”S – 42º 45´14”W, 133 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RB01015366","x","RB","Queiroz, G.A.","243","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Barbosão. Sambaetiba."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21559",,"RFFP","Queiroz, G.A.","237","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Tanguá","Município de Tanguá, Parque Natural Municipal da Serra do Barbosão, Engenho d´Água, 22º49´6”S – 43º00´7”W, 137 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21563",,"RFFP","Queiroz, G.A.","243","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Tanguá","Município de Tanguá, Sambaetiba, Parque Natural Municipal da Serra do Barbosão, 22º42´59”S – 42º 45´14”W, 133 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21559","splink","RFFP","Queiroz, G.A.","237","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Tanguá","Município de Tanguá, Parque Natural Municipal da Serra do Barbosão, Engenho d´Água, 22º49´6”S – 43º00´7”W, 137 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21563","splink","RFFP","Queiroz, G.A.","243","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Tanguá","Município de Tanguá, Sambaetiba, Parque Natural Municipal da Serra do Barbosão, 22º42´59”S – 42º 45´14”W, 133 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO BARBOSÃO","Angiosperms","Piperaceae","Piper","lepturum","(C.DC.) Yunck.","PIPERACEAE Piper lepturum var. angustifolium (C.DC.) Yunck.","RB01015364","x","RB","Queiroz, G.A.","240","Native","2015","Queiroz, G.A.","2020","Ouro","Ouro",,,"Sambaetiba. Parque Natural Municipal da Serra do Barbosão"
