"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","MBM404839",,"MBM","Gaui, T.D.","316","Native","2015","Ferreira, C.D.M.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/48/39/mbm00404839.dzi","Rio das Ostras","Rebio União, Conglomerado 208-4-10-67"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","MBM404868",,"MBM","Gaui, T.D.","314","Native","2015","Marquete, R.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/48/68/mbm00404868.dzi","Rio das Ostras","Rebio União, Conglomerado 208-4-10-58"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","SPF00212851",,"SPF","Fiaschi, P.","3747","Native","2012","Fiaschi, P.","20/1/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/28/51/spf00212851.dzi","Rio das Ostras","Reserva Biológica União, Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Convolvulaceae","Ipomoea","philomega","(Vell.) House","CONVOLVULACEAE Ipomoea philomega (Vell.) House","SPF00212852",,"SPF","Fiaschi, P.","3752","Native","2012","Simao-Bianchini, R.","21/1/15","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/28/52/spf00212852.dzi","Rio das Ostras","Reserva Biológica União, Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","umbrosa","O.Berg","MYRTACEAE Eugenia umbrosa O.Berg","SPF00223084",,"SPF","Santos, M.F.","792","Native","2012","Giaretta, A.","7/16","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/30/84/spf00223084.dzi","Casimiro de Abreu","Reserva Biológica União, Na beira da cerca da Reserva, na Estrada da Macuca."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SPF00212777",,"SPF","Fiaschi, P.","3770","Native","2012","Oliveira, R.P.","11/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/27/77/spf00212777.dzi","Casimiro de Abreu","Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPF00214617",,"SPF","Santos, M.F.","781","Native","2012","Santos, M.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/46/17/spf00214617.dzi","Rio das Ostras","Reserva Biológica União, Trilha interpretativa, próximo ao encontro com a trilha do Lava Pé. Na beira da trilha."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Araliaceae","Didymopanax","longipetiolatus","(Pohl ex DC.) Marchal","ARALIACEAE Didymopanax longipetiolatus (Pohl ex DC.) Marchal","MBM00450356",,"MBM","Fiaschi, P.","3769","Native","2012","Fiaschi, P.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/45/3/56/mbm00450356.dzi","Casimiro de Abreu","Reserva Biológica União. Estrada BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada de Macuca, rumo a Rio das Ostras, entrada á dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macuca, acesso á direita."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Paullinia","ferruginea","Casar.","SAPINDACEAE Paullinia ferruginea Casar.","RBR00028028",,"RBR","Oliveira, P.P.","TG01","Native","2011","Somner, G.V.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/80/28/rbr00028028.jpg","Rio das Ostras","Reserva Biológica União, ca: 22°31´S, 41°56´ W."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","HUENF00005462",,"HUENF","Souza, T.P.","7","Native","2009","Sobral, M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/62/huenf00005462.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","RBR00033888",,"RBR","Somner, G.V.","1280","Native","2009","Somner, G.V.","2009","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/38/88/rbr00033888.jpg","Rio das Ostras","Reserva Biológica União, estrada Cardoso, 10m antes d aponte, à direita da entrada"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","villaenovae","Kiaersk.","MYRTACEAE Eugenia villaenovae Kiaersk.","RBR00057187",,"RBR","Pires, J.",,"Native","2008","Souza, M.C.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/71/87/rbr00057187.jpg","Rio das Ostras","Parcela permanente, gasoduto 2, Indivíduo 813. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Pityrocarpa","schumanniana","(Taub.) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa schumanniana (Taub.) L.P.Queiroz & L.M.Borges","HUENF00003874",,"HUENF","Procopio-De, P.","803","Native","2006","Lima, H.C.","2026","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/38/74/huenf00003874.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Quararibea","bovinii","C.D.M. Ferreira","MALVACEAE Quararibea bovinii C.D.M. Ferreira","HUENF00002480",,"HUENF","Procopio-De, P.","721","Native","2006","Ferreira, C.D.M.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/80/huenf00002480.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","burkartiana","(D.Legrand) D.Legrand","MYRTACEAE Eugenia burkartiana (D.Legrand) D.Legrand","HUENF00003826",,"HUENF","Procopio-De, P.","999","Native","2006","Sobral, M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/38/26/huenf00003826.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","HUENF00002305",,"HUENF","Procopio-De, P.","385","Native","2006","Souza, M.C.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/23/5/huenf00002305.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","HUENF00002482",,"HUENF","Procopio-De, P.","710","Native","2006","Souza, M.C.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/82/huenf00002482.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","HUENF00002483",,"HUENF","Procopio-De, P.","675","Native","2006","Souza, M.C.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/83/huenf00002483.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUENF00006283",,"HUENF","Evaristo, V.T.","1811","Native","2005","Sobral, M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/83/huenf00006283.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Annonaceae","Guatteria","campestris","R.E.Fr.","ANNONACEAE Guatteria campestris R.E.Fr.","HUENF00006306",,"HUENF","Evaristo, V.T.","669","Native","2005","Lobao, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/6/huenf00006306.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","HUENF00015406",,"HUENF","Carvalho, F.A.","1430","Native","2003",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/6/huenf00015406.jpg","Rio das Ostras","Reserva Biológica União (Rebio União). Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","HUENF00004035",,"HUENF","Procopio-De, P.","12539","Native","2002","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/40/35/huenf00004035.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","HUENF00004052",,"HUENF","Procopio-De, P.","PCU 01","Native","2002","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/40/52/huenf00004052.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","HUENF00001626",,"HUENF","Rabelo, G.R.","190","Native","2001","Lobao, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/26/huenf00001626.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","HUENF00001645",,"HUENF","Rabelo, G.R.","252","Native","2001","Lobao, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/45/huenf00001645.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","HUENF00006300",,"HUENF","Rabelo, G.R.","283","Native","2001","Lobao, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/0/huenf00006300.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HUENF00001643",,"HUENF","Rabelo, G.R.","70","Native","2001","Lobao, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/16/43/huenf00001643.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","MBM00297512",,"MBM","Braga, J.M.A.","6696","Native","2001","Ribeiro, P.G.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/75/12/mbm00297512.dzi","Rio das Ostras","Reserva Biológica União, antiga estrada do Lava Pé"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","martinelli","(G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","MYRTACEAE Eugenia martinelli (G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","ALCB047269",,"ALCB","Braga, J.M.A.","6806","Native","2001","Stadnik, A.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/72/69/alcb00047269.dzi","Rio das Ostras","Reserva biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","MBM00291085",,"MBM","Braga, J.M.A.","6706","Native","2001","Ribeiro, P.G.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/10/85/mbm00291085.dzi","Rio das Ostras","Reserva Biológica União, última porteira, Gasoduto"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","R010037789",,"R","Moura, R.","319","Native","2001","Gregorio, B.S.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/78/9/r010037789.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","HUENF00008263",,"HUENF","Braga, J.M.A.","7005","Native","2001","Lima, H.C.","2004","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/82/63/huenf00008263.jpg","Rio das Ostras","Proximidades da Cia. Furnas, 20-40 ms.m. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","HUENF00008265",,"HUENF","Braga, J.M.A.","6755","Native","2001","Lima, H.C.","2004","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/82/65/huenf00008265.jpg","Rio das Ostras","Última porteira, Gasoduto, ca. 60 ms.m. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","NY00885177",,"NY","Braga, J.M.A.","6712","Native","2001","Lima, H.C.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/51/77/ny_00885177.dzi","Rio das Ostras","Reserva Biológica União, antiga estrada do Lava Pé"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","HUENF00008264",,"HUENF","Braga, J.M.A.","6663","Native","2001","Lima, H.C.","2004","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/82/64/huenf00008264.jpg","Rio das Ostras","Margem da antiga estrada Lava-pé, 30 ms.m. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","HUENF00008262",,"HUENF","Braga, J.M.A.","7007","Native","2001","Lima, H.C.","2004","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/82/62/huenf00008262.jpg","Rio das Ostras","Proximidades da Cia. Furnas, 20-40 ms.m. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","NY01093251",,"NY","Braga, J.M.A.","6696","Native","2001","Ribeiro, R.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/9/32/51/ny_01093251.dzi",,"Reserva Biológica União, antiga estrada do Lava Pé"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","NY00885756",,"NY","Braga, J.M.A.","6655","Native","2001","Lima, H.C.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/57/56/ny_00885756.dzi","Rio das Ostras","Reserva Biológica União, margens da antiga estrada do Lava-pé."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","R010004164",,"R","Rodrigues, P.",,"Native","2001","Costa, A.","2001","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/16/4/r010004164.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","R010098028",,"R","Braga, J.M.A.","6290","Native","2000","Stehmann, J.R.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/2/8/r010098028.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","R010098927",,"R","Braga, J.M.A.","6493","Native","2000","Braga, J.M.A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/92/7/r010098927.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/92/7/r010098927_1.jpg","Rio das Ostras","Reserva Biológica União, Gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","R010013498",,"R","Costa, A.F.","712","Native","2000","Costa, A.F.","2007","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/49/8/r010013498.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","R010080494",,"R","Braga, J.M.A.","6314","Native","2000","Braz, D.M.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/49/4/r010080494.jpg","Rio das Ostras","Reserva Biológica União. Sobre gasoduto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","NY01280119",,"NY","Oliveira, P.P.","9421","Native","2000","Mitchell, J.D.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/1/19/ny_01280119.dzi",,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010005008",,"R","Costa, A.F.","715","Native","2000","Costa, A.F.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/0/8/r010005008.jpg","Rio das Ostras","Reserva Biológica União, Floresta Pluvial Atlântica Baixo-Montana."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","R010098033",,"R","Braga, J.M.A.","6179","Native","2000","Lima, H.C.","2001","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/3/3/r010098033.jpg","Rio das Ostras","Reserva Biológica União (IBAMA), estrada das Três Pontes, proximidades do início da trilha da Fogueira. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","R010085340",,"R","Braga, J.M.A.","6185","Native","2000","Quinet, A.","2001","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/34/0/r010085340.jpg","Rio das Ostras","Reserva Biológica União, proximidades da estrada das Três Pontes. Reserva Biológica União"
