"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","UEC014671","splink","UEC","Oriani, A.","676","Native","2005","Oriani, A.",,"Bronze","Prata",,"Cananéia","Parque Estadual de Jacupiranga, Núcleo do Cedro. Floresta sobre Restinga. 25º 00' 09'' S/ 48º 03' 52'' W. 50msm."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","BHCB002397","splink","BHCB","Salino, A.","10292","Native","2005","Salino, A.","0-0-0","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui. Floresta sobre restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","albidum","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum albidum R.C.Moran et al.","BHCB070064","splink","BHCB","Salino, A.","10330","Native","2005","Gutierrez, D.","2025","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga, Núcleo Cedro. Distrito Ariri. Acesso ao Canal do Varadouro; limite entre São Paulo e Paraná. Floresta Ombrófila Densa Baixo Montana muito degradada por extrativismo intruso."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Convolvulaceae","Jacquemontia","frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","CONVOLVULACEAE Jacquemontia frankeana (Schltdl.) M. Pastore & Sim-Bianch.","SPSF00036342","splink","SPSF","Meireles, J.E.","311","Native","2005","Perito, C.P.","2023","Bronze","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPSF00036369","splink","SPSF","Carboni, M.","179","Native","2005","Marques, I.S.","2020","Bronze","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","91652","splink","BHCB","Salino, A.","10239","Native","2005","Almeida, T.E.","2013","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga, Distrito de Itapitangui. Trilha do Rio das Minas. Sítio Paraíso das Minas. Floresta Ombrófila Densa Baixo Montana muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","SPSF00036356","splink","SPSF","Oriani, A.","701","Native","2005","Simao-Bianchini, R.","2012","Bronze","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","UEC050771","splink","UEC","Carboni, M.","136","Native","2005","Goldenberg, R.R.","2012","Bronze","Prata",,"Cananéia","Itapitangui, Parque Estadual do Jacupiranga, núcleo do cedro. Trilha do Rio das Minas. Sítio Paraíso das Minas. Floresta Ombrófila densa baixo montana muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","SPSF00036249","splink","SPSF","Carboni, M.","130","Native","2005","Pastore, J.A.","2012","Bronze","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Hymenophyllaceae","Crepidomanes","pyxidiferum","(L.) Dubuisson & Ebihara","HYMENOPHYLLACEAE Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","BHCB01114775",,"BHCB","Salino, A.","10297","Native","2005","Salino, A.","2010","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui Caxetal com extrativismo seletivo."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Loranthaceae","Psittacanthus","brasiliensis","(Desr.) G.Don","LORANTHACEAE Psittacanthus brasiliensis (Desr.) G.Don","1257","splink","MACK","Meireles, J.E.","269","Native","2005","Sugiyama, M.","2010","Bronze","Prata",,"Cananéia","Distrito de Itapitangui, parque estadual do Jacupiranga, núcleo do cedro. Trilha do rio minas , sítio paraíso das minas,"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","SPSF00036251","splink","SPSF","Carboni, M.","136","Native","2005","Pastore, J.A.","2009","Bronze","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","BHCB01115187",,"BHCB","Salino, A.","10240","Native","2005","Salino, A.","2009","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui. Trilha do Rio das Minas. Sítio Paraíso das Minas. Floresta Ombrófila Densa Baixo Montana muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","SPSF00036266","splink","SPSF","Destefani, A.C.C.","201","Native","2005","Gil, A.","2008","Bronze","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","BHCB01113201",,"BHCB","Salino, A.","10244","Native","2005","Almeida, T.E.","2007","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui. Trilha do Rio das Minas. Sítio Paraíso das Minas. Floresta Ombrófila Densa Baixo Montana muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","91704","splink","BHCB","Salino, A.","10296","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga, Distrito de Itapitangui Caxetal com extrativismo seletivo."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UEC005253","splink","UEC","Carboni, M.","184","Native","2005","Rodrigues, R.R.","2005","Bronze","Prata",,"Cananéia","Distrito de Itapitangui. Parque Estadual de Jacupiranga, Núcle do Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","BHCB01111763",,"BHCB","Salino, A.","10328","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Núcleo Cedro, distrito de Ariri. Acesso ao canal do Varadouro; limite entre São Paulo e Paraná. Floresta Ombrófila Densa Baixo Montana muito degradada por extrativismo intruso."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","BHCB01111887",,"BHCB","Salino, A.","10287","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui. Floresta sobre restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","91699","splink","BHCB","Salino, A.","1029","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga, Distrito de Itapitangui. Floresta sobre restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","91706","splink","BHCB","Salino, A.","10298","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga, Distrito de Itapitangui. Caxetal com extrativismo seletivo."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Pteridaceae","Doryopteris","sagittifolia","(Raddi) J.Sm.","PTERIDACEAE Doryopteris sagittifolia (Raddi) J.Sm.","91735","splink","BHCB","Salino, A.","10327","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","91654","splink","BHCB","Salino, A.","10241","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga, Distrito de Itapitangui. Trilha do RIo das Minas. Sítio Paraíso das Minas. Floresta Ombrófila Densa Baixo Montona muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","91701","splink","BHCB","Salino, A.","10293","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga, Distrito de Itapitangui"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Pteridaceae","Radiovittaria","stipitata","(Kunze) E.H.Crane","PTERIDACEAE Radiovittaria stipitata (Kunze) E.H.Crane","91703","splink","BHCB","Salino, A.","10295","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga, Distrito de Itapitangui"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","BHCB01123620",,"BHCB","Salino, A.","10294","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","UEC006897","splink","UEC","Oriani, A.","709","Native","2005","Udulutsch, R.G.","2005","Bronze","Prata",,"Cananéia","Distrito de Santa Maria, Parque Estadual de Jacupiranga, Núcleo do Cedro. Situação ecotonal entre Floresta Ombrófila Densa Baixo Montana e Floresta sobre Restinga muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Amaranthaceae","Cyathula","prostrata","Blume","AMARANTHACEAE Cyathula prostrata Blume","SPSF00036515","splink","SPSF","Meireles, J.E.","333","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Apocynaceae","Forsteronia","rufa","Müll.Arg.","APOCYNACEAE Forsteronia rufa Müll.Arg.","143716","splink","UEC","Meireles, J.E.","315","Native","2005",,,"Latão","Prata",,"Cananéia","Itapitangui, Parque estadual de Jacupiranga, Núcleo do Cedro. Floresta sobre Restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","SPSF00036531","splink","SPSF","Meireles, J.E.","351","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","SPSF00036219","splink","SPSF","Oriani, A.","685","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Bromeliaceae","Catopsis","sessiliflora","(Ruiz & Pav.) Mez","BROMELIACEAE Catopsis sessiliflora (Ruiz & Pav.) Mez","SPSF00036258","splink","SPSF","Braidotti, J.C.","137","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","SPSF00036270","splink","SPSF","Braidotti, J.C.","141","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","SPSF00036269","splink","SPSF","Braidotti, J.C.","135","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","SPSF00036327","splink","SPSF","Braidotti, J.C.","144","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","ESA050590","splink","ESA","Dias, L.B.B.P.","189","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","SPSF00036516","splink","SPSF","Meireles, J.E.","331","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Cordiaceae","Cordia","silvestris","Fresen.","CORDIACEAE Cordia silvestris Fresen.","UEC047696","splink","UEC","Destefani, A.C.C.","222","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria. Parque estadual de Jacupiranga, Núcleo do Cedro 25º 04' 39''S / 48º08' 31'' W. 60 msm."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","SPSF00036317","splink","SPSF","Destefani, A.C.C.","191","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","UEC075246","splink","UEC","Destefani, A.C.C.","207","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga, Núcleo do Cedro. Floresta sobre restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","SPSF00036320","splink","SPSF","Destefani, A.C.C.","197","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Cyperaceae","Hypolytrum","schraderianum","Nees","CYPERACEAE Hypolytrum schraderianum Nees","SPSF00036544","splink","SPSF","Meireles, J.E.","355","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
