"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","8686","x","SORO","Cardoso-Leite, E.","766","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","8685","x","SORO","Cardoso-Leite, E.","1333","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","8684","x","SORO","Cardoso-Leite, E.","854","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","8681","x","SORO","Cardoso-Leite, E.","736","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","8944","x","SORO","Cardoso-Leite, E.","1183","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","SPSF00036163","splink","SPSF","Braidotti, J.C.","103","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Asteraceae","Adenostemma","brasilianum","(Pers.) Cass.","ASTERACEAE Adenostemma brasilianum (Pers.) Cass.","SPSF00036286","splink","SPSF","Oriani, A.","493","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SPSF00036288","splink","SPSF","Oriani, A.","458","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","HUFABC001531","splink","HUFABC","Vital, D.M.","12499","Native","1984","Huttunen, S.","2013","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","SP085027","splink","SP-BRYOPHYTA","Vital, D.M.","11191","Native","1983",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Brachytheciaceae","Palamocladium","leskeoides","(Hook.) E.Britton","BRACHYTHECIACEAE Palamocladium leskeoides (Hook.) E.Britton","HUFABC001536","splink","HUFABC","Vital, D.M.","12539","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","SP088231","splink","SP-BRYOPHYTA","Vital, D.M.","12526","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","HUFABC001538","splink","HUFABC","Vital, D.M.","12541b","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","SORO009099","splink","SORO","Cardoso-Leite, E.","823","Native","2006",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Campanulaceae","Siphocampylus","convolvulaceus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus convolvulaceus (Cham.) G.Don","SPSF00036476","splink","SPSF","Braidotti, J.C.","119","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","73347","splink","UEC","Fernandes, G.D.","32709","Native","1995","Torres, R.B.","1999","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SPF00105578",,"SPF","Fernandes, G.D.","32709","Native","1995","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/55/78/spf00105578.dzi","Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","SORO009101","splink","SORO","Cardoso-Leite, E.","122","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","SORO009091","splink","SORO","Cardoso-Leite, E.","231","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","SORO009085","splink","SORO","Cardoso-Leite, E.","332","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SORO009111","splink","SORO","Cardoso-Leite, E.","315","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SORO008941","splink","SORO","Cardoso-Leite, E.","379","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo - Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SORO009110","splink","SORO","Cardoso-Leite, E.","658","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPSF00036063","splink","SPSF","Meireles, J.E.","185","Native","2005","Marques, I.S.","2020","Bronze","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SORO009088","splink","SORO","Cardoso-Leite, E.","359","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","9079","x","SORO","Cardoso-Leite, E.","390","Unknown","2007",,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","SORO009081","splink","SORO","Cardoso-Leite, E.","739","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","SORO009092","splink","SORO","Cardoso-Leite, E.","777","Native","2006",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","SPSF00036053","splink","SPSF","Meireles, J.E.","175","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","SPSF00021306","splink","SPSF","Lentini, M.A.W.","4","Native","1997",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","SORO009082","splink","SORO","Cardoso-Leite, E.","308","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SORO009103","splink","SORO","Cardoso-Leite, E.","1316","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SORO008680","splink","SORO","Cardoso-Leite, E.","319","Native","2008",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","SPSF00035998","splink","SPSF","Meireles, J.E.","233","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","HUFABC001540","splink","HUFABC","Vital, D.M.","12556","Native","1984","Peralta, D.F.","2017","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","HUFABC001539","splink","HUFABC","Vital, D.M.","12551","Native","1984","Peralta, D.F.","2017","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","SP088111","splink","SP-BRYOPHYTA","Vital, D.M.","12561","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SORO008230","splink","SORO","Cardoso-Leite, E.","187","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SORO008227","splink","SORO","Cardoso-Leite, E.","60","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SORO008228","splink","SORO","Cardoso-Leite, E.","45","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SORO008231","splink","SORO","Cardoso-Leite, E.","1221","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SORO008229","splink","SORO","Cardoso-Leite, E.","201","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Erythroxylaceae","Erythroxylum","buxus","Peyr.","ERYTHROXYLACEAE Erythroxylum buxus Peyr.","UEC000285","splink","UEC","Leitao Filho, H.F.","65690","Native","1995","Mendonca, J.O.","1997","Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Erythroxylaceae","Erythroxylum","buxus","Peyr.","ERYTHROXYLACEAE Erythroxylum buxus Peyr.","289938","splink","SP","Leitao Filho, H.F.","32690","Native","1995","Jr, A.A.","2000","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Erythroxylaceae","Erythroxylum","buxus","Peyr.","ERYTHROXYLACEAE Erythroxylum buxus Peyr.","SPSF00036009","splink","SPSF","Destefani, A.C.C.","31","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Euphorbiaceae","Acalypha","digynostachya","Baill.","EUPHORBIACEAE Acalypha digynostachya Baill.","SPSF00036487","splink","SPSF","Oriani, A.","485","Native","2005","Sousa, A.A.C.","2015","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SORO009093","splink","SORO","Cardoso-Leite, E.","49","Native","2006",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SORO009096","splink","SORO","Cardoso-Leite, E.","655","Native","2006",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SPSF00021188","splink","SPSF","Arzolla, F.A.R.D.P.",,"Native","1996",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","SP0279723","splink","SP","Sartori, A.","32700","Native","1995",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo. Mata Atlântica de encosta"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SORO008677","splink","SORO","Cardoso-Leite, E.","212","Native","2008",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","SPSF00036473","splink","SPSF","Braidotti, J.C.","19","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","SPSF00036472","splink","SPSF","Braidotti, J.C.","113","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","SORO009114","splink","SORO","Cardoso-Leite, E.","1233","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","SORO009121","splink","SORO","Cardoso-Leite, E.","1425","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","9130","x","SORO","Cardoso-Leite, E.","1206","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","9113","x","SORO","Cardoso-Leite, E.","1444","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","9131","x","SORO","Cardoso-Leite, E.","1299","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","9128","x","SORO","Cardoso-Leite, E.","360","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","309450","splink","SP","Sakai, L.","32707","Native","1995","Duarte, M.C.","2006","Bronze","Ouro",,"Eldorado","Caverna do Diabo, mata atlântica de encosta"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","SORO009129","splink","SORO","Cardoso-Leite, E.","323","Native","2005","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","SORO009127","splink","SORO","Cardoso-Leite, E.","904","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","SPSF00036492","splink","SPSF","Oriani, A.","467","Naturalized","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","9075","x","SORO","Cardoso-Leite, E.","1167","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","SORO010477","splink","SORO","Cardoso-Leite, E.","956","Native","2006",,,"Latão","Ouro",,"Eldorado","PE Caverna do Diabo"
