"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01407120","x","RB","Ribeiro, E.A.","318","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,,"Santo Aleixo. Rua Capitão Antero. Próximo a Reserva Particular do Patrimônio Natural El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","RB01415527","x","RB","Ribeiro, E.A.","548","Native","2012","Gomes, M.","2018","Ouro","Ouro",,,"Santo Aleixo. Próximo a Reserva Particular do Patrimônio Natural El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","UB1212790","splink","UB","Faria, J.E.Q.","3009","Native","2012","Carvalho-Silva, M.","2014","Ouro","Ouro",,"Magé","Distrito de Santo Aleixo, estrada para a RPPN El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","RB01437360","x","RB","Ribeiro, E.A.","317","Native","2012","Viana, P.L.","2014","Ouro","Ouro",,,"Santo Aleixo, Rua Capitão Antero, próximo a Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","RB01386812","x","RB","Ribeiro, E.A.","326","Native","2012","Souza, M.C.","2013","Ouro","Ouro",,,"Santo Aleixo. Rua Capitão Antero próximo a Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RB00874431","x","RB","Queiroz, G.A.","56","Native","2012","Queiroz, G.A.","2012","Ouro","Ouro",,,"Distrito de Santo Aleixo, Área de Proteção Ambiental de Petrópolis, Reserva Particular do Patrimônio Natural El Nagual. Rua Capitão Antero, s/n Km 3."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Myrtaceae","Myrcia","carioca","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia carioca A.R.Lourenço & E.Lucas","RFFP18720",,"RFFP","Oliveira, B.H.G.","37","Native","2010","Souza, M.C.","2014","Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, 22º32´33´´S - 43º03´55´W, 188 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Orchidaceae","Aspidogyne","argentea","(Vell.) Garay","ORCHIDACEAE Aspidogyne argentea (Vell.) Garay","RFFP23614",,"RFFP","Pinto, L.J.S.","1475","Native","2010","Fraga, C.N.","2013","Ouro","Ouro",,"Magé","Município de Magé, Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, 22°32´32,89”S – 43°03´54,91”W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RFFP14333",,"RFFP","Barros, A.A.M.","3267","Native","2008","Gomes, M.","2021","Ouro","Ouro",,"Magé","Município de Niterói, Magé, Santo Aleixo, estrada que dá acesso a Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB00767066","x","RB","Barros, A.A.M.","3266","Native","2008","Gomes, M.","2009","Ouro","Ouro",,,"Santo Aleixo, estrada que dá acesso a Reserva Particular do Patrimônio Natural El Nagual. Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB01435184","x","RB","Santos, M.C.F.","2219","Native","2007","Goldenberg, R.",,"Ouro","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha após o Sítio do Cosme."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RB01450032","x","RB","Santos, M.C.F.","2214","Native","2007","Gomes, M.","2020","Ouro","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, próximo à primeira ponte do rio, lado direito."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Sabicea","aspera","Aubl.","RUBIACEAE Sabicea aspera Aubl.","RFFP26103",,"RFFP","Santos, M.C.F.","2231","Native","2007","Gomes, M.","2020","Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","RFFP26071",,"RFFP","Santos, M.C.F.","2198","Native","2007","Gomes, M.","2020","Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, lado esquerdo, após o primeiro riacho e antes do Monjolo. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","RFFP26094",,"RFFP","Santos, M.C.F.","2222","Native","2007","Gomes, M.","2019","Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha após o Sítio do Cosme. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","RFFP26093",,"RFFP","Santos, M.C.F.","2221","Native","2007","Gomes, M.","2019","Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha após o Sítio do Cosme. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","RFFP26084",,"RFFP","Santos, M.C.F.","2212","Native","2007","Gomes, M.","2019","Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, próximo a primeira ponte do rio, lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RB01403698","x","RB","Santos, M.C.F.","2211","Native","2007","Gomes, M.","2018","Ouro","Ouro",,,"Santo Aleixo. Reserva Particular do Patrimônio Natural El Nagual antes da primeira ponte sobre o rio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","RB01403641","x","RB","Santos, M.C.F.","2204","Native","2007","Gomes, M.","2018","Ouro","Ouro",,,"Santo Aleixo. Reserva Particular do Patrimônio Natural El Nagual. Cachoeira Monjolo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Myrtaceae","Myrcia","marliereana","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia marliereana A.R.Lourenço & E.Lucas","RB01353696","x","RB","Santos, M.C.F.","2199","Native","2007","Souza, M.C.","2017","Ouro","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, lado esquerdo, próxima a primeira entrada para o rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RB01335848","x","RB","Santos, M.C.F.","2201","Native","2007","Gomes, M.","2016","Ouro","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha à direita, próximo à Rua Antero Quental"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Malpighiaceae","Stigmaphyllon","puberulum","Griseb.","MALPIGHIACEAE Stigmaphyllon puberulum Griseb.","RB01113855","x","RB","Santos, M.C.F.","2233","Native","2007","Amorim, A.","2015","Ouro","Ouro",,,"Santo, Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Myrtaceae","Myrcia","tijucensis","Kiaersk.","MYRTACEAE Myrcia tijucensis Kiaersk.","RFFP26081",,"RFFP","Santos, M.C.F.","2209","Native","2007","Souza, M.C.","2013","Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, antes da primeira ponte sobre o rio. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RFFP26352",,"RFFP","Santos, M.C.F.","1893","Native","2006","Coelho, M.A.N.",,"Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RFFP26340","splink","RFFP","Santos, M.C.F.","1881","Native","2006","Coelho, M.A.N.",,"Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RFFP26353",,"RFFP","Santos, M.C.F.","1894","Native","2006","Couto, R.S.",,"Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","RFFP26997",,"RFFP","Santos, M.C.F.","1944","Native","2006","Pinto, L.J.S.",,"Ouro","Ouro",,"Magé","coordenadas: latitude: 22º30´17,94”S longitude: 43º34´03,46”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), mata de encosta na trilha para o Pico Grande. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","RFFP26992",,"RFFP","Santos, M.C.F.","1924","Native","2006","Lima, H.C.",,"Ouro","Ouro",,"Magé","coordenadas: latitude: 22º57´43,59”S longitude: 42º51´33,31”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), parte média da mata de encosta na trilha para o Pico Grande, perto do riacho.Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RFFP26986",,"RFFP","Santos, M.C.F.","1918","Native","2006","Braga, J.M.A.",,"Ouro","Ouro",,"Magé","coordenadas: latitude: 22º51´38,33”S longitude: 42º52´55,38”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), parte alta da trilha para o Pico Grande, após platô. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","RFFP26972",,"RFFP","Santos, M.C.F.","1935","Native","2006","Braga, J.M.A.",,"Ouro","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, início da trilha à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro 1º de Maio, perto do bananal. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","RFFP26998",,"RFFP","Santos, M.C.F.","1945","Native","2006","Guimaraes, E.F.",,"Ouro","Ouro",,"Magé","coordenadas: latitude: 22º30´17,94”S longitude: 43º34´03,46”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha para o Pico Grande à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009). Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","RFFP26371",,"RFFP","Santos, M.C.F.","1912","Native","2006","Queiroz, G.A.",,"Ouro","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Santo Aleixo, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, próximo ao Córrego das Pedras Negras, cerca de 230m de altitude. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RB00564966","x","RB","Santos, M.C.F.","1914","Native","2006","Guimaraes, E.F.",,"Ouro","Ouro",,,"APA de Petrópolis, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da RPPN El Nagual e após Córrego das Pedras Negras, encosta da trilha para o Pico Grande.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Piperaceae","Piper","richardiifolium","Kunth","PIPERACEAE Piper richardiifolium Kunth","RB00549626","x","RB","Santos, M.C.F.","1920","Native","2006","Guimaraes, E.F.",,"Ouro","Ouro",,,"APA de Petrópolis, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da RPPN El Nagual e após Córrego das Pedras Negras, parte média da mata de encosta na trilha para o Pico Grande."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Rudgea","erythrocarpa","Müll.Arg.","RUBIACEAE Rudgea erythrocarpa Müll.Arg.","RFFP26976",,"RFFP","Santos, M.C.F.","1939","Native","2006","Zappi, D.",,"Ouro","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, parte média da trilha iniciando-se à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro 1º de Maio, após matacão e antes de encosta íngreme. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Nyctaginaceae","Guapira","heterophylla","(Choisy) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira heterophylla (Choisy) E.C.O.Chagas & Costa-Lima","RFFP22601","splink","RFFP","Carvalho, L.J.S.","7","Native","2006","Sa, C.F.C.","2025","Ouro","Ouro",,"Magé","Município de Magé, distrito de Santo Aleixo, trilha no lado direito da Rua Capitão Antero, após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), encosta da trilha para o Pico Grande, cerca de 230m de altitude. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Monimiaceae","Mollinedia","heteranthera","Perkins","MONIMIACEAE Mollinedia heteranthera Perkins","RB01447302","x","RB","Santos, M.C.F.","1919","Native","2006","Lirio, E.J.","2020","Ouro","Ouro",,,"Distrito de Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após o córrego das Pedra Negras, parte alta da trilha para o Pico Grande, após platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Crepidomanes","pyxidiferum","(L.) Dubuisson & Ebihara","HYMENOPHYLLACEAE Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","HB000010233",,"HB","Jascone, C.E.","536","Native","2006","Gonzatti, F.","2018","Ouro","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","HB000090411",,"HB","Jascone, C.E.","588","Native","2006","Gonzatti, F.","2018","Ouro","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva particular do Patrimônio Natural El Nagual, trilha para a cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","HB000090370",,"HB","Jascone, C.E.","547","Native","2006","Gonzatti, F.","2018","Ouro","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira, ciófila, local úmido."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","HB000090375",,"HB","Jascone, C.E.","552","Native","2006","Gonzatti, F.","2018","Ouro","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira, perto de regato."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RB01335883","x","RB","Carvalho, L.J.S.","08","Native","2006","Gomes, M.","2016","Ouro","Ouro",,,"Distrito de Santo Aleixo, trilha no lado direito da Rua Capitão Antero, após sede da RPPN El Nagual e após Córrego das Pedras Negras, encosta da trilha para o Pico Grande"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","RB00553806","x","RB","Santos, M.C.F.","1929","Native","2006","Lobao, A.","2009","Ouro","Ouro",,,"APA de Petrópolis, Distrito de Santo Aleixo, na rua Capitão Antero antes da sede da RPPN EL Nagual, lado esquerdo, à margem de riacho. Mata Atlântica secundária."
