"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","UEC102501","splink","UEC","Sztutman, M.","233","Native","1999","Heiden, G.","2010","Ouro","Ouro",,"Pariquera-Açu","Brasil. Estado de São Paulo. Município de Pariquera-Açú. Parque Estadual de Pariquera-Abaixo (PEPA) (22°43'S 40°37'W). Acesso pelo Bairro Braço Preto, no lado oeste, passando pelo viveiro, seguindo a trilha no interior da Floresta de Restinga de Ba"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","SPSF00024740","splink","SPSF","Godoy, J.R.L.","87","Native","1999","Marques, I.S.","2023","Bronze","Ouro",,"Pariquera-Açu","P.E. Pariquera Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UEC136602","splink","UEC","Godoy, J.R.L.","85","Native","1999","Equipe, D.L.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual Do Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, passando pelo Viveiro."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UEC136603","splink","UEC","Godoy, J.R.L.","87","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual Do Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, passando pelo Viveiro."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","UEC130987","splink","UEC","Sztutman, M.","235","Native","1999","Hattori, E.K.O.","2008","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA). Acesso pelo bairro Braço Preto, no lado Oeste, passando pelo viveiro, nas coordenadas aproximadas de 24.4232 S e 47.3858 W, seguindo a trilha no interior da floresta de restinga de baixada (paludosa), num t"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","RB00141166","x","RB","Martinelli, G.","15852","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","SP050210","splink","SP","Martinelli, G.","15852","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Próximo ao Rio Pariquera-Açu."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RB00141172","x","RB","Martinelli, G.","15858","Native","1999","Martinelli, G.",,"Ouro","Ouro",,,"Próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","SP050438","splink","SP","Sztutman, M.","101","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Atual PE Campina do Encantado. Trilha da Campina."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","RB00141161","x","RB","Martinelli, G.","15847","Native","1999","Wanderley, M.G.","1999","Bronze","Ouro",,,"Próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","RB00141164","x","RB","Martinelli, G.","15850","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Catopsis","sessiliflora","(Ruiz & Pav.) Mez","BROMELIACEAE Catopsis sessiliflora (Ruiz & Pav.) Mez","RB00141171","x","RB","Martinelli, G.","15857","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Neoregelia","laevis","(Mez) L.B.Sm.","BROMELIACEAE Neoregelia laevis (Mez) L.B.Sm.","RB00141173","x","RB","Martinelli, G.","15859","Native","1999","Wanderley, M.G.","1999","Ouro","Ouro",,,"Próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Nidularium","angustibracteatum","Leme","BROMELIACEAE Nidularium angustibracteatum Leme","SP052070","splink","SP","Moreira, B.A.","218","Native","2000","Moreira, B.A.",,"Ouro","Ouro",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Trilha da Campina para o Parque Encantado, próxima ao viveiro e futura sede do Parque."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Nidularium","angustibracteatum","Leme","BROMELIACEAE Nidularium angustibracteatum Leme","346203","splink","SP","Moreira, B.A.","217","Native","2000","Moreira, B.A.",,"Ouro","Ouro",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Trilha da Campina para o Parque Encantado, próxima ao viveiro e futura sede do Parque.&nf;Com muda no JB do Rio de Janeiro."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Nidularium","angustibracteatum","Leme","BROMELIACEAE Nidularium angustibracteatum Leme","386669","splink","SP","Sztutman, M.","328","Native","1999","Moreira, B.A.","1999","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Morro do Carrapato."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Nidularium","angustibracteatum","Leme","BROMELIACEAE Nidularium angustibracteatum Leme","RB00141165","x","RB","Martinelli, G.","15851","Native","1999","Leme, E.","2002","Bronze","Ouro",,,"Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Nidularium","angustibracteatum","Leme","BROMELIACEAE Nidularium angustibracteatum Leme","SP052068","splink","SP","Fiorato, L.","13","Native","2005",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Trilha da Brejaúva. Cultivado no Bromeliário do IBT."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","RB00141168","x","RB","Martinelli, G.","15854","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","RB00141162","x","RB","Martinelli, G.","15848","Native","1999","Martinelli, G.","2002","Ouro","Ouro",,,"Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","RB00141158","x","RB","Martinelli, G.","15843","Native","1999","Wanderley, M.G.L.","1999","Ouro","Ouro",,,"Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","UEC043430","splink","UEC",,"96","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo, Acesso pelo bairro Braço Negro, lado oeste, passando pelo viveiro."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","RB00809693","x","RB","Martinelli, G.","15849","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Campina do Encantado, próximo ao Rio Pariquera Açu."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Vriesea","tijucana","E.Pereira","BROMELIACEAE Vriesea tijucana E.Pereira","SP053946","splink","SP","Martinelli, G.","15856","Native","1999","Moura, R.","2011","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Próximo ao Rio Pariquera-Açú. Mata Atlântica, planície periodicamente inundada"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Vriesea","tijucana","E.Pereira","BROMELIACEAE Vriesea tijucana E.Pereira","RB00141170","x","RB","Martinelli, G.","15856","Native","1999","Moura, R.","2011","Bronze","Ouro",,,"Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú. Mata Atlantica, planície periodicamente inundada."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","HRCB056769","splink","HRCB","Sztutman, M.","72","Native","1998","Biral, L.","2011","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","HRCB056787","splink","HRCB","Sztutman, M.","37","Native","1998","Biral, L.","2011","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Cyperaceae","Becquerelia","muricata","Nees","CYPERACEAE Becquerelia muricata Nees","SPSF00024735","splink","SPSF","Godoy, J.R.L.","21","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","P.E. Pariquera Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Dioscoreaceae","Dioscorea","monadelpha","(Kunth) Griseb.","DIOSCOREACEAE Dioscorea monadelpha (Kunth) Griseb.","RFA30292","splink","RFA","Sztutman, M.","325","Native","1999","Couto, R.S.","2011","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual da Campina do Encantado."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Dioscoreaceae","Dioscorea","monadelpha","(Kunth) Griseb.","DIOSCOREACEAE Dioscorea monadelpha (Kunth) Griseb.","UEC075467","splink","UEC","Batista, E.R.","4","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, Floresta Ombrófila Densa. Dique do Rio Pariquera-Açú."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","RB00784518","JABOT","RB","Kozera, C.","705","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera- Abaixo. Floresta ombrofila densa. Trilha da Campina, no trecho do Dique do Rio Pariquera- Açú."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","UEC156515","splink","UEC","Kozera, C.","701","Native","1999","Castro, M.A.","2017","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo. Trilha da Campina. No trecho do Dique do Rio Pariquera- Açu."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","SPSF00024404","splink","SPSF","Kozera, C.","701","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual Pariquera Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","UEC133959","splink","UEC","Kozera, C.","707","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","107749","splink","UEC","Kozera, C.","707","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","RB00829855","JABOT","RB","Kozera, C.","707","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo. Trilha da campina, no trcho do Dique do Pariquera-Açú."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","107924","splink","UEC","Sztutman, M.","248","Native","1999","Iganci, J.R.V.","2008","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEP"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","HUEFS0038377","splink","HUEFS","Godoy, J.R.L.","144","Native","1999","Queiroz, L.P.","1999","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pela parte sul, atravessando o Pariquera Mirim."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","107475","splink","UEC","Godoy, J.R.L.","144","Native","1999",,"2008","Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, Acesso pela parte sul, atravessando o Rio Pariquera Mirim."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Lamiaceae","Aegiphila","vitelliniflora","Walp.","LAMIACEAE Aegiphila vitelliniflora Walp.","1028","splink","MACK","Sztutman, M.",,"Native","1999","Souza, V.C.","1999","Prata","Ouro",,"Pariquera-Açu","Parque estadual de Pariquera-Abaixo (PEPA). Floresta Ombrófila densa. Acesso pela parte sul, atravessando o rio Pariquera Mirim; Floresta alta de restinga..."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Lamiaceae","Aegiphila","vitelliniflora","Walp.","LAMIACEAE Aegiphila vitelliniflora Walp.","SORO006157","splink","SORO","Sztutman, M.","274","Native","1999","Souza, V.C.","1999","Prata","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA). Floresta Ombrófila Densa. Acesso pela parte sul, atravessando o Rio Pariquera Mirim; floresta alta de restinga degradada, no dique deste rio."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Lamiaceae","Aegiphila","vitelliniflora","Walp.","LAMIACEAE Aegiphila vitelliniflora Walp.","HMACK0001028",,"HMACK","Sztutman, M.","s/n","Native","1999","Souza, V.C.","1999","Prata","Ouro",,"Pariquera-Açu","Parque estadual de Pariquera-Abaixo (PEPA). Floresta Ombrófila densa. Acesso pela parte sul, atravessando o rio Pariquera Mirim; Floresta alta de restinga..."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Lamiaceae","Aegiphila","vitelliniflora","Walp.","LAMIACEAE Aegiphila vitelliniflora Walp.","K005413578","splink","K","Sztutman, M.","274","Native",,,,"Latão","Ouro",,"Pariquera-Açu","Município de Pariquera-Açu. Parque Estadual de Pariquera-Abaixo (PEPA)"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","UEC096079","splink","UEC","Godoy, J.R.L.","30","Native","1999","Vieira, S.","2002","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","HUEFS0038434","splink","HUEFS","Godoy, J.R.L.","42","Native","1999","Arms, Y.","2001","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","342662","splink","SP","Godoy, J.R.L.","42","Native","1999","Vieira, S.","2000","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Caxetal típico, com exploração antiga"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","SORO005136","splink","SORO","Gorenstein, M.R.","12","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera- Abaixo. Floresta Ombrófila Densa."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","SORO005137","splink","SORO","Gorenstein, M.R.","14","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera- Abaixo. Floresta Ombrófila Densa."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","SORO007565","splink","SORO","Sztuman, M.","57","Native","1998","Goldenberg, R.","1999","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo. Floresta de Turfeira."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","SORO003069","splink","SORO","Sztutman, M.","57","Native","1998","Goldenbey, R.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo. Floresta de Turfeira."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","UEC163970","splink","UEC",,"84","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, Acesso pelo Braço Negro, lado oeste, passando pelo viveiro."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","UEC163968","splink","UEC",,"239","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo (PEP, Acesso pelo Bairro Braço Preto, no lado oeste, passando pelo viveiro, seguindo a trilha no interior da Floresta de restinga de baixada (paludosa)."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UEC114030","splink","UEC",,"260","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo (PEP, Acesso pelo Bairro Braço Preto, no lado oeste, passando pelo viveiro, seguindo a trilha no interior da Floresta de Restinga de Baixada (Paludosa)."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","UEC161543","splink","UEC",,"3","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo - Di"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Mouriri","chamissoana","Cogn.","MELASTOMATACEAE Mouriri chamissoana Cogn.","RB00828652","x","RB","Sztutman, M.","78","Native","1998","Voltz, R.R.","2023","Ouro","Ouro",,,"Parque Estadual da Campina do Encantado."
