"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Asteraceae","Vernonia","geminata","Less.","ASTERACEAE Vernonia geminata Less.","113165","x","HUEFS","Sasaki, D.","417",,"2003","Semir, J.","2004","Ouro","Ouro",,,"Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Asteraceae","Viguiera",,"Kunth","ASTERACEAE Viguiera Kunth","SPSF00022058","splink","SPSF","Guillaumon, J.R.","68",,"1995","Bueno, V.R.","2019","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","279536","splink","SP","Ferreira, W.M.","829",,"1994","Schneider, L.","2021","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","369641","splink","SP","Sebastiani, R.","45",,"2004",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cordiaceae","Cordia","corymbosa","G.Don","CORDIACEAE Cordia corymbosa G.Don","SPF00172167",,"SPF","Sasaki, D.","148",,"2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/21/67/spf00172167.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Cordiaceae","Cordia","corymbosa","G.Don","CORDIACEAE Cordia corymbosa G.Don","SPSF00036677",,"SPSF","Sasaki, D.","148",,"2003",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","SPSF00027427","splink","SPSF","Custodio, L.","529",,"1998",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Euphorbiaceae","Euphorbia","setosa","Boiss.","EUPHORBIACEAE Euphorbia setosa Boiss.","SP0514675","splink","SP","Junqueira, A.B.","158",,"2004","Silva, O.L.M.","2012","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Trilha da Cachoeira do Chalé, lado direito da trilha, próximo à sede administrativa. Cerrado com afloramento rochoso"
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Euphorbiaceae","Euphorbia","setosa","Boiss.","EUPHORBIACEAE Euphorbia setosa Boiss.","SP0514671","splink","SP","Sasaki, D.","698",,"2003","Silva, O.L.M.","2012","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Solo areno-pedregoso com afloramentos rochosos"
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Euphorbiaceae","Euphorbia","setosa","Boiss.","EUPHORBIACEAE Euphorbia setosa Boiss.","SP0514672","splink","SP","Sasaki, D.","801",,"2003","Silva, O.L.M.","2012","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Solo areno-pedregoso com afloramentos rochosos"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","SPSF00023382","splink","SPSF","Macedo, E.E.",,,"1998",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Loasaceae","Grona","barbata",,"LOASACEAE Grona barbata","HUEFS0185008","splink","HUEFS","Macedo, E.E.",,,"2006","Queiroz, L.P.","2025","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus. Solo arenoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Malpighiaceae","Byrsonima","latifolia","Kralik","MALPIGHIACEAE Byrsonima latifolia Kralik","SP121541","splink","SP","Francener, A.","1276",,"2013","Mamede, M.C.H.","2016","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Trilha do Chalé"
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Malpighiaceae","Byrsonima","latifolia","Kralik","MALPIGHIACEAE Byrsonima latifolia Kralik","345259","x","SP","Macedo, E.E.","s.n.",,"1993","Mamede, M.C.H.","2002","Ouro","Ouro",,,"Parque Estadual Furnas do Bom Jesus, Núcleo de Santa Luzia"
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Malpighiaceae","Byrsonima","latifolia","Krulik","MALPIGHIACEAE Byrsonima latifolia Krulik","UFRN00024518",,"UFRN","Sebastiani, R.","50",,"2004","Mamede, M.C.H.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/45/18/ufrn00024518.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus. Cerrado próximo a sede, abaixo da estrada de terra."
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Malvaceae","Helicteres","sacarolha","A.St.-Hil.","MALVACEAE Helicteres sacarolha A.St.-Hil.","SPF00172952",,"SPF","Sasaki, D.","106",,"2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/29/52/spf00172952.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Malvaceae","Helicteres","sacarolha","A.St.-Hil.","MALVACEAE Helicteres sacarolha A.St.-Hil.","SPF00172953",,"SPF","Sasaki, D.","439",,"2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/29/53/spf00172953.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Malvaceae","Helicteres","sacarolha","A.St.-Hil.","MALVACEAE Helicteres sacarolha A.St.-Hil.","SPF00172954",,"SPF","Sasaki, D.","634",,"2003","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/29/54/spf00172954.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","541351","x","SP","Bianchini, R.S.","2608",,"2023",,,"Latão","Ouro",,,"Parque Estadual Furnas do Bom Jesus, Capão Redondo, descida das furnas"
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Melastomataceae","Microlicia","parviflora","(D.Don) Versiane & R.Romero","MELASTOMATACEAE Microlicia parviflora (D.Don) Versiane & R.Romero","UPCB0022926","splink","UPCB","Polisel, R.T.","176",,"2006","Goldenberg, R.","2025","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, Núcleo Chapadão, campo úmido."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","SPF00096918",,"SPF","Marcondes-Ferreira, W.","844",,"1994",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/69/18/spf00096918.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","SPF00096919",,"SPF","Marcondes-Ferreira, W.","845",,"1994",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/69/19/spf00096919.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Menispermaceae","Odontocarya",,"Miers","MENISPERMACEAE Odontocarya Miers","SPSF00022297","splink","SPSF","Macedo, E.E.","256",,"1997",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","SPF00173592",,"SPF","Junqueira, A.B.","13",,"2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/35/92/spf00173592.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Opiliaceae","Agonandra",,"Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra Miers ex Benth. & Hook.f.","SPF00219330",,"SPF","Junqueira, A.B.","118",,"2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/93/30/spf00219330.dzi","Pedregulho","Fazenda do Sr. Antônio Polo e Silvana Polo, no entorno do Parque Estadual das Furnas do Bom Jesus. Floresta secundária próxima à sede da fazenda."
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Poaceae","Diandrostachya",,"(C.E.Hubb.) Jacq.-Fél.","POACEAE Diandrostachya (C.E.Hubb.) Jacq.-Fél.","72502","x","UEC","Marcondes-Ferreira, W.","837",,"1994","Kellogg, E.A.","1997","Ouro","Ouro",,,"Parque Estadual das Furnas de Bom Jesus., Nas bordas das vertentes. Campo sujo."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Poaceae","Sorghastrum",,"Nash","POACEAE Sorghastrum Nash","SPF00172509",,"SPF","Sasaki, D.","952",,"2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/9/spf00172509.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Poaceae","Sorghastrum",,"Nash","POACEAE Sorghastrum Nash","SPF00172510",,"SPF","Sasaki, D.","971",,"2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/25/10/spf00172510.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Poaceae","Sorghastrum",,"Nash","POACEAE Sorghastrum Nash","370169","splink","SP","Sasaki, D.","952",,"2004",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo à sede, abaixo da estrada de terra."
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","SPSF00010732","splink","SPSF","Macedo, E.E.","34A",,"1995",,,"Latão","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus - Núcleo Santa Luzia."
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","SPSF00009235","splink","SPSF","Macedo, E.E.",,,"1995",,,"Latão","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus - Núcleo Santa Luzia."
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Siparunaceae","Siparuna","cujabana","A.DC.","SIPARUNACEAE Siparuna cujabana A.DC.","RBR00009048","splink","RBR","Guillaumon, J.R.","s.n.",,"1993","Pereira-Moura, M.V.L.","1998","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS",,"Solanaceae","Solanum","ligulatum","M. Nee","SOLANACEAE Solanum ligulatum M. Nee","SPSF00022319","splink","SPSF","Macedo, E.E.","1210",,"1997","Guillaumon, J.R.","2007","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","SPSF00038258","splink","SPSF","Macedo, E.E.",,,,,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
