"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Angiosperms","Annonaceae","Trigynaea","axilliflora","D.M.Johnson & N.A.Murray","ANNONACEAE Trigynaea axilliflora D.M.Johnson & N.A.Murray","NIT00004749",,"NIT","Lobao, A.","2753","Native","2022","Lobao, A.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/47/49/nit00004749.jpg","Rio de Janeiro","Parque Nacional da Tijuca, atrás da cachoeira da Grutinha. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","NIT00004751",,"NIT","Lobao, A.","2755","Native","2022","Lobao, A.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/47/51/nit00004751.jpg","Rio de Janeiro","Parque Nacional da Tijuca, na trilha da cachoeira da Grutinha para Jequitibá. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","R010080126",,"R","Nunes, D.","743","Native","2022","Rapini","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/12/6/r010080126.jpg","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, na trilha do Morro do Anhanguera"
"PARQUE NACIONAL TIJUCA","Angiosperms","Begoniaceae","Begonia","dietrichiana","Irmsch.","BEGONIACEAE Begonia dietrichiana Irmsch.","RBR00057546",,"RBR","Nunes, D.","694","Native","2022","Jacques, E.L.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/46/rbr00057546.jpg","Rio de Janeiro","Floresta da Tijuca, Setor A, na trilha que tem início próximo à Cascatinha Taunay. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Clidemia","atrata","Spring","MELASTOMATACEAE Clidemia atrata Spring","UPCB00050310",,"UPCB","Nunes, D.","696","Native","2022","Goldenberg, R.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/3/10/upcb00050310.dzi","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, no início da trilha que leva à Pedra do Conde."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","UPCB00050656",,"UPCB","Nunes, D.","726","Native","2022","Goldenberg, R.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/6/56/upcb00050656.dzi","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, no início da trilha para a Pedra do Conde."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Leandra","fallacissima","Markgr.","MELASTOMATACEAE Leandra fallacissima Markgr.","UPCB00050115",,"UPCB","Nunes, D.","700","Native","2022","Nunes, D.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/1/15/upcb00050115.dzi","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, na trilha que leva à Pedra do Conde."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UPCB00050136",,"UPCB","Nunes, D.","693","Native","2022","Goldenberg, R.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/1/36/upcb00050136.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/1/36/upcb00050136_1.dzi","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, na trilha que tem início próximo à Cascatinha Taunay."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","UPCB00050654",,"UPCB","Nunes, D.","747","Native","2022","Goldenberg, R.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/6/54/upcb00050654.dzi","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, no cume do Morro do Anhanguera."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","UPCB00050200",,"UPCB","Nunes, D.","703","Native","2022","Goldenberg, R.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/2/0/upcb00050200.dzi","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, na trilha que leva à Pedra do Conde um pouco antes da ""Escalaminhada""."
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","MBM00449516",,"MBM","Gomes, M.","1202","Native","2022","Gomes, M.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/95/16/mbm00449516.dzi","Rio de Janeiro","Parque Nacional da Tijuca. Mesa do Imperador, trilha para Pedra da Proa. Mata Atlântica."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB00050652",,"UPCB","Nunes, D.","509","Native","2021","Goldenberg, R.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/6/52/upcb00050652.dzi","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, no topo do Bico do Papagaio, no primeiro platô."
"PARQUE NACIONAL TIJUCA","Angiosperms","Malvaceae","Quararibea","angustifolia","(Mart.) C.D.M. Ferreira & Bovini","MALVACEAE Quararibea angustifolia (Mart.) C.D.M. Ferreira & Bovini","ALCB00073888",,"ALCB","Nunes, D.","521","Native","2021","Ferreira, C.D.M.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/38/88/alcb00073888.dzi","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, na trilha do Morro do Cocanha / Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","CEN00119081",,"CEN","Nunes, D.","483","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/90/81/cen00119081.dzi","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, na beira da Estrada Major Archer, ca. 400 m antes do final da estrada."
"PARQUE NACIONAL TIJUCA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","CEN00119785",,"CEN","Nunes, D.","456","Native","2021","Marquete, R.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/97/85/cen00119785.dzi","Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, na trilha que leva à Pedra do Conde / Morro do Anhanguera."
"PARQUE NACIONAL TIJUCA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","NIT00005583",,"NIT","Lobao, A.","2647","Native","2020",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/55/83/nit00005583.jpg","Rio de Janeiro","Trilha trans Carioca, trilha da Cachoeira da Gruta até o jequitibá. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","MBM00432433",,"MBM","Voltz, R.R.","2316","Native","2020","Chautems, A.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/24/33/mbm00432433.dzi","Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Bertolonia","mosenii","Cogn.","MELASTOMATACEAE Bertolonia mosenii Cogn.","MBM00432456",,"MBM","Voltz, R.R.","2239","Native","2020","Voltz, R.R.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/24/56/mbm00432456.dzi","Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","R020000203",,"R","Queiroz, G.A.","619","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/20/3/r020000203.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Estrada Dona Castorina, próximo à mesa do Imperador."
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","R020000182",,"R","Queiroz, G.A.","598","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/18/2/r020000182.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","eucalyptophyllum","C.DC.","PIPERACEAE Piper eucalyptophyllum C.DC.","R020000178",,"R","Queiroz, G.A.","594","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/17/8/r020000178.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","lepturum","(C.DC.) Yunck.","PIPERACEAE Piper lepturum var. angustifolium (C.DC.) Yunck.","R020000183",,"R","Queiroz, G.A.","599","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/18/3/r020000183.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha Bico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","R020000202",,"R","Queiroz, G.A.","618","Native","2019","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/20/2/r020000202.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Estrada Dona Castorina, próximo à mesa do Imperador."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","RBR00055910",,"RBR","Nunes, D.","110","Native","2019","Nunes, D.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/10/rbr00055910.jpg","Rio de Janeiro","Floresta da Tijuca, Setor A, ao lado da Cascatinha Taunay, entrada pelo lado direito. População sobre uma rocha ao lado de um paredão rochoso por onde escorre água. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Monimiaceae","Mollinedia","longifolia","Perkins","MONIMIACEAE Mollinedia longifolia Perkins","RBR00046664",,"RBR","Nunes, D.","145","Native","2019","Peixoto, A.L.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/64/rbr00046664.jpg","Rio de Janeiro","Floresta da Tijuca, Setor A, na trilha para a Pedra do Conde. Floresta da Tijuca, Setor A, na trilha para a Pedra do Conde. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","R010080019",,"R","Moura, L.C.","14","Native","2019","Queiroz, G.A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/1/9/r010080019.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Na margem da estrada de acesso ao Pico da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","MBM00436273",,"MBM","Gomes, M.","1151","Native","2018","Gomes, M.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/62/73/mbm00436273.dzi","Rio de Janeiro","Parque Nacional da Tijuca, mesa do Imperador."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","R010085862",,"R","Manhaes, V.C.","714","Native","2017","Tuler, A.C.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/86/2/r010085862.jpg","Rio de Janeiro","PARNA Tijuca. Pico da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","UPCB0034111",,"UPCB","Rosa, P.","827","Native","2016","Goldenberg, R.","2025","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/41/11/upcb00034111.dzi","Rio de Janeiro","Parque Nacional da Tijuca. Caminho Dom Pedro Augusto, trilha do imperador, próximo à sede do parque."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB0029218",,"UPCB","Lima, H.C.","8352","Native","2016","Goldenberg, R.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/92/18/upcb00029218.dzi","Rio de Janeiro","Parque Nacional da Tijuca. Alto da Boa Vista, Terreno do Palacete do Conde de Itamaraty, próximo a entrada do Parque Nacional da Tijuca. Área das parcelas de estudo fitossociológico. Floresta de encosta"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","ALCB047294",,"ALCB","Baez, C.","593","Native","2016","Roque, N.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/72/94/alcb00047294.dzi","Rio de Janeiro","Parque Nacional da tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Stigmatodon","brassicoides","(Baker) Leme, G.K.Br. & Barfuss","BROMELIACEAE Stigmatodon brassicoides (Baker) Leme, G.K.Br. & Barfuss","R010031180",,"R","Baez, C.","536","Native","2016","Martinelli, G.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/31/18/0/r010031180.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Cume da Pedra da Gávea."
"PARQUE NACIONAL TIJUCA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","MBM425492",,"MBM","Baez, C.","510","Native","2016","Quinet, A.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/92/mbm00425492.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Trilha Cova da Onça."
"PARQUE NACIONAL TIJUCA","Angiosperms","Lauraceae","Ocotea","argentea","Mez","LAURACEAE Ocotea argentea Mez","R010048205",,"R","Baez, C.","607","Native","2016","Quinet, A.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/20/5/r010048205.jpg","Rio de Janeiro","Parque Nacional da Tijuca. Trilha para Morro Queimado. Antes do primeiro platô."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","MBM425527",,"MBM","Rosa, P.","825","Native","2016","Souza, M.C.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/27/mbm00425527.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Estrada Bom retiro, próximo ao Açude da Solidão"
"PARQUE NACIONAL TIJUCA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","SPF00231324",,"SPF","Baez, C.","516","Native","2016","Monteiro, D.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/23/13/24/spf00231324.dzi","Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Bathysa","gymnocarpa","K.Schum.","RUBIACEAE Bathysa gymnocarpa K.Schum.","R010085899",,"R","Gomes, M.","1134","Native","2016","Gomes, M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/89/9/r010085899.jpg","Rio de Janeiro","Estrada Dona Castorina. Floresta de Encosta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","R010085900",,"R","Gomes, M.","1136","Native","2016","Gomes, M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/90/0/r010085900.jpg","Rio de Janeiro","Estrada da Vista Chinesa. Floresta de Encosta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Ixora","gardneriana","Benth.","RUBIACEAE Ixora gardneriana Benth.","ALCB00073759",,"ALCB","Gomes, M.","1139","Native","2016","Gomes, M.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/37/59/alcb00073759.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Mesa do Imperador."
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Manettia","fimbriata","Cham. & Schltdl.","RUBIACEAE Manettia fimbriata Cham. & Schltdl.","MBM425515",,"MBM","Rosa, P.","792","Native","2016","Gomes, M.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/15/mbm00425515.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Trilha para o Mirante da Freira, início da trilha"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","MBM425514",,"MBM","Rosa, P.","819","Native","2016","Gomes, M.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/14/mbm00425514.dzi","Rio de Janeiro","Parque Nacional da Tijuca, Trilha para o Mirante da Freira, vista para a região oeste do município"
