"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","10023","x","HPBR","Toppa, R.",,,"2002","Toppa, R.","2002","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC137414","splink","UEC","Agostini, K.","A4",,"2000","Tozzi, A.M.G.A.",,"Bronze","Ouro",,,"Estação ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC137416","splink","UEC","Agostini, K.","A20",,"2000","Tozzi, A.M.G.A.",,"Bronze","Ouro",,,"Estação ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","SPFR016030","splink","SPFR","Faria, L.B.","111",,"2013",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","SPFR016029","splink","SPFR","Faria, L.B.","54",,"2012",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Próxima às Ruinas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","TEPB0025847",,"TEPB","Leitao Filho, H.F.",,,"1987",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/25/84/7/tepb0025847.jpg","Luís Antônio","Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Bignoniaceae","Memora",,"Bureau","BIGNONIACEAE Memora sp. Bureau","SPSC004772","splink","SPSC","Toppa, R.H.",,,,,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Fazenda Umuarama"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Bromeliaceae","Nidularia","pulvinata","(Schwein.) Fr.","BROMELIACEAE Nidularia pulvinata (Schwein.) Fr.","SP00307302","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Baseia, I.G.","1999","Bronze","Ouro",,"Luís Antônio","Estação ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Bromeliaceae","Nidularia","pulvinata","(Schwein.) Fr.","BROMELIACEAE Nidularia pulvinata (Schwein.) Fr.","SP00307301","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Baseia, I.G.","1999","Bronze","Ouro",,"Luís Antônio","Estação ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cabombaceae","Cabomba",,"Aubl.","CABOMBACEAE Cabomba Aubl.","SPSC000498","splink","SPSC","Viviane",,,"1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do sapé"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","10425","x","HPBR","Toppa, R.",,,"2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Commelinaceae","Floscopa",,"Lour.","COMMELINACEAE Floscopa Lour.","SPSC003076","splink","SPSC","Soares, J.J.",,,"1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Convolvulaceae","Aniseia",,"Choisy","CONVOLVULACEAE Aniseia Choisy","SPSC003426","splink","SPSC","Vivi",,,"1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Convolvulaceae","Aniseia",,"Choisy","CONVOLVULACEAE Aniseia Choisy","SPSC003422","splink","SPSC","Viviane",,,"1989",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Convolvulaceae","Aniseia",,"Choisy","CONVOLVULACEAE Aniseia Choisy","SPSC003423","splink","SPSC","Vivi",,,"1989",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Convolvulaceae","Aniseia",,"Choisy","CONVOLVULACEAE Aniseia Choisy","SPSC003424","splink","SPSC","Viviane",,,"1989",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Convolvulaceae","Aniseia",,"Choisy","CONVOLVULACEAE Aniseia Choisy","SPSC003425","splink","SPSC","Vivi",,,"1983",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do Infernão"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Convolvulaceae","Crespoa","carneopruinata","(Zahlbr.) Lendemer & Hodkinson","CONVOLVULACEAE Crespoa carneopruinata (Zahlbr.) Lendemer & Hodkinson","BOTU030445","splink","BOTU","Zanetti, C.A.","231",,"2013","Zanetti, C.A.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, Instituto Florestal"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. Ex J. Harm.) Landemer & Hodkinson","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. Ex J. Harm.) Landemer & Hodkinson","BOTU030455","splink","BOTU","Zanetti, C.A.","239",,"2013","Zanetti, C.A.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. Ex J. Harm.) Landemer & Hodkinson","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. Ex J. Harm.) Landemer & Hodkinson","BOTU030507","splink","BOTU","Jungbluth, P.","3528",,"2013","Jungbluth, P.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Cucurbitaceae","Anguria",,"Mill.","CUCURBITACEAE Anguria sp. Mill.","SPSC003432","splink","SPSC","Vivi",,,"1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí. Lago do campo"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","SPFR002539","splink","SPFR","Mechi, M.R.","12",,"1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","SPSC003463","splink","SPSC","Costa, C.B.","37",,"1993",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","10108","x","HPBR","Toppa, R.",,,"2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","SPSC003317","splink","SPSC","Costa, C.B.","50",,"1993",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","10128","x","HPBR","Toppa, R.",,,"2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","10106","x","HPBR","Toppa, R.",,,"2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Ctenodon",,"Baill.","FABACEAE Ctenodon Baill.","RB01466306","JABOT","RB","Faria, L.B.","110",,"2013",,"2023","Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí, localizada próxima à Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","SPFR016096","splink","SPFR","Faria, L.B.","106",,"2013",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","SPFR016095","splink","SPFR","Faria, L.B.","110",,"2013",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Glycine",,"Willd.","FABACEAE Glycine Willd.","SPFR016091","splink","SPFR","Faria, L.B.","137",,"2013",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto."
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Fabaceae","Mucuna","axillaris","Baker","FABACEAE Mucuna axillaris Baker","10074","x","HPBR","Toppa, R.",,,"2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","RB01466277","x","RB","Faria, L.B.","137",,"2013",,"2024","Latão","Ouro",,,"Estação Ecológica de Jataí. Localizada próxima às Ruínas do porto"
"ESTAÇÃO ECOLÓGICA JATAÍ","Algae","Incertae sedis","Bambusina",,"Kütz. ex Kütz.","INCERTAE SEDIS Bambusina Kütz. ex Kütz.","469871","splink","SP-ALGAE","Pavan De, I.C.M.A.J.G.",,,"2012","Silva, T.G.","2015","Bronze","Ouro",,"Luís Antônio","Estação Ecológica do Jatai. Represa Beija-flor."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","UEC048939","splink","UEC","Mansano, V.F.","146",,"2000",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Malpighiaceae","Acmanthera",,"(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera (A.Juss.) Griseb.","159087","x","CEPEC","Marcondes-Ferreira","411",,"1991","Marcondes-Ferreira",,"Bronze","Ouro",,,"Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Malpighiaceae","Acmanthera",,"(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera (A.Juss.) Griseb.","897","x","SPFR","Marcondes-Ferreira, W.","411",,"1991",,,"Latão","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Malvaceae","Scleroderma","verrucosum","(Bull.) Pers.","MALVACEAE Scleroderma verrucosum (Bull.) Pers.","SP00307583","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"2000","Baseia, I.G.","2001","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","SPFR016162","splink","SPFR","Faria, L.B.","184",,"2013",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","47198","x","UEC","Leitao Filho, H.F.","18887",,"1987","Rodrigues, K.F.","2011","Bronze","Ouro",,,"Estação Ecológica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","19554","x","UB","Leitao Filho, H.F.","18887",,"1987","Rodrigues, K.F.","2011","Bronze","Ouro",,,"Estação Ecolõgica de Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","S13-16867","x","S","Martins, H.F.L.F.F.F.R.",,,"1987",,,"Latão","Ouro",,"Luís Antônio","Plantas do Brasil. SP - Mun. Luiz Antonio, Estacao Ecologica de Jatai, em cerrado a areas brejosas."
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","NRMSPLA-S13-16867","splink","NRM-S-PLANTS","Martins, H.F.L.F.F.F.R.",,,"1987",,,"Latão","Ouro",,"Luís Antônio","Plantas do Brasil. SP - Mun. Luiz Antonio, Estacao Ecologica de Jatai, em cerrado a areas brejosas."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","9990","x","HPBR","Toppa, R.",,,"2001","Toppa, R.","2001","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Myrtaceae","Syzygium","purpuriflorum","(Elmer) Merr.","MYRTACEAE Syzygium purpuriflorum (Elmer) Merr.","10031","x","HPBR","Toppa, R.",,,"2002","Toppa, R.","2002","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","BOTU030433","splink","BOTU","Zanetti, C.A.","213",,"2013","Zanetti, C.A.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","BOTU030481","splink","BOTU","Zanetti, C.A.","226",,"2013","Zanetti, C.A.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,,"Lycoperdon","candidum","Pers.","NA Lycoperdon candidum Pers.","SP00307562","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Baseia, I.G.","2000","Bronze","Ouro",,"Luís Antônio","Estação ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,,"Lycoperdon","coloratum","Peck","NA Lycoperdon coloratum Peck","SP00307571","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"2000","Baseia, I.G.","2000","Bronze","Ouro",,"Luís Antônio","Estação ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,,"Lycoperdon","perlatum","Pers.","NA Lycoperdon perlatum Pers.","SP00307565","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"2000","Baseia, I.G.","2000","Bronze","Ouro",,"Luís Antônio","Estação ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,,"Lycoperdon","pyriforme","Schaeff.","NA Lycoperdon pyriforme Schaeff.","SP00307568","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Baseia, I.G.","2001","Bronze","Ouro",,"Luís Antônio","Estação ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,,"Parmotrema","eitenii","Marcelli & Benatti","NA Parmotrema eitenii Marcelli & Benatti","BOTU030692","splink","BOTU","Zanetti, C.A.J.","206",,"2012","Zanetti, C.A.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA JATAÍ",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","BOTU030690","splink","BOTU","Zanetti, C.A.J.","214",,"2013","Zanetti, C.A.","2013","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí (Instituto Florestal)"
"ESTAÇÃO ECOLÓGICA JATAÍ",,,"Rhizopogon","luteolus","Fr.","NA Rhizopogon luteolus Fr.","SP00307523","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Baseia, I.G.","1999","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,,"Rhizopogon","rubescens","(Tul. & C. Tul.) Tul. & C. Tul.","NA Rhizopogon rubescens (Tul. & C. Tul.) Tul. & C. Tul.","SP00307527","splink","SP-FUNGI","Baseia, I.G.","621",,"1999","Baseia, I.G.","1999","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Poaceae","Rhynchelytrum","roseum","Stapf & C.E.Hubb. ex Bews","POACEAE Rhynchelytrum roseum Stapf & C.E.Hubb. ex Bews","2536","x","SPFR","Mechi, M.R.","77",,"1991",,,"Latão","Ouro",,,"Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Poaceae","Urochloa",,"P.Beauv.","POACEAE Urochloa P.Beauv.","SPFR000232","splink","SPFR","Mechi, M.R.","92",,"1992",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","UEC026282","splink","UEC","Silva, E.F.L.P.","s.n.",,"1999",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí/ Luiz Antonio- SP."
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","SPSC009056","splink","SPSC","Costa, C.B.","5",,"1991",,,"Latão","Ouro",,"Luís Antônio","Estação ecológica do Jataí."
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Rubiaceae","Deppea","amaranthina","Standl. & Steyerm.","RUBIACEAE Deppea amaranthina Standl. & Steyerm.","10036","x","HPBR","Toppa, R.",,,"2002","Toppa, R.","2002","Bronze","Ouro",,,"Estação ecológica jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ",,"Rubiaceae","Palicourea","tricholoba","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tricholoba (Müll.Arg.) Delprete & J.H.Kirkbr.","SPFR010213","splink","SPFR","Mechi, M.R.","157",,"1992","Marcon, S.F.","2025","Bronze","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","SPFR001416","splink","SPFR","Marcondes-Ferreira, W.","437",,"1991",,,"Latão","Ouro",,"Luís Antônio","Estação Ecológica de Jataí"
"ESTAÇÃO ECOLÓGICA JATAÍ","Angiosperms","Vivianiaceae",,,"Klotzsch","VIVIANIACEAE Vivianiaceae Klotzsch","UEC133990","splink","UEC","Agostini, K.","A7",,"2000","Tozzi, A.M.G.A.",,"Bronze","Ouro",,,"Estação Ecológica de Jataí"
