"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Cinnamomum","microneurum","(Meisn.) Kosterm.","LAURACEAE Cinnamomum microneurum (Meisn.) Kosterm.","MBM00444537",,"MBM","Brotto, M.L.","5516","Native","2023","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/45/37/mbm00444537.dzi","Teresópolis","Parque Estadual dos Três Picos. Pedra do Elefante."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","MBM00446155",,"MBM","Brotto, M.L.","5596","Native","2023","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/61/55/mbm00446155.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos. Núcleo Jequitibá."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Ocotea","bragai","Coe-Teix.","LAURACEAE Ocotea bragai Coe-Teix.","MBM00446154",,"MBM","Brotto, M.L.","5595","Native","2023","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/61/54/mbm00446154.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos. Núcleo Jequitibá."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","MBM00444541",,"MBM","Brotto, M.L.","5520","Native","2023","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/45/41/mbm00444541.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Núcleo Salinas, trilha para o Pico Menor."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","MBM00446157",,"MBM","Brotto, M.L.","5598","Native","2023","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/61/57/mbm00446157.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos. Núcleo Jequitibá."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","MBM00446348",,"MBM","Voltz, R.R.","2918","Native","2023","Goldenberg, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/63/48/mbm00446348.dzi","Nova Friburgo","Trilha para o morro Cabeça do Dragão, Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","MBM00446517",,"MBM","Voltz, R.R.","2958","Native","2023","Meyer, F.S.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/65/17/mbm00446517.dzi","Nova Friburgo","Parque Estadual dos Três Picos. Cume do Pico Menor."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Aiouea","ombrophila","Brotto & Völtz","LAURACEAE Aiouea ombrophila Brotto & Völtz","MBM00440277",,"MBM","Brotto, M.L.","5123","Native","2022","Brotto, M.L.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/2/77/mbm00440277_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/2/77/mbm00440277.dzi","Teresópolis","Parque Estadual dos Três Picos, Vale da Revolta"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","MBM00440313",,"MBM","Brotto, M.L.","5162","Native","2022","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/3/13/mbm00440313.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos, sede Jequitibá."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Ocotea","virgultosa","(Nees) Mart.","LAURACEAE Ocotea virgultosa (Nees) Mart.","MBM00440409",,"MBM","Brotto, M.L.","5278","Native","2022","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/4/9/mbm00440409.dzi","Nova Friburgo","Parque Estadual dos Três Picos, Macaé de Cima, Pedra Bicuda."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Miconia","penduliflora","Cogn.","MELASTOMATACEAE Miconia penduliflora Cogn.","MBM00440407",,"MBM","Brotto, M.L.","5276","Native","2022","Meyer, F.S.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/4/7/mbm00440407.dzi","Nova Friburgo","Parque Estadual dos Três Picos, Macaé de Cima, Pedra Bicuda."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RBR00057312",,"RBR","Loureiro, M.A.C.","4","Native","2022","Somner, G.V.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/73/12/rbr00057312.jpg","Guapimirim","Paraíso. Ao longo do curso do rio da Represa da CEDAE. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Tachigali","pilgeriana","(Harms) Oliveira-Filho","FABACEAE Tachigali pilgeriana (Harms) Oliveira-Filho","RBR00046298",,"RBR","Baez, C.","1575","Native","2018","Lima, H.C.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/62/98/rbr00046298.jpg","Cachoeiras de Macacu","Guapiaçu. Guapiaçu. REGUA - Trilha Vermelha acessada pela Trilha Verde. Parque Estadual dos Três Picos/Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Cryptocarya","riedeliana","P.L.R.Moraes","LAURACEAE Cryptocarya riedeliana P.L.R.Moraes","MBM00444771",,"MBM","Baez, C.","1343","Native","2018","Quinet, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/71/mbm00444771.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu. Guapiaçu. Trilha verde."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Mezilaurus","navalium","(Allemão) Taub. ex Mez","LAURACEAE Mezilaurus navalium (Allemão) Taub. ex Mez","MBM425785",,"MBM","Baez, C.","1586","Native","2018","Quinet, A.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/57/85/mbm00425785.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos, Reserva Ecológica de Guapiaçu, REGUA - Trilha verde-claro"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Sapotaceae","Pouteria","butyrocarpa","(Kuhlm.) T.D.Penn.","SAPOTACEAE Pouteria butyrocarpa (Kuhlm.) T.D.Penn.","MBM00444769",,"MBM","Baez, C.","1338","Native","2018","Alves-Araujo, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/69/mbm00444769.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu. Guapiaçu. Trilha verde."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Sapotaceae","Pouteria","coelomatica","Rizzini","SAPOTACEAE Pouteria coelomatica Rizzini","MBM00444770",,"MBM","Baez, C.","1340","Native","2018","Alves-Araujo, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/70/mbm00444770.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu. Guapiaçu. Trilha verde."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Sapotaceae","Pouteria","durlandii","(Standl.) Baehni","SAPOTACEAE Pouteria durlandii (Standl.) Baehni","MBM00444773",,"MBM","Baez, C.","1347","Native","2018","Alves-Araujo, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/73/mbm00444773.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu. Guapiaçu. Trilha verde."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Sapotaceae","Pradosia","kuhlmannii","Toledo","SAPOTACEAE Pradosia kuhlmannii Toledo","MBM00444768",,"MBM","Baez, C.","1329","Native","2018","Alves-Araujo, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/68/mbm00444768.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu. Guapiaçu. Trilha verde."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HUFU00070017",,"HUFU","Nadruz, M.","3082","Native","2016","Nakajima, J.N.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/0/17/hufu00070017.dzi","Nova Friburgo","PE dos tres picos. Picada para o pico cabeça do dragão. Floresta Ombrofila Densa Altomontana."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","HUFU00073196",,"HUFU","Bovini, M.G.","4199","Native","2016","Bovini, M.G.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/31/96/hufu00073196.dzi","Nova Friburgo","Parque Estadual dos Três Picos. República dos Três Picos, trilha para o Menor e Médio.."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","P01168088",,"P","Baumgratz, M.N.B.","1471","Native","2016","Baumgratz","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/16/80/88/p01168088.dzi","Nova Friburgo","Rio de Janeiro, Nova Friburgo. Parque Estadual dos Três Picos. Sitio Republica dos Três Picos (Paulo & Rose) na trilha para os Três Picos Maior e Médio"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","MBM410029",,"MBM","Gaui, T.D.","331","Native","2015","Biral, L.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/0/29/mbm00410029.dzi","Teresópolis","Parque Estadual dos Três Picos. Conglomerado 32-2-6-25. UTM do Ponto Central: E (731764m) N (7530023m). Fuso do GPS (23K)."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myrtaceae","Eugenia","widgrenii","Sond. ex O.Berg","MYRTACEAE Eugenia widgrenii Sond. ex O.Berg","MBM410150",,"MBM","Gaui, T.D.","329","Native","2015","Sobral, M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/50/mbm00410150.dzi","Teresópolis","Parque Estadual dos Três Picos. Conglomerado 32-Extra 1. UTM do Ponto Central: E (731764m) N (7530023m). Fuso do GPS (23K)."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Gentianaceae","Prepusa","hookeriana","Gardner","GENTIANACEAE Prepusa hookeriana Gardner","MBM410266",,"MBM","Baez, C.","224","Native","2015","Guimaraes, E.F.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/2/66/mbm00410266.dzi","Teresópolis","Proteção Integral. Parque Estadual dos Três Picos. Trilha para o cume da Branca de Neve."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","MBM00437385",,"MBM","Diniz, C.E.S.","3","Native","2014","Brotto, M.L.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/73/85/mbm00437385.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos, Estrada do Jequitibá, Boca do Mato. Curva do mirante à direita, subindo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","ALCB033080",,"ALCB","Baez, C.","109","Native","2014","Roque, N.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/30/80/alcb00033080.dzi","Nova Friburgo","Proteção Integral, Parque Estadual dos Três Picos. Cume Pico da Caledônea."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","ALCB033097",,"ALCB","Baez, C.","133","Native","2014","Fiaschi, P.","2003","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/30/97/alcb00033097.dzi","Nova Friburgo","Proteção Integral. Parque Estadual dos Três Picos. Entorno da escada que chega ao cume do Pico da Caledônia."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RBR00035149",,"RBR","Jacques, E.L.","1798","Native","2011",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/49/rbr00035149_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/49/rbr00035149_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/49/rbr00035149.jpg","Cachoeiras de Macacu","Parque Estadual dos Três Picos, Trilha da Travessia Santo Amaro-São Lourenço, 22° 23´ 23.2"" S, 42° 42´ 32.8"" W. 690 m de altitude."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RBR00035154",,"RBR","Jacques, E.L.","1792","Native","2011",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/54/rbr00035154_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/54/rbr00035154_4.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/54/rbr00035154_3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/54/rbr00035154_1.jpg","Cachoeiras de Macacu","Parque Estadual dos Três Picos, Trilha da Travessia Santo Amaro - São Lourenço, 22° 23´ 20.4"" S, 42° 42´ 23.7"" W. 750 m de altitude."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","ramentacea","Paxton","BEGONIACEAE Begonia ramentacea Paxton","RBR00035153",,"RBR","Jacques, E.L.","1796","Native","2011","Jacques, E.L.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/53/rbr00035153.jpg","Cachoeiras de Macacu","Parque Estadual Três Picos. Trilha da travesia Santo Amaro – São Lourenço."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","tripicoensis","E.L.Jacques","BEGONIACEAE Begonia tripicoensis E.L.Jacques","RBR00035158",,"RBR","Jacques, E.L.","1787","Native","2011","Jacques, E.L.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/58/rbr00035158_4.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/58/rbr00035158_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/58/rbr00035158.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/58/rbr00035158_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/58/rbr00035158_3.jpg","Cachoeiras de Macacu","Trilha da travessia Santo Amaro - São Lourenço. Ambiente muito sombrio. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","dentatiloba","A.DC.","BEGONIACEAE Begonia dentatiloba A.DC.","RBR00035155",,"RBR","Jacques, E.L.","1797","Native","2011",,"2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/51/55/rbr00035155.jpg","Cachoeiras de Macacu","""Brasil, Rio de Janeiro, Cahoeiras de Macacu, Parque estadual dos Três Picos, trilha da travessia Santa Amaro- São Lourenço,22° 23´ 23,3""""S 42° 42´ 32,8"""" W, 735m."""
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","pseudolubbersii","Brade","BEGONIACEAE Begonia pseudolubbersii Brade","RBR00035854",,"RBR","Engelmann, R.A.","666","Native","2010","Jacques, E.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/58/54/rbr00035854.jpg","Cachoeiras de Macacu","Parque Estadual dos Três Picos, Trilha entre Santo Amaro (Cachoeiras) e São Lourenço (Friburgo), próximo ao Rio Santo Amaro. 22° 23´ 21"" S, 42° 42´ 28"" W. Elev.: 750 m."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","RBR00035835",,"RBR","Engelmann, R.A.","597","Native","2010","Jacques, E.L.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/58/35/rbr00035835.jpg","Cachoeiras de Macacu","Parque Estadual dos Três Picos, Reserva Ecológica de Guapiaçu. Trilha Vermelha. 22° 23´4"" S, 42º 44´47"" W. Elev.: 800 m."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Primulaceae","Myrsine","parvula","(Mez) Otegui","PRIMULACEAE Myrsine parvula (Mez) Otegui","HUFU00072191",,"HUFU","Bovini, M.G.","4231","Native","2006","Freitas, M.F.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/21/91/hufu00072191.dzi","Nova Friburgo","Parque Estadual dos Três Picos. República dos Três Picos, trilha para a Cabeça-do-Dragão, na lage antes de chegar ao cume.."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB01311343","x","RB","Bovini, M.G.","4241","Native",,"Pederneiras, L.C.","2019","Ouro","Ouro",,,"Parque Estadual dos Três Picos, República dos Três Picos, Vale do Jaborandi. 1500m"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB01311219","x","RB","Bovini, M.G.","4228","Native",,"Gomes, M.","2017","Ouro","Ouro",,,"Parque Estadual dos Três Picos, República dos Três Picos, trilha para a Cabeça-do-Dragão. 1803m"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Acanthaceae","Aphelandra","nemoralis","Nees","ACANTHACEAE Aphelandra nemoralis Nees","RB01595533","x","RB","Braga, J.M.A.","25-194","Native","2025","Braz, D.M.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha das Águas. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","RB01582357","x","RB","Braga, J.M.A.","25-074","Native","2025","Nadruz, M.","2025","Ouro","Ouro",,,"Paraíso, antiga Estação Ecológica Estadual do Paraíso, próximo do Centro de Primatologia do Rio de Janeiro, trilha ao lado da represa da CEDAE. Parque Estadual dos Três Picos"
