"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Hapalidiaceae","Phymatolithon",,"Foslie","HAPALIDIACEAE Phymatolithon Foslie","RB01574004","x","RB","Bahia, R.G.","RJ 37",,"2016",,,"Latão","Ouro",,,"Praia Vermelha. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Lithophyllaceae","Lithophyllum",,"Phil.","LITHOPHYLLACEAE Lithophyllum Phil.","RB01466251","x","RB","Jesionek, M.B.","RJ12",,"2016",,,"Latão","Ouro",,,"Saco do Cherne. RESEX Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Lithophyllaceae","Lithophyllum",,"Phil.","LITHOPHYLLACEAE Lithophyllum Phil.","RB01575810","x","RB","Bahia, R.G.","RJ 35",,"2016",,,"Latão","Ouro",,,"Praia Vermelha. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Lithophyllaceae","Lithophyllum",,"Phil.","LITHOPHYLLACEAE Lithophyllum Phil.","RB01575816","x","RB","Bahia, R.G.","RJ 60",,"2016",,,"Latão","Ouro",,,"Saco do Inglês. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Lithophyllaceae","Lithophyllum",,"Phil.","LITHOPHYLLACEAE Lithophyllum Phil.","RB01575815","x","RB","Bahia, R.G.","RJ 30",,"2016",,,"Latão","Ouro",,,"Ponta do Maramutá. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Lithophyllaceae","Lithophyllum",,"Phil.","LITHOPHYLLACEAE Lithophyllum Phil.","RB01575811","x","RB","Bahia, R.G.","RJ 53",,"2016",,,"Latão","Ouro",,,"Saco do Inglês. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Lithophyllaceae","Lithophyllum",,"Phil.","LITHOPHYLLACEAE Lithophyllum Phil.","RB01466250","x","RB","Jesionek, M.B.","RJ26",,"2016",,,"Latão","Ouro",,,"Praia do Forno. RESEX Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Lithophyllaceae","Lithophyllum",,"Phil.","LITHOPHYLLACEAE Lithophyllum Phil.","RB01575812","x","RB","Bahia, R.G.","RJ 74",,"2016",,,"Latão","Ouro",,,"Ilha dos Franceses. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Mesophyllumaceae","Mesophyllum",,"Me.Lemoine","MESOPHYLLUMACEAE Mesophyllum Me.Lemoine","RB01574011","x","RB","Bahia, R.G.","RJ62",,"2016",,,"Latão","Ouro",,,"Saco do Inglês. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,,"Gayliella",,"T.O. Cho, L.J. McIvor & S.M. Boo in T.O. Cho, S.M. Boo, M.H. Hommersand, C.A. Maggs, L. McIvor et al., 2008","NA Gayliella T.O. Cho, L.J. McIvor & S.M. Boo in T.O. Cho, S.M. Boo, M.H. Hommersand, C.A. Maggs, L. McIvor et al., 2008","RB01562212","x","RB","Barros-Barreto, M.B.",,,"2002","Barros-Barreto, M.B.",,"Bronze","Ouro",,,"Prainha. Reserva Extrativista Marinha de Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,,"Harveylithon","rupestre","(Foslie) A.Rössler, Perfectti, V.Peña & J.C.Braga","NA Harveylithon rupestre (Foslie) A.Rössler, Perfectti, V.Peña & J.C.Braga","RB01575804","x","RB","Bahia, R.G.","RJ 68",,"2016",,,"Latão","Ouro",,,"Saco do Inglês. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,,"Harveylithon","rupestre","(Foslie) A.Rössler, Perfectti, V.Peña & J.C.Braga","NA Harveylithon rupestre (Foslie) A.Rössler, Perfectti, V.Peña & J.C.Braga","RB01575805","x","RB","Bahia, R.G.","RJ 77",,"2016",,,"Latão","Ouro",,,"Ilha dos franceses. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae",,"Neogoniolithon",,"Setch. & L.R.Mason","NA Neogoniolithon Setch. & L.R.Mason","RB01575821","x","RB","Bahia, R.G.","RJ 21",,"2016",,,"Latão","Ouro",,,"Ilha dos Porcos. Resex Marinha do Arraial do Cabo"
