"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS",,"Anthocerotaceae","Anthoceros","scariosus","Austin","ANTHOCEROTACEAE Anthoceros scariosus Austin","206934","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1454",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,,"Campo do Coelho, Parque Estadual dos Três Picos. Área Salinas. Caminho início trilha"
"PARQUE ESTADUAL TRÊS PICOS",,"Anthocerotaceae","Anthoceros","scariosus","Austin","ANTHOCEROTACEAE Anthoceros scariosus Austin","206939","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1459",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,,"Campo do Coelho, Parque Estadual dos Três Picos. Área Salinas. Caminho início trilha"
"PARQUE ESTADUAL TRÊS PICOS",,"Anthocerotaceae","Anthoceros","scariosus","Austin","ANTHOCEROTACEAE Anthoceros scariosus Austin","206937","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1457",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,,"Campo do Coelho, Parque Estadual dos Três Picos. Área Salinas. Caminho início trilha"
"PARQUE ESTADUAL TRÊS PICOS",,"Anthocerotaceae","Anthoceros","scariosus","Austin","ANTHOCEROTACEAE Anthoceros scariosus Austin","206940","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1460",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,,"Campo do Coelho, Parque Estadual dos Três Picos. Área Salinas. Caminho início trilha"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Apiaceae","Centella",,"L.","APIACEAE Centella L.","RB01100367","x","RB","Nadruz, M.","3056",,"2016",,,"Latão","Ouro",,,"Picada para os Tres Picos. PE Tres Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Conyza",,"Less.","ASTERACEAE Conyza Less.","RB00932049","x","RB","Baez, C.","115",,"2014",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico da Caledônia. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","RB01402284","x","RB","Nadal, F.H.","22",,"2018",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos/ APA dos Frades - Morro da Branca de Neve (acesso pela Fazenda Itatyba, passando o eucaliptal). 1650 m./s.m."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","RB01368932","x","RB","Goncalves, L.N.","359",,"2014",,"2018","Latão","Ouro",,,"Pico Cabeça do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Sphagneticola",,"O.Hoffm.","ASTERACEAE Sphagneticola O.Hoffm.","RB01448973","x","RB","Diniz, C.E.S.","74",,"2010",,,"Latão","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Stenocline",,"DC.","ASTERACEAE Stenocline DC.","RB00932056","x","RB","Baez, C.","124",,"2014",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos. Cume Pico da Caledônia. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Stenocline",,"DC.","ASTERACEAE Stenocline DC.","RB00932020","x","RB","Baez, C.","86",,"2014",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos. Pico Menor, Grande afloramento rochoso a esquerda da trilha. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Stenocline",,"DC.","ASTERACEAE Stenocline DC.","ALCB00033096",,"ALCB","Baez, C.","124",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/30/96/alcb00033096.dzi","Nova Friburgo","Proteção Integral. Parque Estadual dos Três Picos. Cume Pico da Caledônia."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Stenocline",,"DC.","ASTERACEAE Stenocline DC.","ALCB033096","splink","ALCB","Baez, C.","124",,"2014",,"0-0-0","Latão","Ouro",,"Nova Friburgo","Proteção Integral. Parque Estadual dos Três Picos. Cume Pico da Caledônia."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","RB00932011","x","RB","Baez, C.","77",,"2014",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos. Pico Menor, Grande afloramento rochoso a esquerda da trilha. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Balanophoraceae",,,"Rich.","BALANOPHORACEAE Balanophoraceae Rich.","01382531","x","RBspirit","Wangler","1584a",,"2015","Cardoso, L.","2017","Bronze","Ouro",,,"Três Picos, trilha para o pico menor, lado esquerdo depois do córrego. 22°20´33""S 42°43´8""W. PE dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","RB01582966","x","RB","Braga, J.M.A.","24-100",,"2024",,,"Latão","Ouro",,,"Paraíso, antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","R010105469",,"R","Braga, J.M.A.","24-100",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/46/9/r010105469.jpg","Guapimirim","Paraíso, antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","R010105469","splink","R","Braga, J.M.A.","24-100",,"2024",,,"Latão","Ouro",,"Guapimirim","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RB00939451","x","RB","Silva-Goncalves, K.C.","476",,"2015",,"2016","Latão","Ouro",,,"Trilha para a Caixa de Fósforo. Vale dos Deuses. Parque Estadual dos Três Picos (PETP)"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RB00939452","x","RB","Silva-Goncalves, K.C.","477",,"2015",,"2016","Latão","Ouro",,,"Trilha para a Caixa de Fósforo. Vale dos Deuses. Parque Estadual dos Três Picos (PETP)"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RB00694128","x","RB","Lobao, A.","1876",,"2012",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos,caminho para a Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Brassicaceae",,,"Burnett","BRASSICACEAE Brassicaceae Burnett","UEC082012","splink","UEC","Moura, T.M.","662",,"2009",,,"Latão","Ouro",,"Nova Friburgo","Estrada que dá acesso ao Parque Estadual Três Picos, Campo de altitude. 22º 20'S ; 42º 70'W Alt.:1214m."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Canistrum",,"É.Morren","BROMELIACEAE Canistrum É.Morren","RB00618983","x","RB","Fraga, C.N.","3247",,"2010",,,"Latão","Ouro",,,"Macaé de Cima, cumieira dos Pirineus, mata nebular próximo a divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Canistrum",,"É.Morren","BROMELIACEAE Canistrum É.Morren","1281322","x","NY","Fraga, C.N.","3247",,"2010",,,"Latão","Ouro",,,"Macaé de Cima, cumeira dos Pirineus, mata nebular proximo a divisa com o Parque Estadual dos Tres Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01373310","x","RB","Baez, C.","1277",,"2017",,,"Latão","Ouro",,,"Pico da Velutina. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","RB00694117","x","RB","Lobao, A.","1866",,"2012",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos,mata em frente da sede."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Crassulaceae",,,"J.St.-Hil.","CRASSULACEAE Crassulaceae J.St.-Hil.","RB01368938","x","RB","Goncalves, L.N.","364",,"2014",,,"Latão","Ouro",,,"Pico Cabeça do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cyperaceae","Lagenocarpus","claussenii","(C.B.Clarke) H. Pfeiff.","CYPERACEAE Lagenocarpus claussenii (C.B.Clarke) H. Pfeiff.","71004","x","FLOR","Baez, C.","1140",,"2016","Trevisan, R.","2022","Ouro","Ouro",,,"Parque Estadual dos Três Picos. Morro Branca de Neve. Campos de altitude na subida para o cume."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium",,"Gled. ex Scop.","DENNSTAEDTIACEAE Pteridium Gled. ex Scop.","UPCB00085325","x","UPCB","Engels, M.E.","11277",,"2023","Engels, M.E.","2023","Bronze","Ouro",,,"Torre da SBT. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium",,"Gled. ex Scop.","DENNSTAEDTIACEAE Pteridium Gled. ex Scop.","111746","x","UPCB","Engels, M.E.","11277",,"2023","Engels, M.E.","2023","Bronze","Ouro",,,"Torre da SBT. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS",,"Dicksoniaceae","Dicksonia","selowianna","Hook.","DICKSONIACEAE Dicksonia selowianna Hook.","R010043969",,"R","Damasceno, E.R.","716",,"2013","Damasceno, E.R.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/96/9/r010043969.jpg","Nova Friburgo","Parque Estadual dos Três Picos. Três Picos. Vale dos Deuses. Trilha para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Bryophytes","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","RB00949045","x","RB","Gomes, C.B.","264",,"2015",,,"Latão","Ouro",,,"Proteção Integral. Cume Pico Médio. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Euphorbiaceae","Glycydendron",,"Ducke","EUPHORBIACEAE Glycydendron Ducke","RB01386417","x","RB","Baez, C.","1568",,"2018",,,"Latão","Ouro",,,"Guapiaçu. REGUA - Trilha Vermelha acessada pela Trilha Verde. Parque Estadual dos Três Picos/Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Euphorbiaceae","Glycydendron",,"Ducke","EUPHORBIACEAE Glycydendron Ducke","R010080589",,"R","Baez, C.","1568",,"2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/58/9/r010080589.jpg","Cachoeiras de Macacu","Parque Estadual dos Três Picos. REGUA, Trilha Vermelha acessada pela Trilha Verde."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Euphorbiaceae","Glycydendron",,"Ducke","EUPHORBIACEAE Glycydendron Ducke","R010080589","splink","R","Baez, C.","1568",,"2018",,,"Latão","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. REGUA, Trilha Vermelha acessada pela Trilha Verde."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Euphorbiaceae","Glycydendron",,"Ducke","EUPHORBIACEAE Glycydendron Ducke","MBM00445388",,"MBM","Baez, C.","1568",,"2018",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/53/88/mbm00445388.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos/Reserva Ecológica de Guapiaçu. Guapiaçu. REGUA - Trilha Vermelha acessada pela Trilha Verde."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","RB00694138","x","RB","Lobao, A.","1886",,"2012",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos,caminho para a Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","RB00932088","x","RB","Baez, C.","157",,"2015",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, Início do campo de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Gesneriaceae","Drymonia",,"Mart.","GESNERIACEAE Drymonia Mart.","1552059","x","NY","Fraga, C.N.","3228",,"2010","Clavijo, L.","2013","Ouro","Ouro",,,"Macaé de Cima, Subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Gesneriaceae","Drymonia",,"Mart.","GESNERIACEAE Drymonia Mart.","K006272567","x","K","Fraga, C.N.","3228",,"2010",,,"Latão","Ouro",,,"(RJ), Nova Friburgo. Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","R010043312",,"R","Damasceno, E.R.","850",,"2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/31/2/r010043312.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","R010043312 R010043313","splink","R","Damasceno, E.R.","850",,"2014",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS",,"Lauraceae","Aiouea","affinis","Brotto & P.L.R. Moraes","LAURACEAE Aiouea affinis Brotto & P.L.R. Moraes","UNOP015298",,"UNOP","Brotto, M.L.","5265",,"2022","Brotto, M.L.","2026","Ouro","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Macaé de Cima, Pedra Bicuda."
"PARQUE ESTADUAL TRÊS PICOS",,"Lauraceae","Aiouea","affinis","Brotto & P.L.R.Moraes","LAURACEAE Aiouea affinis Brotto & P.L.R.Moraes","EFC025484","splink","EFC","Brotto, M.L.","6209",,"2025","Brotto, M.L.","2026","Ouro","Ouro",,"Teresópolis","Parque Estadual dos Três Picos, Vale da Revolta."
"PARQUE ESTADUAL TRÊS PICOS",,"Lauraceae","Aiouea","altomacaensis","Brotto & P.L.R. Moraes","LAURACEAE Aiouea altomacaensis Brotto & P.L.R. Moraes","UNOP015299","splink","UNOP","Brotto, M.L.","6197",,"2025","Brotto, M.L.","2026","Ouro","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Macaé de Cima, trilha para o pico do Faraó."
"PARQUE ESTADUAL TRÊS PICOS",,"Lauraceae","Aiouea","altomacaensis","Brotto & P.L.R.Moraes","LAURACEAE Aiouea altomacaensis Brotto & P.L.R.Moraes","EFC025472","splink","EFC","Brotto, M.L.","6197",,"2025","Brotto, M.L.","2026","Ouro","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos, Macaé de Cima, trilha para o pico do Faraó."
"PARQUE ESTADUAL TRÊS PICOS",,"Lecythidaceae","Cariniana","cariniana","(Mart.) Kuntze","LECYTHIDACEAE Cariniana cariniana legalis (Mart.) Kuntze","RFFP35903",,"RFFP","Damasceno, D.B.M.","730",,"2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Boca do Mato, Parque Estadual dos Três Picos, Núcleo Jequitibá, trilha do jequitibá, 22º25’03”S – 42º36’33”W, 420 msm."
"PARQUE ESTADUAL TRÊS PICOS",,"Leucobryaceae","Campylopus",,"Brid.","LEUCOBRYACEAE Campylopus Brid.","RB01112249","x","RB","Nadruz, M.","3069",,"2016",,,"Latão","Ouro",,,"Picada para os Três Picos Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","R010043858",,"R","Damasceno, E.R.","656",,"2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/43/85/8/r010043858.jpg","Nova Friburgo","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","R010043858","splink","R","Damasceno, E.R.",,,"2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","FURB08958",,"FURB","Uhlmann, A.","513",,"2012",,,"Latão","Ouro",,"Cachoeiras de Macacu","Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","FURB08958","splink","FURB","Uhlmann, A.","513",,"2012",,,"Latão","Ouro",,"Cachoeiras de Macacu","Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","RB01309278","x","RB","Bovini, M.G.","4202",,"2016","Borges, R.L.","2018","Bronze","Ouro",,,"Parque Estadual dos Três Picos, República dos três Picos, trilha para o Menor e Médio. 1654m"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Lycopodiaceae","Huperzia",,"Bernh.","LYCOPODIACEAE Huperzia Bernh.","NIT00004769",,"NIT","Garcia, J.","147",,"2012",,,"Latão","Ouro",,"Nova Friburgo","Salinas, Parque Estadual dos Três Picos, Vale dos Deuses. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS",,"Malpighiaceae","Byrsonima","decipiens","Nied.","MALPIGHIACEAE Byrsonima decipiens Nied.","RB01595542","x","RB","Braga, J.M.A.","25-203",,"2025","Almeida, R.F.","2025","Ouro","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha ao lado da represa da CEDAE. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS",,"Melastomataceae","Microlicia","glaziovii","(Cogn.) Versiane & R.Romero","MELASTOMATACEAE Microlicia glaziovii (Cogn.) Versiane & R.Romero","HUFU00059010","splink","HUFU","Baez, C.","254",,"2015","Baumgratz, J.F.A.",,"Ouro","Ouro",,"Teresópolis","Parque Estadual dos Três Picos, Proteção Integral do Parque Estadual dos Três Picos. Cume Pico Médio."
"PARQUE ESTADUAL TRÊS PICOS",,"Melastomataceae","Pleroma","fothergillae","(DC.) Triana","MELASTOMATACEAE Pleroma fothergillae (DC.) Triana","RBR00056609",,"RBR","Baumgratz, J.F.A.","1470",,"2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,"Nova Friburgo","Sítio República dos Três Picos (Paulo & Rose). na trilha para os Três Picos Maior e Médio. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS",,"Melastomataceae","Pleroma","gardneriana","(Triana) Cogn.","MELASTOMATACEAE Pleroma gardneriana (Triana) Cogn.","RBR00056610",,"RBR","Baumgratz, J.F.A.","1474",,"2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,"Nova Friburgo","Sítio República dos Três Picos (Paulo & Rose). na trilha para os Três Picos Maior e Médio. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB01368952","x","RB","Goncalves, L.N.","377",,"2014",,,"Latão","Ouro",,,"Pico Menor. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB00694125","x","RB","Lobao, A.","1873",,"2012",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos,caminho para a Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Bryophytes","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","R000237278","splink","R-BRYOPHYTA","Sylvestre, L.S.",,,"2012",,,"Latão","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Monimiaceae","Macropeplus",,"Perkins","MONIMIACEAE Macropeplus Perkins","RB01382334","x","RB","Baez, C.","1354",,"2018",,,"Latão","Ouro",,,"Guapiaçu. Trilha verde. Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","RB01585733","x","RB","Braga, J.M.A.","25-163",,"2025",,,"Latão","Ouro",,,"Paraíso, antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha ao lado da represa da CEDAE. Parque Estadual dos Três Picos"
