"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","HUEFS0289581","splink","HUEFS","Defaveri, A.C.A.",,"Native","2015","Forain, L.R.","2015","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Bosque da Barra (PNM Bosque da Barra). Horto Municipal Carlos Toledo Rizzini."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","HUNI00003622","splink","HUNI","Defaveri, A.C.A.",,"Native","2015","Forain, L.R.","2015","Bronze","Ouro",,"Rio de Janeiro","Horto Municipal Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","NIT00007709",,"NIT","Almeida., G.S.S.",,"Native","2023","Lima, H.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/77/9/nit00007709.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra. Em frente ao portão principal."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","NIT00007709","splink","NIT","Almeida., G.S.S.",,"Native","2023","Lima, H.C.","2023","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra. Em frente ao portão principal."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","RB01494320","x","RB","Almeida, G.S.S.",,"Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Em frente ao portão principal Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","HUEFS0287450","splink","HUEFS","Almeida, G.S.S.","RB8533329","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra. Em frente ao portão principal."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","NIT00007710",,"NIT","Almeida., G.S.S.",,"Native","2023","Lima, H.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/77/10/nit00007710.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra. Em frente ao portão principal."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","RB01494322","x","RB","Almeida, G.S.S.",,"Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Em frente ao portão principal. Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","NIT00007710","splink","NIT","Almeida., G.S.S.",,"Native","2023","Lima, H.C.","2023","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra. Em frente ao portão principal."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","HUEFS0287452","splink","HUEFS","Almeida, G.S.S.","RB853331","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra. Em frente ao portão principal."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","HUNI00003620","splink","HUNI","Defaveri, A.C.A.",,"Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUNI00003624","splink","HUNI","Defaveri, A.C.A.",,"Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","FCAB008090","splink","FCAB","Nunes, D.","25","Native","2018","Nunes, D.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","FCAB008089","splink","FCAB","Nunes, D.","26","Native","2018","Nunes, D.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra. Bairro da Barra da Tijuca, próximo à entrada do Horto Carlos Toledo Rizzini."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","HUNI00003627","splink","HUNI","Defaveri, A.C.A.",,"Native","2015","Nunes, D.","2019","Bronze","Ouro",,"Rio de Janeiro","Na cerca delimitadora do estacionamento do PNM Bosque da Barra e Horto Municipal Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","HUNI00003628","splink","HUNI","Defaveri, A.C.A.",,"Native","2015","Nunes, D.","2019","Bronze","Ouro",,"Rio de Janeiro","na cerca delimitadora do estacionamento do PNM Bosque da Barra e Horto Municipal Carlos Toledo Rizzini."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","VIES00060574","x","VIES","Defaveri, A.C.A.","s.n.","Native","2014","Nunes, D.","2019","Bronze","Ouro",,,"Na cerca delimitadora do estacionamento do PNM Bosque da Barra e Horto Municipal carlos Toledo Rizzini."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","HUNI00003629","splink","HUNI","Defaveri, A.C.A.",,"Native","2014","Nunes, D.","2019","Bronze","Ouro",,"Rio de Janeiro","Na cerca delimitadora do estacionamento do PNM Bosque da Barra e Horto Municipal Carlos Toledo Rizzini."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","RFFP36538",,"RFFP","Pontes, J.A.L.","7","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","VIES00060576","x","VIES","Defaveri, A.C.A.","s.n.","Native","2015",,,"Latão","Ouro",,,"Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","HUNI00003913","splink","HUNI","Defaveri, A.C.A.",,"Naturalized","2015","Cordeiro, S.Z.","2023","Bronze","Ouro",,"Rio de Janeiro","No estacionamento do Bosque da Barra. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","RFFP36654",,"RFFP","Pontes, J.A.L.","34","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","RFFP36654","splink","RFFP","Pontes, J.A.L.","34","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","RFFP36551","splink","RFFP","Pontes, J.A.L.","34","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HUNI00004002","splink","HUNI","Cordeiro, S.Z.","48","Native","2015","Defaveri, A.C.A.","2015","Bronze","Ouro",,"Rio de Janeiro","Estacionamento. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HUNI00003632","splink","HUNI","Defaveri, A.C.A.",,"Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Primulaceae","Myrsine","rubra","M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine rubra M.F.Freitas & Kin.-Gouv.","HUEFS0276493","splink","HUEFS","Defaveri, A.C.A.","HUNI3633","Native","2015","Freitas, M.F.","2015","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RBR00044668",,"RBR","Pedreira, L.O.L.","52","Native","2018","Silva, L.G.","2018","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca. Barra da Tijuca. Atrás do Horto Carlos T, Rizzini. Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","RFFP36544",,"RFFP","Pontes, J.A.L.","18","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","RB00492785","x","RB","Almeida, G.S.S.","04","Naturalized","2007","Borges, R.","2007","Bronze","Ouro",,,"Barra da Tijuca no Parque Natural Municipal Bosque da Barra."
