"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB00048011","x","UPCB","Rosa, P.","963","Native","2016",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Macaé de Cima. RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","98006","x","UPCB","Rosa, P.","963","Native","2016",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Macaé de Cima. RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","RB01162959","x","RB","Rosa, P.","992","Native","2016",,,"Latão","Ouro",,,"RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","NRMSPLA-S17-31771","splink","NRM-S-PLANTS","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,"Nova Friburgo","Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","S17-31771","x","S","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01162935","x","RB","Rosa, P.","968","Native","2016","Fernandes, T.","2023","Bronze","Ouro",,,"RPPN Bacchus. Área do mirante de vegetação seca, sobre o tipo de solo moledo. Área de Proteção Ambiental de Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Onagraceae","Fuchsia","glazioviana","Taub.","ONAGRACEAE Fuchsia glazioviana Taub.","148519","splink","BHCB","Giacomin, L.L.","913","Native","2009",,"0-0-0","Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Piperaceae","Peperomia","lyman-smithii","Yunck.","PIPERACEAE Peperomia lyman-smithii Yunck.","NRMSPLA-S17-24084","splink","NRM-S-PLANTS","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,"Nova Friburgo","Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","BHCB01111772",,"BHCB","Giacomin, L.L.","908","Native","2009","Souza, F.S.","2011","Bronze","Ouro",,"Nova Friburgo","Macaé de Cima. RPPN Bacchus. Propriedade do Sr. David Muller; Trilha que leva para o topo da Serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","NRMSPLA-S17-23809","splink","NRM-S-PLANTS","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,"Nova Friburgo","Brasil, Rio de Janeiro, Nova Friburgo. Área de Protecao Ambiental de Macaé de Cima. RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direcao ao pronto de captura de água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","S17-23809","x","S","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Nova Friburgo. Área de Protecao Ambiental de Macaé de Cima. RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direcao ao pronto de captura de água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","02913494","x","NY","Rosa, P.","986","Native","2016",,,"Latão","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","RB01162945","x","RB","Rosa, P.","977","Native","2016","Guimaraes, E.F.","2017","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","91844","x","UPCB","Rosa, P.","977","Native","2016","Guimaraes, E.F.","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Macaé de Cima. RPPN Bacchus.Trilha atrás do chalé em direção ao conto de captura de água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","NRMSPLA-S17-24072","splink","NRM-S-PLANTS","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,"Nova Friburgo","Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Área do mirante de vegetação seca, sobre o tipo de solo moledo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","S17-24072","x","S","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Área do mirante de vegetação seca, sobre o tipo de solo moledo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","SPFR016464","splink","SPFR","Bruniera, C.P.","448","Native","2011","Bruniera, C.P.","2011","Bronze","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6km entrada para RPPN Bacchus, trilha com entrada ao lado da Sede da RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","SPFR016460","splink","SPFR","Bruniera, C.P.","446","Native","2011","Bruniera, C.P.","2017","Bronze","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6km entrada para RPPN Bacchus, trilha com entrada ao lado da Sede da RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","SPFR016480","splink","SPFR","Bruniera, C.P.","451","Native","2011","Bruniera, C.P.","2017","Bronze","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6km entrada para RPPN Bacchus, trilha com entrada ao lado da Sede da RPPN, próximo à cerejeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Hoffmannia","peckii","K.Schum.","RUBIACEAE Hoffmannia peckii K.Schum.","SPFR016484","splink","SPFR","Bruniera, C.P.","447","Native","2011","Zappi","2017","Ouro","Ouro",,"Nova Friburgo","Estradapara Macaé de Cima, apóes 6 km entrada para RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","UEC154946","splink","UEC","Rosa, P.","973","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,"Nova Friburgo","Área de proteção ambiental de Macaé de cima. RPPN Bacchus. Área da antiga criação de faisões, na curva da mirante de vegetação seca, sobre o tipo de solo modelo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","US03164576","splink","US","Rosa, P.","973","Native",,,,"Latão","Ouro",,,"Novo Friburgo. Área de Proteção Ambiental de Macaé de Cima. RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","UEC132216","splink","UEC","Bruniera, C.P.","450","Native","2011","Stehmann, J.R.","2019","Ouro","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6km entrada para RPPN Bacchus, trilha com entrada na frente da Sede da RPPN, próximo a cerejeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","BHCB026424","splink","BHCB","Agra, M.F.","7292","Native","2010",,,"Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, near Nova Friburgo, owned by David and Isabel Miller. Trilha do Telefone"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","BHCB026425","splink","BHCB","Agra, M.F.","7303","Native","2010",,,"Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, near Nova Friburgo, owned by David and Isabel Miller. Trilha do Telefone"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","BM001120676","x","BM","Rodrigues, I.M.","418","Native","2010","Rodrigues, I.M.",,"Bronze","Ouro",,,"Macaé de Cima; RPPN Bacchus, sitio de David Miller"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","BM001120674","x","BM","Rodrigues, I.M.","417","Native","2010","Rodrigues, I.M.",,"Bronze","Ouro",,,"Macaé de Cima; RPPN Bacchus, sitio de David Miller"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BM001120462","x","BM","Rodrigues, I.M.","416","Native","2010","Rodrigues, I.M.",,"Bronze","Ouro",,,"Macaé de Cima; RPPN Bacchus, sitio de David Miller"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","NHM-BOT-BM001120461","splink","NHM-LONDON-BOT","Rodrigues, I.M.","415","Native","2010","Rodrigues, I.M.",,"Bronze","Ouro",,"Nova Friburgo","Macaé de Cima; RPPN Bacchus, sitio de David Miller"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","NHM-BOT-BM001120462","splink","NHM-LONDON-BOT","Rodrigues, I.M.","416","Native","2010","Rodrigues, I.M.",,"Bronze","Ouro",,"Nova Friburgo","Macaé de Cima; RPPN Bacchus, sitio de David Miller"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","BM001120420","x","BM","Rodrigues, I.M.","423","Native","2010","Rodrigues, I.M.",,"Bronze","Ouro",,,"Macaé de Cima; RPPN Bacchus, sitio de David Miller, estrada para a reserva, lado esquerdo de quem sobe para a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","NHM-BOT-BM001120420","splink","NHM-LONDON-BOT","Rodrigues, I.M.","423","Native","2010","Rodrigues, I.M.",,"Bronze","Ouro",,"Nova Friburgo","Macaé de Cima; RPPN Bacchus, sitio de David Miller, estrada para a reserva, lado esquerdo de quem sobe para a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","NHM-BOT-BM001120673","splink","NHM-LONDON-BOT","Rodrigues, I.M.","419","Native","2010","Rodrigues, I.M.",,"Bronze","Ouro",,"Nova Friburgo","Macaé de Cima; RPPN Bacchus, sitio de David Miller"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","145099","x","BHCB","Rodrigues, I.M.C.","420","Native","2010",,,"Latão","Ouro",,,"RPPN Bacchus, Macaé de Cima. Sítio de David Miller."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","145098","splink","BHCB","Rodrigues, I.M.C.","419","Native","2010",,"0-0-0","Latão","Ouro",,"Nova Friburgo","RPPN Bacchus, Macaé de Cima. Sítio de David Miller."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Capsicum","campylopodium","Sendtn.","SOLANACEAE Capsicum campylopodium Sendtn.","150890","splink","BHCB","Agra, M.F.","7300","Native","2010",,"2016","Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, near Nova Friburgo, owned by David and Isabel Miller. Trilha da Aguada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Capsicum","campylopodium","Sendtn.","SOLANACEAE Capsicum campylopodium Sendtn.","150883","x","BHCB","Agra, M.F.","7288","Native","2010","Teles, A.M.",,"Bronze","Ouro",,,"RPPN Bacchus, Macaé de Cima. Próximo à Nova Friburgo, propriedade de David e Isabel Miller. Trilha do Telefone"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Capsicum","campylopodium","Sendtn.","SOLANACEAE Capsicum campylopodium Sendtn.","BHCB056335","splink","BHCB","Giacomin, L.L.","903","Native","2009","Almeida Junior, E.B.","0-0-0","Bronze","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para topo da serra, passando pela antena"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","UEC133281","splink","UEC","Bruniera, C.P.","455","Native","2011","Giacomin, L.L.","2017","Ouro","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6km entrada RPPN Bacchus. Trilha com entrada na frente da Sede RPPN, próximo a cerejeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","SPFR016894","splink","SPFR","Bruniera, C.P.","455","Native","2011","Giacomin, L.","2017","Ouro","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6 km entrada para RPPN Bacchus. Trilha com entrada na frente da Sede da RPPN, próximo à cerejeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","K001826491","splink","K","Bruniera, C.P.","455","Native","2011",,,"Latão","Ouro",,"Nova Friburgo","Município de Nova Friburgo. Estrada para Macaé de Cima, após 6 km entrada para RPPN Bacchus. trilha com entrada na frente da Sede da RPPN, próximo à cerejeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","BHCB023045","splink","BHCB","Giacomin, L.L.","902","Native","2009","Giacomin, L.L.","2011","Ouro","Ouro",,"Nova Friburgo","RPPN Bacchus, Macaé de Cima. Propriedade do Sr. David Muller; Trilha que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","atropurpureum","Schrank","SOLANACEAE Solanum atropurpureum Schrank","148506","splink","BHCB","Giacomin, L.L.","897","Native","2009",,,"Ouro","Ouro",,"Nova Friburgo","RPPN Bacchus, Macaé da Cima, Propiedade do Sr.David Muller; às margens da estrada que leva para RPPN Bacchus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","BHCB024078","splink","BHCB","Giacomin, L.L.","901","Native","2009","Freitas, M.F.","0-0-0","Bronze","Ouro",,"Nova Friburgo","Macaé de Cima, Sítio de David Miller. RPPN Bacchus. Trilha que leva para topo da serra, passando pela antena"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","BHCB025477","splink","BHCB","Agra, M.F.","7285","Native","2010",,,"Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, owned by David and Isabel Miller. Along dirt road linking main road to Nova Friburgo with the RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","friburgense","Giacomin & Stehmann","SOLANACEAE Solanum friburgense Giacomin & Stehmann","134478","x","BHCB","Giacomin, L.L.","940","Native","2009","Giacomin, L.L.",,"Ouro","Ouro",,,"Macaé de Cima, RPPN Bacchus. Propriedade do Srs. David e Isabel Muller. Tilha que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","lacteum","Vell.","SOLANACEAE Solanum lacteum Vell.","RB00718282","x","RB","Agra, M.F.","7298","Native","2010","Knapp, S.","2018","Ouro","Ouro",,,"RPPN Bacchus. Macaé de Cima, near Nova Friburgo, owned by David and Isabel Miller. Trilha da Aguada. Macaé de Cima."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","lacteum","Vell.","SOLANACEAE Solanum lacteum Vell.","BHCB019881","splink","BHCB","Agra, M.F.","7298","Native","2010",,"2014","Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, near Nova Friburgo, owned by David and Isabel Miller. Trilha da Aguada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","HSTM005636","splink","HSTM","Giacomin, L.L.","905","Native","2009",,,"Ouro","Ouro",,"Nova Friburgo","Macaé de Cima. RPPN Bacchus. Propriedade do Sr. David Muller, trilha que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","1839","splink","CVJBFZB","Giacomin, L.L.","Giacomin905","Native","2009","Giacomin, L.L.",,"Ouro","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus. Sítio dos Srs. David e Isabel Muller."
