"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","UB1060726",,"UB","Sztutman, M.","253","Native",,"Campo, E.D.T.",,"Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA). Acesso pelo bairro Braço Preto, no lado oeste, passando pelo viveiro, nas coordenada aproximada de 24º42´32"" S e 47º38´58"" W, seguindo a trilha no interior da Floresta de Restinga de Baixada (Paludosa), num."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Acanthaceae","Brillantaisia","lamium","(Nees) Benth.","ACANTHACEAE Brillantaisia lamium (Nees) Benth.","15812","x","HUSC","Vilaca, L.F.","36","Naturalized","2024","Galvao, M.A.M.",,"Bronze","Ouro",,,"Área Industrial, Parque Estadual Campina do Encantado - núcleo Pariquera-Açú, Solo - Gleissolos, Textura - Indiscriminada, Relevo - Plano"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","107958","splink","UEC","Sztutman, M.","136","Native","1999","C, E.D.T.",,"Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","RB00836537","JABOT","RB","Sztutman, M.","133","Native","1999","Campo, E.D.T.",,"Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA)."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","107942","splink","UEC","Sztutman, M.","250","Native","1999","C, E.D.T.",,"Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA), Acesso pelo Bairro Braço Preto, no lado oeste, passando pelo viveiro, seguindo a trilha no interior da Floresta de REstinga de Baixada (Paludosa), num trecho de floresta de REstinga de Baixada (Paludosa) mu"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","SPSF00024468","splink","SPSF","Gorenstein, M.R.","20","Native","1999","Bruniera, C.P.",,"Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","SORO004840","splink","SORO","Sztutman","301","Native","1999","Ponce, A.P.","2019","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual da Campina do Encantado. Floresta Ombrófila Densa. Floresta Alta de Restinga - Lombada Grande."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Aechmea","cylindrata","Lindm.","BROMELIACEAE Aechmea cylindrata Lindm.","RB00141167","x","RB","Martinelli, G.","15853","Native","1999","Romanini, R.","2018","Bronze","Ouro",,,"Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","UEC003265","splink","UEC","Sztutman, M.","111","Native","1999","Valente, B.","2018","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA). Trilha da Campina."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Pleroma","trichopodum","DC.","MELASTOMATACEAE Pleroma trichopodum DC.","SPSF00024505",,"SPSF","Sztutman, M.","244","Native","1999","Maruyama, A.","2017","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual Pariquera Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Orchidaceae","Cranichis","candida","(Barb.Rodr.) Cogn.","ORCHIDACEAE Cranichis candida (Barb.Rodr.) Cogn.","RB01183353","x","RB","Sztutman, M.","307","Native","1999","Fraga","2016","Bronze","Ouro",,,"Parque estadual da Campina do Encantado"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","UEC012392","splink","UEC","Godoy, J.R.L.","23","Native","1999","Rodrigues, R.S.","2015","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, Caxetal. Margem do Ribeirão (condição aluvial)."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","UEC080082","splink","UEC","Godoy, J.R.L.","91","Native","1999","Moura, T.M.","2013","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, passando pelo viveiro."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","BHCB01112426",,"BHCB","Sztutman, M.","94","Native","1999","Almeida, T.E.","2013","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA). Floresta Ombrófila Densa. Trilha da Campina."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Vriesea","tijucana","E.Pereira","BROMELIACEAE Vriesea tijucana E.Pereira","SP053945","splink","SP","Martinelli, G.","15856","Native","1999","Moura, R.","2011","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Próximo ao Rio Pariquera-Açú. Mata Atlântica, planície periodicamente inundada"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","BHCB01113210",,"BHCB","Sztutman, M.","93","Native","1999","Almeida, T.E.","2011","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA). Floresta Ombrófila Densa. Trilha da Campina."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","RB00597301","x","RB","Martinelli, G.","15842","Native","1999","Leal, E.S.","2010","Bronze","Ouro",,,"Parque Estadual Campina do Encantado.."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RB00515021","x","RB","Martinelli, G.","15841","Native","1999","Nadruz","2008","Bronze","Ouro",,,"Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","ASE0027610","splink","ASE","Sztutman, M.","235","Native","1999","Hattori, E.K.O.","2008","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA), Acesso pelo Bairro Braço Preto, no lado oeste, passando pelo viveiro, nas coordenadas aproximadas de 24°42'32""S e 47°38'58""W, seguindo a trilha no interior da Floresta de Restinga de Baixada (Paludosa) muit"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Orchidaceae","Rodriguezia","venusta","Rchb.f.","ORCHIDACEAE Rodriguezia venusta Rchb.f.","UEC027164","splink","UEC","Sztutman, M.","89","Native","1999","Breier, T.B.","2004","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo, Floresta Ombrófila Densa. Trilha da Campina."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","RB00141169","x","RB","Martinelli, G.","15855","Native","1999","Vieira, C.M.","2002","Bronze","Ouro",,,"Próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","UEC096090","splink","UEC","Godoy, J.R.L.","42","Native","1999","Vieira, S.","2002","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Caxetal."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","HUEFS0038378","splink","HUEFS","Godoy, J.R.L.","40","Native","1999","Oliveira, A.","2000","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Asteraceae","Adenostemma","brasilianum","(Pers.) Cass.","ASTERACEAE Adenostemma brasilianum (Pers.) Cass.","UEC118121","splink","UEC","Godoy, J.R.L.","25","Native","1999","Equipe, D.L.","1999","Bronze","Ouro",,"Pariquera-Açu","Brasil. Estado de São Paulo. Município de Pariquera-Açú. Parque Estadual do Pariquera-Abaixo (22°43S; 40°37W). Caxetal. Margem do ribeirão (condição aluvial)."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","UEC044433","splink","UEC","Batista, E.R.","2","Native","1999","Franco, G.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo. Dique do rio Pariquera-Açú."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Cyperaceae","Becquerelia","muricata","Nees","CYPERACEAE Becquerelia muricata Nees","UEC039562","splink","UEC","Godoy, J.R.L.","21","Native","1999","Muniz, C.F.S.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo, Caxetal. Margem do ribeirão (condição aluvial)."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","UEC087762","splink","UEC","Godoy, J.R.L.","130","Native","1999","C, E.D.T.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo, Acesso pela parte sul, atravessando o rio Pariquera Mirim. Floresta Ombrófila Densa. Floresta alta de restinga."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","SPSF00024571","splink","SPSF","Sztutman, M.","237","Native","1999","Sztutman, M.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual Pariquera Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","UEC052060","splink","UEC","Batista, E.R.","8","Native","1999","Souza, V.C.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo, Dique do rio Pariquera-Açu."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Onagraceae","Ludwigia","longifolia","(DC.) H.Hara","ONAGRACEAE Ludwigia longifolia (DC.) H.Hara","UEC188526","splink","UEC","Godoy, J.R.L.","33","Native","1999","Campo, E.D.T.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","107870","splink","UEC","Godoy, J.R.L.","133","Native","1999","Godoy, J.R.L.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, Acesso pela parte Sul, atravessando o Rio Pariquera Mirim. Floresta Ombrófila Densa. Floresta alta de restinga."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","UEC081225","splink","UEC","Godoy, J.R.L.","99","Native","1999","Equipe, D.L.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, Passando pelo viveiro"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HUEFS0123611","splink","HUEFS","Sztutman, M.","320","Native","1999","Sztutman, M.","1999","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual da Campina do Encantado."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Sapotaceae","Pouteria","beaurepairei","(Glaz. & Raunk.) Baehni","SAPOTACEAE Pouteria beaurepairei (Glaz. & Raunk.) Baehni","HUEFS0117076","splink","HUEFS","Sztutman, M.","34","Native","1998","Sztutman, M.",,"Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera abaixo - aprox."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","MBM240039","splink","MBM","Godoy, J.R.L.","134","Native",,,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","MBM240033","splink","MBM","Kozera, C.","709","Native",,,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Rubiaceae","Sabicea","villosa","Willd. ex Schult.","RUBIACEAE Sabicea villosa Willd. ex Schult.","MBM239999","splink","MBM","Godoy, J.R.L.","80","Native",,,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","UEC051924","splink","UEC","Godoy, J.R.L.","124","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, ace"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","UEC099664","splink","UEC",,"263","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PE, Acesso pelo Bairro Braço Preto, no lado oeste, passando pelo viveiro. Seguindo a trilha no interior da floresta."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","UEC188618","splink","UEC","Godoy, J.R.L.","136a","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pela parte sul, atravessando o Rio Pariquera Mirim."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Erythroxylaceae","Erythroxylum","ambiguum","Peyr.","ERYTHROXYLACEAE Erythroxylum ambiguum Peyr.","UEC000346","splink","UEC","Sztutman, M.","238","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA). Acesso pelo bairro Braço Preto, no lado oeste, passando pelo viveiro, nas coordenada aproximada, seguindo a trilha no interior da floresta."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","UEC150829","splink","UEC",,"705","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo. Tri"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","107400","splink","UEC",,"43","Naturalized","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","107502","splink","UEC","Gorenstein, M.R.","6","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, Floresta Ombrófila Densa."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","RB00758918","x","RB","Sztutman, M.","296","Native","1999",,,"Latão","Ouro",,,"Parque Estadual da Campina do Encantado. Floresta ombrofila densa. Floresta de Turfeira ( Floresta Paludosa de Restinga)."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPSF00024737","splink","SPSF","Godoy, J.R.L.","54","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","P.E. Pariquera Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Miconia","cinerascens","Wurdack","MELASTOMATACEAE Miconia cinerascens var. robusta Wurdack","UEC083783","splink","UEC",,"268","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEP, Acesso pelo bairro Braço Preto, no lado oeste, passando pelo viveiro, nas coordenadas aproximadas de 24? 42´ 32´´ S e 47? 38´ 58´´ W, seguindo a trilha no interior da Floresta de Restinga de Baixada (Paludosa"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UEC114034","splink","UEC",,"13","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","107918","splink","UEC",,"240","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEP, Acesso pelo bairro Braço Preto, no lado oeste, passando pelo viveiro, seguindo a trilha no interior da Floresta de Restinga de Baixada (Paludosa)."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Ossaea","meridionalis","D´El Rei Souza","MELASTOMATACEAE Ossaea meridionalis D´El Rei Souza","107496","splink","UEC",,"11","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","107438","splink","UEC","Godoy, J.R.L.","128","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA), acesso pela parte sul, atravessando o Rio Pariquera Mirim. Floresta Ombrófila Densa. Floresta Alta de Restinga."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Moraceae","Sorocea","jureiana","Romaniuc","MORACEAE Sorocea jureiana Romaniuc","107505","splink","UEC","Gorenstein, M.R.","21","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Eugenia","monosperma","Vell.","MYRTACEAE Eugenia monosperma Vell.","LUSC007097",,"LUSC","Szututman, M.","314","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Campina do Encantado, Morro do Carrapato."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","SORO005001","splink","SORO","Sztutman, M.","294","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual da Campina do Encantado. Floresta Ombrófila Densa. Floresta de Turfeira (Floresta Paludosa de Restinga)"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","UEC103752","splink","UEC","Sztutman, M.","146","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","P.E. Pariquera-Abaixo (PEPA)"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UEC117344","splink","UEC","Gorenstein, M.R.","15","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","UEC020753","splink","UEC",,"30","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEP, Trilha da Campina."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","UEC004900","splink","UEC","Godoy, J.R.L.","100","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pelo Braço Negro, lado oeste, passando pelo viveiro.Floresta Ombrófila Densa. Floresta de Restinga de Baixada (Paludosa) perturbada, com domínio de jacatirão e guanandizal."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","UEC101559","splink","UEC","Gorenstein, M.R.","18","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","UEC058421","splink","UEC","Sztutman, M.","247","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo(PEPA).Acesso pelo bairro Braço Preto, no lado oeste, passando pelo viveiro, seguindo a trilha no interior da Floresta de Restinga de Baixada (Paludosa) muito perturbada, com domínio de jacatirão nos trechos mais pe"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","107760","splink","UEC","Kozera, C.","700","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA), Floresta Ombrófila Densa. Trilha da Campina, coordenada aproximada; no trecho do Dique do Rio Pariquera-Açú"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","UEC053301","splink","UEC","Godoy, J.R.L.","35","Native","1999",,"1999","Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-abaixo. Caxetal típico, com exploração antiga (10 anos)."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","UEC140074","splink","UEC","Godoy, J.R.L.","148","Native","1999",,"1999","Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","334473","splink","SP","Sztutman, M.","22","Native","1998",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","SP032854","splink","SP","Sztutman, M.","61","Native","1998",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Morro do Carrapato, floresta ombrófila densa"
