"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","254569","x","R","Teixeira, G.H.G.S.F.","G134","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,,"Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Begoniaceae","Begonia","epipsila","Brade","BEGONIACEAE Begonia epipsila Brade","R020003765","splink","R","Teixeira, G.H.G.S.F.","G029","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003738","splink","R","Teixeira, G.H.G.S.F.","G002","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","RFA61225",,"RFA","Versieux, L.M.","200","Native","2002","Versieux, L.M.","2002","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha, Mirante do Morro da Boa Vista"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","RB00761559","x","RB","Mauad, L.P.","271","Native","2012",,,"Latão","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","RB00761560","x","RB","Mauad, L.P.","274","Native","2012",,,"Latão","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","HRJ00011794",,"HRJ","Mauad, L.P.","274","Native","2012",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RB00741880","x","RB","Calvente, A.M.","111","Native","2004","Calvente, A.","2004","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. No bosque das Brasiliopuntias, após o Cruzeiro do Sul.."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RB00678306","x","RB","Calvente, A.M.","65","Native","2003","Calvente, A.","2003","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RB00659583","x","RB","Calvente, A.M.","33","Native","2003","Calvente, A.","2003","Ouro","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB00741859","x","RB","Calvente, A.M.","102","Native","2004","Calvente, A.","2004","Ouro","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB00678387","x","RB","Calvente, A.M.","51","Native","2003","Calvente, A.","2003","Ouro","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","RB00679472","x","RB","Calvente, A.M.","81","Native","2004","Calvente, A.","2004","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. No Morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","RB00659875","x","RB","Calvente, A.M.","66","Native","2003","Calvente, A.","2003","Ouro","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RB00679456","x","RB","Calvante, A.M.","108","Native","2004","Calvente, A.","2004","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. No bosque da Brasiliopuntias, após o Cruzeiro do Sul."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB00741886","x","RB","Calvente, A.M.","92","Native","2004","Calvente, A.","2004","Ouro","Ouro",,,"Parque Natural Municipal da Prainha.."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RB00659878","x","RB","Calvente, A.M.","85","Native","2004","Calvente, A.","2004","Ouro","Ouro",,,"Parque Natural Municipal da Prainha.No Morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB00685080","x","RB","Calvente, A.M.","96","Native","2004","Calvente, A.M.","2004","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. Natrilha para o morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB00659867","x","RB","Calvente, A.M.","50","Native","2003","Calvente, A.","2003","Ouro","Ouro",,,"Parque Natural Municipal da Prainha.Trilha para o Morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB00297439","x","RB","Cardoso, L.J.T.","202","Native","2004","Freitas, M.F.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Parque Natural Municipal da Prainha. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","grandiflora","Haw.","CACTACEAE Rhipsalis grandiflora Haw.","RB00685085","x","RB","Calvente, A.M.","117","Native","2004","Calvente, A.M.","2004","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. Na subida para o Cruzeiro do Sul."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","RB00685131","x","RB","Cardoso, L.",,"Native","2004","Calvente, A.",,"Ouro","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RB00741868","x","RB","Calvente, A.M.","94","Native","2004","Calvente, A.","2004","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. No bosque das Brasiliopuntias (depois do cruzeiro do sul)."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","triangularis","Werderm.","CACTACEAE Rhipsalis triangularis Werderm.","RB00685310","x","RB","Calvente, A.M.","89","Native","2004","Zappi, D.C.","2014","Ouro","Ouro",,,"Parque Natural Municipal da Prainha, topo do Morro da Boa Vista."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","triangularis","Werderm.","CACTACEAE Rhipsalis triangularis Werderm.","RB00679463","x","RB","Calvente, A.M.","107B","Native","2004","Zappi, D.","2012","Ouro","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","triangularis","Werderm.","CACTACEAE Rhipsalis triangularis Werderm.","RB00681950","x","RB","Calvente, A.M.","107A","Native","2004","Zappi, D.","2012","Ouro","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","triangularis","Werderm.","CACTACEAE Rhipsalis triangularis Werderm.","RB01420389","x","RB","Pedreira, L.O.L.","78","Native","2019","Pedreira, L.O.L.","2019","Bronze","Ouro",,,"Prainha. Pedra dos Cabritos. Parque Natural Municipal da Prainha / Parque Estadual da Pedra Branca"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","triangularis","Werderm.","CACTACEAE Rhipsalis triangularis Werderm.","RB00974723","x","RB","Gonzaga, D.R.","517","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Pico Cruzeiro do Sul. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RB00678286","x","RB","Calvente, A.M.","68","Native","2003","Calvente, A.",,"Ouro","Ouro",,,"Parque Municipal Ecológico da Prainha. Morro da Boa Vista. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RB00419513","x","RB","Cardoso, L.J.T.","283","Native","2005",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Parque Natural Municipal da Prainha, trilha para o mirante dos Caetés. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","R020003934","splink","R","Teixeira, G.H.G.S.F.","G198","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","R020003886","splink","R","Teixeira, G.H.G.S.F.","G150","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","R020003852","splink","R","Teixeira, G.H.G.S.F.","G116","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","R020003794",,"R","Teixeira, G.H.G.S.F.","G058","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/79/4/r020003794.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","R020003912","splink","R","Teixeira, G.H.G.S.F.","G176","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","R020003794","splink","R","Teixeira, G.H.G.S.F.","G058","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","R020003762",,"R","Teixeira, G.H.G.S.F.","G026","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/76/2/r020003762.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","R020003851","splink","R","Teixeira, G.H.G.S.F.","G115","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","R020003762","splink","R","Teixeira, G.H.G.S.F.","G026","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","R020003872",,"R","Teixeira, G.H.G.S.F.","G136","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/87/2/r020003872.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","R020003849","splink","R","Teixeira, G.H.G.S.F.","G113","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","R020003872","splink","R","Teixeira, G.H.G.S.F.","G136","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","489008","x","SP","Braga, J.M.A.","7462","Native","2004","Cordeiro, I.","2017","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, sopé do paredão rochoso e íngreme do Morro dos Caetés"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Euphorbiaceae","Sebastiania","pteroclada","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania pteroclada (Müll.Arg.) Müll.Arg.","488947","x","SP","Ribeiro, R.D.","286","Native","2004","Cordeiro, I.","2016","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. Subida em direção a Pedra do Cruzeiro. Em sub-bosque"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","R020003930",,"R","Teixeira, G.H.G.S.F.","G194","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/93/0/r020003930.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","R020003922","splink","R","Teixeira, G.H.G.S.F.","G186","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","R020003930","splink","R","Teixeira, G.H.G.S.F.","G194","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
