"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Amaranthaceae","Alternanthera","philoxeroides","(Mart.) Griseb.","AMARANTHACEAE Alternanthera philoxeroides (Mart.) Griseb.","HB000011273","splink","HB","Castelo, A.J.","164","Native","2012",,,"Latão","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba, entre as Lagoas comprida e Carapebus, 22°18´0""S, 41°41´24""W"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RFA36257","splink","RFA","Silvaq, S.A.","s.n.","Native","2015","Manao, C.Y.G.","2015","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Restinga de Jurubatiba (Macaé, Carapebus e Quissamã), encontrada próximo a lagoa"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RB00761386","x","RB","Castelo, A.J.","174","Native","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Entre as Lagoas Comprida e Carapebus. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HB000011268",,"HB","Castelo, A.J.","174","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba, entre Lagoa Comprida e Carapebus, 22°16´23""S, 41°38´15""W"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HB000011268","splink","HB","Castelo, A.J.","174","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba, entre Lagoa Comprida e Carapebus, 22°16´23""S, 41°38´15""W"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","202784","splink","R","Fontella, J.",,"Native","2002","Fontella, J.","2002","Bronze","Ouro",,"Quissamã","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","R010089092",,"R","Carauta, J.P.P.","7437","Native","2004","Santo, I.E.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/89/9/2/r010089092.jpg","Macaé","Parque Nacional da Restinga de Jurubatiba, próximo à Lagoa de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","R010089092 R010089093","splink","R","Carauta, J.P.P.","7437","Native","2004","Dutilh, J.H.A.","2026","Bronze","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba, próximo à Lagoa de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","R010089090 R010089091","splink","R","Carauta, J.P.P.","7435","Native","2004","Dutilh, J.H.A.","2026","Bronze","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba, próximo à Lagoa de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","R010089094","splink","R","Carauta, J.P.P.","7436","Native","2004","Dutih, J.H.A.","2024","Bronze","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba, próximo à Lagoa de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","R000208831",,"R","Senna-Valle, L.",,"Native","2000","Castilhori, M.F.","2009","Bronze","Ouro",,"Quissamã","Parque Nacional da Restinga de Jurubatiba, próximo à Lagoa Amarra-Boi"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","R000208791",,"R","Senna-Valle, L.",,"Native","2000","Palomares, M.A.","2001","Bronze","Ouro",,"Quissamã","Parque Nacional da Restinga de Jurubatiba, lado esquerdo da estrada para a Praia de João Francisco"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","RFA55425",,"RFA","Machado, N.C.","10","Native","2007",,,"Latão","Ouro",,"Carapebus","PARNA Restinga de Jurubatiba, Lagoa Amarra Boi, orla da mata de restinga."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","208064","x","R","Fontella, J.P.","3903 Parque Nacional da Restinga de Jurubatiba","Native","2007",,,"Latão","Ouro",,,"A 16 km do centro da cidade de Carapebus, e a ca. de 15 km do cruzamento da linha férrea, Parque Nacional da Restinga de Jurubatiba, área ao redor da ponte sobre o canal de Macaé"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","208797","x","R","Fontella, J.P.","3806 Parque Nacional da Restinga de Jurubatiba","Native","2003",,,"Latão","Ouro",,,"A cerca de 16 km do centro de Quissamã na estrada para a praia do Visgueiro, Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","199041","splink","R","Martins, V.L.C.",,"Native","2000","Goes, M.B.","2007","Bronze","Ouro",,"Quissamã","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","02681651","x","NY","Castelo, A.J.","184","Native","2012",,,"Latão","Ouro",,,"Entre as Lagoas Comprida e Carapebus. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RFA33584",,"RFA","Machado, N.C.","38","Native","2008",,,"Latão","Ouro",,"Macaé","PARNA Restinga de Jurubatiba. PNRJ próximo a Lagoa de Cabiúnas. No 1º cordão pós praia, do lado de uma estrada onde não ocorre trafego de carros, apenas pessoas"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RFA33586",,"RFA","Machado, N.C.","40","Native","2008",,,"Latão","Ouro",,"Carapebus","PARNA Restinga de Jurubatiba. PNRJ ca. de 50 m da praia de Carapebus, no 1º cordão pós praia"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","R000202042",,"R","Boscolo, O.H.","90","Native","2001",,,"Latão","Ouro",,"Quissamã","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","R000202593",,"R","Oliveira, M.C.","756","Native","2000","Santo, I.E.","2007","Bronze","Ouro",,"Quissamã","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","198981","splink","R","Silva, I.M.",,"Native","2000","Fontella, J.","2004","Bronze","Ouro",,"Quissamã","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01071567","x","RB","Trovo, M.L.O.","590","Native","2013",,,"Latão","Ouro",,,"Estrada para a lagoa. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFA62482",,"RFA","Konno, T.U.P.","1544","Native","2009",,,"Latão","Ouro",,"Carapebus","PARNA Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFA33592",,"RFA","Machado, N.C.","46","Native","2008",,,"Latão","Ouro",,"Quissamã","PARNA Restinga de Jurubatiba. PNRJ, Estrada para o Visgueiro, sentido praia, margem esquerda, local alagado temporariamente"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","RFFP27946",,"RFFP","Santos, M.G.","2251","Native","2013","Santos, M.G.","2013","Bronze","Ouro",,"Carapebus","Município de Carapebus, Parque Nacional da Restinga de Jurubatiba, Restinga de Carapebus, estrada para a Praia de Carapebus, 22°14´46,47""S – 41°35´28,27""W. Restinga, restinga arbustiva aberta e na margem da mata periodicamente inundada. coordenadas: latitude: 23º11´70,4”S longitude: 44º11´68,7”W."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","RFFP27946","splink","RFFP","Santos, M.G.","2251","Native","2013","Santos, M.G.","2013","Bronze","Ouro",,"Carapebus","Município de Carapebus, Parque Nacional da Restinga de Jurubatiba, Restinga de Carapebus, estrada para a Praia de Carapebus, 22°14´46,47""S – 41°35´28,27""W. Restinga, restinga arbustiva aberta e na margem da mata periodicamente inundada. coordenadas: latitude: 23º11´70,4”S longitude: 44º11´68,7”W."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","228123","x","SPF","Kurtz, B.C.","329","Native","2003","Kurtz, B.C.",,"Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Annonaceae","Duguetia","sessilis","(Vell.) Maas","ANNONACEAE Duguetia sessilis (Vell.) Maas","MBM356367","x","MBM","Kurtz, B.C.","307","Native","2001","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional da Restinga de Jurubatiba, Entorno do Parque Nacional da Restinga de Jurubatiba, pr ximo ao c rrego da Figueira."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","MBM356368","x","MBM","Kurtz, B.C.","294","Native","2001",,,"Latão","Ouro",,,"Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","RFFP27928",,"RFFP","Santos, M.G.","2195","Native","2010","Santos, M.G.",,"Bronze","Ouro",,"Carapebus","Município de Carapebus, Parque Nacional da Restinga de Jurubatiba, Restinga de Carapebus, 22º13´5,08”S – 41º35´10,24”W. Restinga, crescendo em formação arbórea na margem do canal Macaé-Campos. coordenadas: latitude: 23º10´58,1”S longitude: 44º10´45,3”W."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RFFP36246","splink","RFFP","Santos, M.G.","2361","Native","2024","Santos, M.G.","2024","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, na estrada para a Praia de Carapebus, 22°13´´33.5""S, 41°35´´33.0""W, 12 msm."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","R090200410",,"R","Martins, V.L.C.",,"Native","2001",,,"Latão","Ouro",,"Quissamã","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","200410","x","R","Martins, V.L.C.",,"Native","2001",,,"Latão","Ouro",,,"Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","CGMS1115013","splink","CGMS","Bove, C.P.","1306","Native","2003","Bove, C.P.","2003","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, Lagoa Paulista, em braço fora da fazenda do sr. Edinho. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","R010018165",,"R","Fontella, J.P.","3698","Native","2002","Goes, M.B.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/16/5/r010018165.jpg","Quissamã","À 22 Km da Prefeitura de Quissamã - sentido Parque Nacional da Restinga de Jurubatiba. Entorno do Parque (Local: Machado)"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","RFA33604",,"RFA","Machado, N.C.","58","Native","2008",,,"Latão","Ouro",,"Quissamã","PARNA Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","RFA33604","splink","RFA","Machado, N.C.","58","Native","2008",,,"Latão","Ouro",,"Quissamã","PARNA Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB00043907","x","RB","Marquete, R.","3271","Native","2002","Quinet, C.G.P.","2004","Ouro","Ouro",,,"Parna da Restinga de Jurubatiba, est. para Praia."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","R010019530",,"R","Fontella, J.P.","3559","Native","2001","Goes, M.B.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/53/0/r010019530.jpg","Quissamã","Parque Nacional da Restinga de Jurubatiba, à 19 km do centro de Quissamã e à 1 km da Praia do Pires"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","CEPEC00118838","x","CEPEC","Konno, T.","771","Native",,"Konno, T.",,"Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba., estrada para a Praia de Carapebus."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","351746","splink","SP","Konno, T.","771","Native","2001","Konno, T.","2001","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, Estrada para a Praia de Carapebus"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","SPF00176023",,"SPF","Konno, T.U.P.","771","Native","2001","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/60/23/spf00176023.dzi","Carapebus","Parque Nacional da Restinga de Jurubatiba, Estrada para a Praia de Carapebus."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","RFA33577","splink","RFA","Machado, N.C.","30","Native","2008",,,"Latão","Ouro",,"Macaé","PARNA Restinga de Jurubatiba. Coletas perto da estrada, após uma porteira, no interior da mata de restinga no bairro Lagomar, na entrada do PARNA"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","RFA32883","splink","RFA","Konno, T.U.P.","1451","Native","2011",,,"Latão","Ouro",,"Quissamã","PARNA Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","RB01227772","x","RB","Araujo, D.","10772A","Native","2001","Quinet, C.G.P.","2006","Ouro","Ouro",,,"Parque Nacional da Restinga de Jurubatiba, entre La. Carapebus e La. Comprida, restinga de Clusia"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","RB01227768","x","RB","Pereira, M.C.A.",,"Native","2000",,,"Latão","Ouro",,,"Parque Nacional da Restinga de Jurubatiba, próximo a La. Comprida, restinga de Clusia"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","RFFP27912",,"RFFP","Santos, M.G.","2096","Native","2007","Santos, M.G.","2007","Bronze","Ouro",,"Carapebus","Município de Carapebus, Parque Nacional da Restinga de Jurubatiba, Restinga de Carapebus, estrada para a Praia de Carapebus, 22º13´41,8”S – 41º35´32,1”W. Restinga, crescendo na formação arbustiva aberta de ericácea. coordenadas: latitude: 22º56´66,2”S longitude: 43º06´91,7”W."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","RB00045077","x","RB","Marquete, R.","3055","Native","2001","Moreira, F.F.","2003","Bronze","Ouro",,,"PARNA da Restinga de Jurubatiba, após a ponte de concreto, ca. 500m desta. (direção da praia), entrando à esquerda, após os eucaliptos, virando a esquerda, próximo a portaria."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","IBGE00059126","splink","IBGE","Marquete, R.","3055","Native","2001","Moreira, F.F.","2003","Bronze","Ouro",,"Carapebus","PARNA da Restinga de Jurubatiba, após a ponte de concreto, cerca de 500 m desta. (direção da praia), entrando à esquerda, após os eucaliptos, virando a esquerda, próximo a portaria. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","UEC128901","splink","UEC","Trovo, M.L.O.","577","Native","2013",,,"Latão","Ouro",,"Quissamã","Parque Nacional da restinga de Jurubatiba. Estrada para a lagoa"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","HUEFS0192297","splink","HUEFS","Silva, U.C.S.","223","Native","2013",,,"Latão","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","HB000012459","splink","HB","Cordeiro, S.Z.","10","Native","2009","Castilhori, M.F.","2010","Bronze","Ouro",,"Macaé","PARNA da Restinga de Jurubatiba, região do Lagomar"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","HB000012458","splink","HB","Cordeiro, S.Z.","7","Native","2009","Castilhori, M.F.","2010","Bronze","Ouro",,"Macaé","PARNA da Restinga de Jurubatiba, região do Lagomar"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","HB000012466","splink","HB","Cordeiro, S.Z.","8","Native","2009","Castilhori, M.F.","2010","Bronze","Ouro",,"Macaé","PARNA da Restinga de Jurubatiba, região do Lagomar"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","HB000012466","x","HB","Cordeiro, S.Z.","8","Native","2009","Castilhori, M.F.","2010","Bronze","Ouro",,,"PARNA da Restinga de Jurubatiba, região do Lagomar"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","HB000012456","x","HB","Cordeiro, S.Z.","9","Native","2009","M.","2010","Bronze","Ouro",,,"PARNA da Restinga de Jurubatiba, região do Lagomar"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","R010016671",,"R","Fontella, J.","3960","Native","2007","Castilhori, M.F.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/67/1/r010016671.jpg","Carapebus","PNRJ, Fazenda São Lázaro a 21 km do NUPEM e a 3 km da linha do trem em direção ao mar. Parque Nacional da Restinga de Jurubatiba"
