"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","MBM409572",,"MBM","Nicolau, S.A.","3542","Native","2008","Brotto, M.L.","2017","Ouro","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Melastomataceae","Leandra","santos-limae","Brade","MELASTOMATACEAE Leandra santos-limae Brade","NY02591372","splink","NY","Nicolau, S.A.","3543","Native","2008","Reginato, M.","2016","Ouro","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, margem do rio."
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","SP030076","splink","SP","Nicolau, S.A.","3630","Native","2008","Goldenberg, R.","2014","Ouro","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","SP030077","splink","SP","Nicolau, S.A.","3566","Native","2008","Goldenberg, R.","2014","Ouro","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01039130","x","RB","Nicolau, S.A.","3630","Native","2008","Goldenberg, R.","2014","Ouro","Ouro",,,"Parque Natural Municipal Trabiju."
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UPCB0023194",,"UPCB","Nicolau, S.A.","3566","Native","2008","Goldenberg, R.","2014","Ouro","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju."
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","NY02591399","splink","NY","Nicolau, S.A.","3630","Native","2008",,"2014","Latão","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, caminho em direção ao quiosque."
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","488547","x","SP","Nicolau, S.A.","3576","Native","2008","Nascimento, M.","2025","Bronze","Ouro",,,"Parque Natural Municipal Trabiju, encosta"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","488546","splink","SP","Nicolau, S.A.","3524","Native","2008","Nascimento, M.","2025","Bronze","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, trilha da Ponte Pencil, margem do rio"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","SP048251","splink","SP","Nicolau, S.A.","3539","Native","2008","Lirio, E.J.","2016","Ouro","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, margem do rio"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","SORO014604","splink","SORO","Nicolau, S.A.","3537","Native","2008","Mazine, F.F.","2024","Ouro","Ouro",,"Pindamonhangaba","Parque Natural Municipal, Trabiju margem do rio"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","488545","splink","SP","Nicolau, S.A.","3556","Native","2008","Santos, M.F.","2018","Ouro","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, trilha do Quiosque sentido portão de entrada"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","488334","splink","SP","Nicolau, S.A.","3550","Native","2008","Santos, M.F.","2018","Ouro","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, várzea ao lado do quiosque"
"PARQUE NATURAL MUNICIPAL TRABIJU","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","488543","splink","SP","Nicolau, S.A.","3529","Native","2008","Santos, M.F.","2018","Ouro","Ouro",,"Pindamonhangaba","Parque Natural Municipal Trabiju, trilha da Ponte Pencil, margem do rio"
