"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","RB01303524","x","RB","Bruniera, C.P.","455","Native","2011","Giacomin, L.L.","2017","Ouro","Ouro",,,"Estrada para Macaé de Cima, após 6 km entrada para RPPN Bacchus. Trilha com entrada na frente da Sede da RPPN, próximo à cerejeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Myrtaceae","Myrcia","plusiantha","Kiaersk.","MYRTACEAE Myrcia plusiantha Kiaersk.","SPF00214493","splink","SPF","Santos, M.F.","712","Native","2011","Santos, M.F.","2014","Ouro","Ouro",,"Nova Friburgo","RPPN Bacchus, Entrada na estrada de Mury para Macaé de Cima. Trilha com entrada próxima à casa sede, próxima à piscina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","atropurpureum","Schrank","SOLANACEAE Solanum atropurpureum Schrank","BHCB023615","splink","BHCB","Agra, M.F.","7282","Native","2010",,,"Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, owned by David and Isabel Miller. Along dirt road linking main road to Nova Friburgo with the RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","150877","x","BHCB","Agra, M.F.","7281","Native","2010","Knapp, S.",,"Ouro","Ouro",,,"RPPN Bacchus, Macaé de Cima. Owned by David and Isabel Miller. Along dirt road linking main road to Nova Friburgo with the RPPN. Wet forest. Roadside."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","lacteum","Vell.","SOLANACEAE Solanum lacteum Vell.","RB00718282","splink","RB","Agra, M.F.","7298","Native","2010",,,"Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, near Nova Friburgo, owned by David and Isabel Miller. Trilha da Aguada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","150892","splink","BHCB","Agra, M.F.","7302","Native","2010",,,"Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, near Nova Friburgo, owned by David and Isabel Miller. Trilha da Aguada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Capsicum","campylopodium","Sendtn.","SOLANACEAE Capsicum campylopodium Sendtn.","150879","splink","BHCB","Agra, M.F.","7283","Native","2010",,"2016","Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, owned by David and Isabel Miller. Along dirt road linking main road to Nova Friburgo with the RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","friburgense","Giacomin & Stehmann","SOLANACEAE Solanum friburgense Giacomin & Stehmann","BHCB019758","splink","BHCB","Agra, M.F.","7293","Native","2010",,"2014","Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, near Nova Friburgo, owned by David and Isabel Miller. Trilha do Telefone"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","BHCB023040","splink","BHCB","Agra, M.F.","7290","Native","2010","Stehmann, J.R.","2010","Ouro","Ouro",,"Nova Friburgo","RPPN Bacchus, Macaé de Cima. Near Nova Friburgo, owned by David and Isabel Miller. Trilha do Telefone"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","148529","x","BHCB","Giacomin, L.L.","925","Native","2009","Saavedra, M.M.",,"Ouro","Ouro",,,"Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","squamipes","(Hook.) T.Moore","DRYOPTERIDACEAE Elaphoglossum squamipes (Hook.) T.Moore","BHCB049286","splink","BHCB","Giacomin, L.L.","924","Native","2009","Salino, A.","0-0-0","Ouro","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para o topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","148525","x","BHCB","Giacomin, L.L.","920","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","RB01189077","x","RB","Giacomin, L.L.","905","Native","2009",,,"Ouro","Ouro",,,"Macaé de Cima. RPPN Bacchus. antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","RB01191172","x","RB","Giacomin, L.L.","904","Native","2009","Clark, L.G.","2018","Ouro","Ouro",,,"Macaé de Cima. RPPN Bacchus. Propriedade de Sr. David Muller que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Orchidaceae","Habenaria","secunda","Lindl.","ORCHIDACEAE Habenaria secunda Lindl.","BHCB012821","splink","BHCB","Giacomin, L.L.","896","Native","2009","Batista, J.A.N.","2015","Ouro","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller; às margens da estrada que leva para RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Brunfelsia","hydrangeiformis","(Pohl) Benth.","SOLANACEAE Brunfelsia hydrangeiformis (Pohl) Benth.","BHCB038317","splink","BHCB","Giacomin, L.L.","898","Native","2009","Giacomin, L.L.","2015","Ouro","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller; Trilha que leva para o topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Amaranthaceae","Hebanthe","pulverulenta","Mart.","AMARANTHACEAE Hebanthe pulverulenta Mart.","US03460620","splink","US","Rosa, P.","s.n.","Native",,"Guimaraes, E.F.",,"Prata","Ouro",,,"Brasil, Rio de Janeiro, Nova Friburgo. Area de Protecao Ambiental de Macae de Cima. RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","RB01162958","x","RB","Rosa, P.","991","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,,"RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","RB01162931","x","RB","Rosa, P.","965","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Orobanchaceae","Castilleja","arvensis","Schltdl. & Cham.","OROBANCHACEAE Castilleja arvensis Schltdl. & Cham.","RB01162957","x","RB","Rosa, P.","990","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,,"RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","RB01162941","x","RB","Rosa, P.","973","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,,"RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","RB01162933","x","RB","Rosa, P.","967","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,,"RPPN Bacchus. Área do mirante de vegetação seca, sobre o tipo de solo moledo. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MBM425317",,"MBM","Rosa, P.","968","Native","2016","Kilsztajn, Y.","2025","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/53/17/mbm00425317.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, RPPN Bacchus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","RBR00057066",,"RBR","Rosa, P.","952","Native","2016","Mynssen, C.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/70/66/rbr00057066.jpg","Nova Friburgo","RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. Área de Proteção Ambiental de Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Bromeliaceae","Aechmea","caesia","É.Morren ex Baker","BROMELIACEAE Aechmea caesia É.Morren ex Baker","RB01479817","x","RB","Kessous, I.M.","405","Native","2022","Kessous, I.M.","2022","Bronze","Ouro",,,"Mury, Sítio Bacchus (propriedade de Alexandre Antonelli). trilha maior. RPPN Bacchus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","RB01479821","x","RB","Kessous, I.M.","409","Native","2022","Kessous, I.M.","2022","Bronze","Ouro",,,"Mury, Sítio Bacchus (propriedade de Alexandre Antonelli). estrada para a casa principal. RPPN Bacchus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Bromeliaceae","Vriesea","garlippiana","Leme","BROMELIACEAE Vriesea garlippiana Leme","RB01479820","x","RB","Kessous, I.M.","408","Native","2022","Kessous, I.M.","2022","Bronze","Ouro",,,"Mury, Sítio Bacchus (propriedade de Alexandre Antonelli). trilha maior, topo. RPPN Bacchus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","RB01479818","x","RB","Kessous, I.M.","406","Native","2022","Kessous, I.M.","2022","Bronze","Ouro",,,"Mury, Sítio Bacchus (propriedade de Alexandre Antonelli). trilha maior. RPPN Bacchus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Campanulaceae","Lobelia","fistulosa","Vell.","CAMPANULACEAE Lobelia fistulosa Vell.","RB01479822","x","RB","Antonelli, A.","1000","Native","2022","Antonelli, A.","2022","Bronze","Ouro",,,"Mury, Sítio Bacchus (propriedade de Alexandre Antonelli). access road to the house,. RPPN Bacchus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","US01865467","splink","US","Rosa, P.","972","Native","2016","Mendes, T.S.",,"Bronze","Ouro",,"Nova Friburgo","Nova Friburgo. Area de Protecao Ambiental de Macae de Cima. RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","US 3702265","x","US","Rosa, P.","983","Native","2016","Mendes, T.S.",,"Bronze","Ouro",,"Nova Friburgo","Nova Friburgo. Area de Protecao Ambiental de Macae de Cima. RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","UPCB0033763","x","UPCB","Rosa, P.","977","Native","2016","Guimaraes, E.F.",,"Bronze","Ouro",,,"Área de Proteção Ambiental de Macaé de Cima. RPPN Bacchus.Trilha atrás do chalé em direção ao conto de captura de água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Piperaceae","Peperomia","adsurgens","Yunck.","PIPERACEAE Peperomia adsurgens Yunck.","RB01162946","x","RB","Rosa, P.","978","Native","2016","Marcusso, G.M.","2023","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ068945","splink","CESJ","Rosa, P.","966","Native","2016","Santana, I.N.","2018","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima; RPPN Bacchus, área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RB01162930","x","RB","Rosa, P.","964","Native","2016","Moura, R.","2017","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Cactaceae","Schlumbergera","russelliana","(Hook.) Britton & Rose","CACTACEAE Schlumbergera russelliana (Hook.) Britton & Rose","RB01162926","x","RB","Rosa, P.","955","Native","2016","D.r.gonzaga","2017","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01162954","x","RB","Rosa, P.","985","Native","2016","Nadruz","2016","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Arecaceae","Geonoma","wittigiana","Glaz. ex Drude","ARECACEAE Geonoma wittigiana Glaz. ex Drude","RB01162874","x","RB","Rosa, P.","988","Native","2016","Leitman, P.","2016","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Lamiaceae","Salvia","rivularis","Gardner","LAMIACEAE Salvia rivularis Gardner","RB01162948","x","RB","Rosa, P.","980","Native","2016","Pinto, L.J.S.","2016","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Bryophytes","Leucobryaceae","Leucobryum","clavatum","Hampe","LEUCOBRYACEAE Leucobryum clavatum Hampe","RB01162928","x","RB","Rosa, P.","962","Native","2016","Costa, D.P.","2016","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","RB01162837","x","RB","Rosa, P.","986","Native","2016","Mynssen, C.","2016","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","RB01162939","x","RB","Rosa, P.","971","Native","2016","Rosa, P.","2016","Bronze","Ouro",,,"RPPN Bacchus. Área do mirante de vegetação seca, sobre o tipo de solo moledo. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","RB01425281","x","RB","Bruniera, C.P.","448","Native","2011","Bruniera, C.P.",,"Bronze","Ouro",,,"Estrada para Macaé de Cima após 6km entrada para RPPN Bacchus. Trilha com entrada ao lado da sede da RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","159072","splink","CEPEC","Bruniera, C.P.","446","Native","2011","Bruniera, C.P.",,"Bronze","Ouro",,"Nova Friburgo","Estrada de Macaé de Cima, após 6Km entrada para RPPN Bacchus, trilha com entrada ao lado da Sede da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RB01425268","x","RB","Bruniera, C.P.","451","Native","2011","Bruniera, C.P.",,"Bronze","Ouro",,,"Estrada para Macaé de Cima após 6km entrada para RPPN Bacchus. Trilha com entrada na frente da sede da RPPN e próximo à cerejeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","RB01337615","x","RB","Bruniera, C.P.","449","Native","2011","Groppo, M.","2017","Bronze","Ouro",,,"Estrada para Macaé de Cima, após 6 km entrada para RPPN Bacchus. Trolha com entrada ao lado da sede da RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BM001120461","x","BM","Rodrigues, I.M.","415","Native","2010","Rodrigues, I.M.",,"Bronze","Ouro",,,"Macaé de Cima; RPPN Bacchus, sitio de David Miller"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","BM001120673","x","BM","Rodrigues, I.M.","419","Native","2010","Rodrigues, I.M.",,"Bronze","Ouro",,,"Macaé de Cima; RPPN Bacchus, sitio de David Miller"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","148503","x","BHCB","Giacomin, L.L.","894","Native","2009","Hattori, E.K.O.",,"Bronze","Ouro",,,"Macaé de Cima, Às margens da estrada que leva para RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","148523","splink","BHCB","Giacomin, L.L.","917","Native","2009","Salino, A.","0-0-0","Bronze","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller; Trilha que leva para o topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","148502","x","BHCB","Giacomin, L.L.","893","Native","2009","Saka, M.N.",,"Bronze","Ouro",,,"Macaé de Cima, Às margens da estrada que leva para RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Poaceae","Chusquea","attenuata","(Döll) L.G. Clark","POACEAE Chusquea attenuata (Döll) L.G. Clark","148513","x","BHCB","Giacomin, L.L.","904","Native","2009","Vidal, K.V.A.",,"Bronze","Ouro",,,"Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Poaceae","Chusquea","anelythra","Nees","POACEAE Chusquea anelythra Nees","BHCB045604","splink","BHCB","Giacomin, L.L.","907","Native","2009","Vidal, K.V.A.","2023","Bronze","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para topo da serra, passando pela antena."
