"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","56395","splink","SP","Handro, O.","728","Native","1957","Fernandes, U.G.","2018","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","US02861336","splink","US","Handro, O.","728","Native","1957",,,"Latão","Prata",,"Mogi Guaçu","Mojí-Guaçú, Reserva Florestal (Fazenda Campininha), perto de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Acanthaceae","Thyrsacanthus","ramosus","(Nees) A.Côrtes & Rapini","ACANTHACEAE Thyrsacanthus ramosus (Nees) A.Côrtes & Rapini","US 3372833","x","US","Lohmann, C.E.","21","Native","1992",,,"Latão","Prata",,"Mogi Guaçu","Mogi-Guaçu, Reserva Biológica e Estação Experimental de Mogi-Guaçu, Mata do Cassimiro."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","97287","splink","SP","Eiten, G.","1555","Native","1959","Lehtonen, S.","2007","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Ca. 7 km NNW of Pádua Sales. 3 km N of the river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","US01327678",,"US","Eiten, G.","1555","Native","1959",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/32/76/78/us01327678.dzi","Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 7 Km NNW of Padua Sales. About 27 Km NW of city of Moji-Mirim. 3 Km N of river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","US01327678","splink","US","Eiten, G.","1555","Native","1959",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 7 Km NNW of Padua Sales. About 27 Km NW of city of Moji-Mirim. 3 Km N of river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Helanthium","bolivianum","(Rusby) Lehtonen & Myllys","ALISMATACEAE Helanthium bolivianum (Rusby) Lehtonen & Myllys","NY00393753",,"NY","Eiten, G.","2286","Native","1960","Haynes, R.R.","1985","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/39/37/53/ny_00393753.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda campininha, just north of Rio Moji-Guaçu. 3.6 km NNW of PADUA SALES (about 27 km. NW of city of MOJI-MIRIM.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Helanthium","bolivianum","(Rusby) Lehtonen & Myllys","ALISMATACEAE Helanthium bolivianum (Rusby) Lehtonen & Myllys","http://mus.utu.fi/TFA.126095","x","HR.","Eiten, G.","2286","Native","1960","Lehtonen, S.",,"Bronze","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Moji-Guaçu. 3.6 km NNW of PADUA SALES."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","74303","splink","SP","Eiten, G.","2286","Native","1960","Pansarin, E.R.","1998","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3.6 km NNW of Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","74305","splink","SP","Eiten, G.","2289","Native","1960","Pansarin, E.R.","1998","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","US01326579","splink","US","Eiten, G.","7914","Native","1959",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Mogi-Guaçu. 4 Km NNW of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","NY01081479","x","NY","Eiten, G.","1639","Native","1959",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 4 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim). 2 km N of river."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","NY00487230",,"NY","Eiten, G.","1551","Naturalized","1959","Smith, L.B.","1961","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/48/72/30/ny_00487230.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. ~7 km. NNW of PADUA SALES. (About 27 km. NW of city of MOJI-MIRIM). 3 km. N of river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","NY00487229","splink","NY","Eiten, G.","1695","Naturalized","1960","Smith, L.B.",,"Prata","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.4 km NNW of PADUA SALES. (27 km NW of city of MOJI-MIRIM)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","75529","splink","SP","Eiten, G.","1551","Naturalized","1959","Smith, L.B.","1961","Prata","Prata",,"Mogi Guaçu","""Campos das Sete lagoas"". Fazenda Campininha, just north of Rio Mogi-Guaçu. 7 km NNW of Pádua Sales (27 km NW of city of Moji-Mirim). 3 km N of river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","US01332790",,"US","Eiten, G.","1551","Naturalized","1959","Coons, M.P.","1975","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/27/90/us01332790.dzi","Mogi Guaçu","Campos das Sete Lagoas"", Fazenda Campininha just north of Rio Moji-Guaçu. 7 km NNW of Padua Sales. 3 km N of river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","US01332790","splink","US","Eiten, G.","1551","Naturalized","1959",,,"Latão","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"", Fazenda Campininha just north of Rio Moji-Guaçu. 7 km NNW of Padua Sales. 3 km N of river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","248484","splink","SP","Romaniuc Neto, S.","1068","Native","1988","Siqueira, J.C.","2002","Ouro","Prata",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha. Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","153354","splink","SP","Gibbs, P.E.","4780","Native","1977","Siqueira, J.C.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Estação Experimental do Instituto Florestal - Fazenda Campininha. Nativo no interior da mata"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","153418","splink","SP","Gibbs, P.E.","4780","Native","1977","Siqueira, J.C.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Estação Experimental do Instituto Florestal - Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","254486","splink","SP","Rossi, L.","814","Native","1988","Rossi, L.",,"Prata","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","NY00493692","splink","NY","Lohmann, C.E.O.","25","Native","1992","Godoi, J.V.",,"Bronze","Prata",,"Mogi Guaçu","Reserva Biologica e Estaçao Experimental de Mogi-Guaçu, Mata da Figueira"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Froelichia","procera","(Seub.) Pedersen","AMARANTHACEAE Froelichia procera (Seub.) Pedersen","85343","x","PACA","Custodio Filho, A.","212","Native","1980","Marchioretto, M.S.","1998","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Froelichia","procera","(Seub.) Pedersen","AMARANTHACEAE Froelichia procera (Seub.) Pedersen","84732","splink","SP","Kuhlmann, M.","3514","Native","1955","Marchioretto, M.S.","1998","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal (Fazenda Campininha), perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Froelichia","procera","(Seub.) Pedersen","AMARANTHACEAE Froelichia procera (Seub.) Pedersen","NY00493806",,"NY","C. Filho, A.","212","Native","1980","McCauley, R.S.","2000","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/49/38/6/ny_00493806.dzi","Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Froelichia","procera","(Seub.) Pedersen","AMARANTHACEAE Froelichia procera (Seub.) Pedersen","056048","splink","ALCB","Ag Filho","212","Native","1980","Senna, L.R.","2005","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Froelichia","procera","(Seub.) Pedersen","AMARANTHACEAE Froelichia procera (Seub.) Pedersen","U.1060595","x","Botany","Custodio, F.A.","Custodio Filho, A 212","Native","1980",,,"Latão","Prata",,"Mogi Guaçu","Sao Paulo - Brasil. Brasil-Estado de Sao Paulo: Mogi-Guassu, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","165978","splink","SP","Mantovani, W.","818","Native","1980","Mamede, M.C.H.","2012","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","167849","splink","SP","Mantovani, W.","1310","Native","1980","Mamede, M.C.H.","2012","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","163628","x","SP","Mantovani, W.","311","Native","1980","Mamede, M.C.H.","2012","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","167577","x","SP","Mantovani, W.","1225","Native","1980","Mamede, M.C.H.","2012","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","167578","x","SP","Mantovani, W.","1181","Native","1980","Mamede, M.C.H.","2012","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","macrocephala","A.St.-Hil.","AMARANTHACEAE Gomphrena macrocephala A.St.-Hil.","58982","splink","SP","Handro, O.","369","Native","1953","Siqueira, J.C.","2002","Ouro","Prata",,"Mogi Guaçu","Reserva Florestal (Fazenda Campininha), perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","macrocephala","A.St.-Hil.","AMARANTHACEAE Gomphrena macrocephala A.St.-Hil.","76891","splink","SP","Eiten, G.","2110","Native",,"Smith, L.B.",,"Prata","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Mogi Guaçu. 6.3 km N of Pádua Sales. About 27 km NW of city of Moji-Mirim. 22°11'-18' S e 47°07'-10' W"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","macrocephala","A.St.-Hil.","AMARANTHACEAE Gomphrena macrocephala A.St.-Hil.","167468","x","SP","Custodio Filho, A.","478","Native","1980","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, 47° - 47°15' W, 22°10' - 22°20' S"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","macrocephala","A.St.-Hil.","AMARANTHACEAE Gomphrena macrocephala A.St.-Hil.","76899","splink","SP","Eiten, G.","1569","Native","1959","Smith, L.B.",,"Prata","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Mogi Guaçu. 9 km N of Pádua Sales. About 27 km NW of city of Moji-Mirim. 22°11'-18' S e 47°07'-10' W"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","macrocephala","A.St.-Hil.","AMARANTHACEAE Gomphrena macrocephala A.St.-Hil.","FCAB006218",,"FCAB","Mattos, J.","13153","Native","1965","Carlos, J.","1981","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/62/18/fcab006218.jpg","Mogi Guaçu","Perto de Pádua Sales. Reserva Florestal. Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","UEC066400","splink","UEC","Leitao Filho, H.F.","7373","Native","1978","Siqueira, J.C.","1982","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","UEC066401","splink","UEC","Leitao Filho, H.F.","6080","Native","1977","Siqueira, J.C.","1982","Ouro","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","196949","x","SP","Kirizawa, M.","1227","Native","1984","Mamede, M.C.H.","2024","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","169592","splink","SP","Sugiyama, M.","207","Native","1981","Mamede, M.C.H.","2024","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","prostrata","Mart.","AMARANTHACEAE Gomphrena prostrata Mart.","168683","splink","SP","Mantovani, W.","1674","Native","1981","Mamede, M.C.H.","2024","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","166481","splink","SP","Mantovani, W.","1004","Native","1980","Siqueira, J.C.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","166031","splink","SP","Mantovani, W.","866","Native","1980","Siqueira, J.C.","1987","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","166483","splink","SP","Mantovani, W.","975","Native","1980","Siqueira, J.C.","1981","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","55445","x","SP","Handro, O.","613","Native","1956","Siqueira, J.C.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","74384","splink","SP","Eiten, G.","2247","Native",,"Smith, L.B.","1961","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campos das Sete Lagoas"", just north of Rio Mogi Guaçu. 10 km N of Padua Sales. (About 27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","167575","splink","SP","Mantovani, W.","1129","Native","1980","Siqueira, J.C.","1981","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","162795","splink","SP","Mantovani, W.","187","Native","1979","Siqueira, J.C.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","75354","splink","SP","Mattos, J.R.","8504","Native","1960","Siqueira, J.C.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 7 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","NY00493511",,"NY","Eiten, G.","2243","Native","1960","Smith, L.B.","1961","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/49/35/11/ny_00493511.dzi","Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 10 km. NNE of PADUA SALES. (About 27 km. NW of city of MOJI-MIRIM.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","196948","splink","SP","Kirizawa, M.","1226","Native","1984","Senna, L.R.","2009","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Amaranthaceae","Pfaffia","jubata","Mart.","AMARANTHACEAE Pfaffia jubata Mart.","150798","splink","SP","Jung, S.L.","60","Native","1977","Furlan, A.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UEC077946","splink","UEC","Leitao Filho, H.F.","14138","Native","1982","Santin, D.A.","1991","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UEC077928","splink","UEC","Yamamoto, K.","8124","Native","1978","Santin, D.A.","1991","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UEC077942","splink","UEC","Yamamoto, K.","8445","Native","1978","Santin, D.A.","1991","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
