"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","trianae","Cogn.","MELASTOMATACEAE Miconia trianae Cogn.","SPSF00044001","splink","SPSF","Arzolla, F.A.R.D.P.","1464","Native","2010","Goldemberg, R.","2014","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00045884","splink","SPSF","Arzolla, F.A.R.D.P.","1545","Native","2010","Baitello, J.B.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPSF00043946","splink","SPSF","Arzolla, F.A.R.D.P.","1445","Native","2010","Pastore, J.A.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","SPSF00044021","splink","SPSF","Arzolla, F.A.R.D.P.","1484","Native","2010","Aguiar, O.T.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","SPSF00044022","splink","SPSF","Arzolla, F.A.R.D.P.","1485","Native","2010","Aguiar, O.T.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","45881","x","SPSF","Arzolla, F.A.R.D.P.","1542","Native","2010","Aguiar, O.T.","2010","Ouro","Ouro",,,"Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","SPSF00043936","splink","SPSF","Arzolla, F.A.R.D.P.","1435","Native","2010","Aguiar, O.T.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","SPSF00038154","splink","SPSF","Guerin, N.","84","Native","2007","Pennington, R.T.","2014","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00038220","splink","SPSF","Aguiar, O.T.","698","Native","2006","Romaniuc Neto, S.","2007","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","SPSF00037433","splink","SPSF","Contieri, W.A.",,"Native","2003","Rua, G.H.","2005","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UEC115066","splink","UEC","Correa, A.M.","0145","Native","2001","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha, trilha 2."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","HUEFS031527","x","HUEFS","Luchi, A.E.","145","Native","1994","Souza, S.M.A.",,"Ouro","Ouro",,,"Estação Ecológica de Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","269344","x","COL","Gonzalez, E.F.","8448","Native","1980","Taylor, C.M.","2015","Ouro","Ouro",,"Mogi Guaçu","Moji-Guaçu, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","268376a","x","COL","Gonzalez, E.F.","8430","Native","1980","Taylor, C.M.","2015","Ouro","Ouro",,"Mogi Guaçu","Mun. Mojí-Guacú, Padua Sales, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","HUEFS0135019","splink","HUEFS","Chiea, S.A.C.","72","Naturalized","1980","Lima, L.C.P.","2011","Ouro","Ouro",,"Mogi Guaçu","Estação experimental de Mogi-Guaçu, fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","MBM069088",,"MBM","Custodio Filho, A.","404","Native","1980","Koch, I.","2009","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","RB00533018","x","RB","Forero, E.","8204","Native","1980","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,"Mogi Guaçu","Mun. de Mojí-Guaçú, Padua Sales, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","CEN00029213","splink","CEN","Melo, M.M.R.F.","194","Native","1980","Cavalcanti, T.B.","1994","Ouro","Ouro",,"Mogi Guaçu","Estação Experimental de Moji-Guaçu, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","186328","x","COL","Jung, S.L.","85","Native","1977","Chautems, A.","2016","Ouro","Ouro",,"Mogi Guaçu","Moji-Guaçu, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UB1009952","splink","UB","Gibbs, P.E.","4280","Native","1977","Alves, F.M.","2012","Ouro","Ouro",,"Mogi Guaçu","25km NW de Mogi-Guaçu. Estação Experimental de Mogi-Guaçu (Fazenda Campinha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","6998","splink","UEC","Gibbs, P.E.","4319","Native","1977","Tamashiro, J.Y.","1997","Ouro","Ouro",,"Mogi Guaçu","Estação experimental de Mogi Guaçu, Fazenda Campinha. Cerrado-cerradão."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","NY00408750","splink","NY","Gibbs, P.E.","3374","Native","1976","Mesquita, A.L.",,"Ouro","Ouro",,"Mogi Guaçu","25km NW de Mogi-Guaçú. Estaçao Experimental de Mogi-Guaçú (Fazenda Campinha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","RB00069954","x","RB","Mattos, A.","136","Native","1961","Prance, G.T.",,"Ouro","Ouro",,"Mogi Guaçu","Mogiguaçu, faz. Campinha, 10km de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","IBGE00076968","REFLORA","SP","Eiten, G.","3258","Native","1961","Eiten, G.","1961","Ouro","Ouro",,"Mogi Guaçu","Campos Sete Lagoas. Fazenda Campinha, ao norte do Rio Moji-Guaçu. 10km ao norte/noroeste da Padua Sales. Cerca de 27km ao noroeste da cidade de Moji-Mirim. Folha Cartográfica SF-23-Y-A Coordenada Coletada."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","SP029615","splink","SP","Mattos, J.R.","8464","Native","1960","Mattos, J.R.",,"Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha, 3,4km NNW de Pádua Sales, cerrado grosso de árvores e arbustos até 3 (-5)m, ca. 100m E da sede."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Xyridaceae","Xyris","hymenachne","Mart.","XYRIDACEAE Xyris hymenachne Mart.","77238","splink","SP","Eiten, G.","1925","Native","1960","Wanderley, M.G.L.","2003","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha, Campos de Sete Lagoas"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","grandiflorus","(Less.) H.Rob.","ASTERACEAE Lessingianthus grandiflorus (Less.) H.Rob.","UEC040222","splink","UEC","Eiten, G.","1501","Native","1959","Semir, J.","2010","Ouro","Ouro",,"Mogi Guaçu","município de Moji Guaçu:""Campos das setes Lagoas""./ Fazenda Campinha, just north of Rio Moji-Guaçu. 15 km. N. of PADUA SALES. About 27 km. NW ofcity of MOJI-MIRIM"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","77011","splink","SP","Eiten, G.","1490","Naturalized","1959","Schulz, D.L.","1979","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha, Campos das Sete Lagoas, just northof Rio Mogi Guaçu, 3.4 km NNW of Padua Sales (27 km NW of city of Mogi Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","SP027304","splink","SP","Kuhlmann, M.","3565","Native","1955","Martins, M.V.","2009","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha, cerrado. Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","ESA138972","splink","ESA","Souza, V.C.","40659","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","ESA139868","splink","ESA","Souza, V.C.","40728","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","ESA138970","splink","ESA","Souza, V.C.","40657","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","ESA138975","splink","ESA","Souza, V.C.","40662","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","ESA138986","splink","ESA","Souza, V.C.","40673","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","ESA138964","splink","ESA","Souza, V.C.","40651","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPSF00043991","splink","SPSF","Arzolla, F.A.R.D.P.","1454","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens subsp. urens (L.) Arthur","SPSF00043992","splink","SPSF","Arzolla, F.A.R.D.P.","1455","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","SPSF00043938","splink","SPSF","Arzolla, F.A.R.D.P.","1437","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","SPSF00040946","splink","SPSF","Durigan, G.",,"Native","2008","Durigan, G.","2008","Prata","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","SPSF00040947","splink","SPSF","Durigan, G.",,"Native","2008","Durigan, G.","2008","Prata","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","SPSF00039776","splink","SPSF","Sebastiani, R.","311","Native","2008","Cielo Filho, R.","2008","Prata","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","SPSF00039195",,"SPSF","Santos, R.L.R.","20","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","275450","x","SP","Luchi, A.E.","116","Native","1993","Rossi, L.",,"Prata","Ouro",,,"Estação Ecológica de Mogi-Guaçu, Mata do Português, rio Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPSF00050831","splink","SPSF","Torres, R.B.","s/n","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Salvia","rosmarinoides","A.St.-Hil. ex Benth.","LAMIACEAE Salvia rosmarinoides A.St.-Hil. ex Benth.","MO1249998","x","MO","Eiten, G.","3529","Native","1961","Smith, L.B.","1962","Prata","Ouro",,"Mogi Guaçu","Municipio de Moji-Guaçu; """"Campos das Sete Lagôas'. Fazenda Campinha, just north of Rio Moji-Guaçu. 6.2km NNW of Padua Sales. General vegetation: campo cerrado (a type of scrubby woodland originally) on upland, or very rarely forest. Open marsh or dense secondary forest (""""mata"""") along the streams."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","K001060372",,"K","Eiten, G.","5615","Native","1964","Administrador","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/60/37/2/k001060372.dzi","Mogi Guaçu","Moji-Guaçu. Campos das Sete Lagôas. Fazenda Campinha, just north of Rio Moji-Guaçu. 6,2 km NNW of Padua Sales.."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","sclerocalyx","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton sclerocalyx (Didr.) Müll.Arg.","UB00333862",,"UB","Eiten, G.","2635","Native","1961","Burilli, N.G.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/33/38/62/ub00333862.dzi","Mogi Guaçu","“Campos das Sete Lagoas”. Fazenda Campinha, jst north of Rio Mogi-Guaçu. About 10km north of river and village of Padua Sales. About 30km NW of city of Mogi-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Arecaceae","Acrocomia","emensis","(Toledo) Lorenzi","ARECACEAE Acrocomia emensis (Toledo) Lorenzi","UB00049663",,"UB","Eiten, G.","3562","Native","1961","Eiten, G.","1961","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/4/96/63/ub00049663.dzi","Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campinha, just north of Rio Moji-Guaçu. 10 km NNE of Padua Sales. (About 27 km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","ESA138962","splink","ESA","Souza, V.C.","40649","Native","2017","Souza, V.C.","2017","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","ESA138985","splink","ESA","Souza, V.C.","40672","Native","2017","Souza, V.C.","2017","Bronze","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Piptocarpha","angustifolia","Dusén ex Malme","ASTERACEAE Piptocarpha angustifolia Dusén ex Malme","SPSF00043996","splink","SPSF","Arzolla, F.A.R.D.P.","1459","Native","2010","Volet, D.P.","2016","Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","SPSF00044014","splink","SPSF","Arzolla, F.A.R.D.P.","1477","Native","2010","Maruyama, A.","2016","Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","SPSF00043994","splink","SPSF","Arzolla, F.A.R.D.P.","1457","Native","2010","Baitello, J.B.","2012","Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SPSF00043999","splink","SPSF","Arzolla, F.A.R.D.P.","1462","Native","2010","Pastore, J.A.","2010","Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","SPSF00044003","splink","SPSF","Arzolla, F.A.R.D.P.","1466","Native","2010","Arzolla, F.A.R.D.P.","2010","Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPSF00043942","splink","SPSF","Arzolla, F.A.R.D.P.","1441","Native","2010","Arzolla, F.A.R.D.P.","2010","Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","SPSF00043927","splink","SPSF","Arzolla, F.A.R.D.P.","1426","Native","2010","Pastore, J.A.","2010","Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","SPSF00043928","splink","SPSF","Arzolla, F.A.R.D.P.","1427","Native","2010","Arzolla, F.A.R.D.","2010","Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","SPSF00043997","splink","SPSF","Arzolla, F.A.R.D.P.","1460","Native","2010","Pastore, J.A.","2010","Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
