"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","01399379","x","RBspirit","Lima, H.C.","8631",,"2018",,,"Latão","Ouro",,,"Estrada do aceiro de contorno, antes da área do brejo. Floresta Estacional. Estrada do aceiro de contorno, antes da área do brejo. Floresta Estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bromeliaceae","Cryptanthus",,"Otto & A.Dietr.","BROMELIACEAE Cryptanthus Otto & A.Dietr.","HUENF00007101","x","HUENF","Gaglianone, M.C.","MC 185 - sp 163",,"2005","Couto, D.R.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Burseraceae","Trattinnickia",,"Willd.","BURSERACEAE Trattinnickia Willd.","HUENF00004193","x","HUENF","Souza, J.S.","55",,"2003",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Capparaceae","Capparis",,"L.","CAPPARACEAE Capparis L.","HUENF00003569",,"HUENF","Gaglianone, M.C.","MC 103 - sp 89",,"2005","Gomes, J.M.L.",,"Bronze","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Capparaceae","Neocalyptrocalyx",,"Hutch.","CAPPARACEAE Neocalyptrocalyx Hutch.","HUENF00013863","x","HUENF","Hora, M.L.","69",,"2022",,,"Latão","Ouro",,,"Mata do Carvão-Estação Ecológica Estadual de Guaxindiba. Floresta Estacional Semidecidual de Tabuleiro,Mata do carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Capparaceae","Neocalyptrocalyx",,"Hutch.","CAPPARACEAE Neocalyptrocalyx Hutch.","HUENF00013864","x","HUENF","Hora, M.L.","70",,"2022",,,"Latão","Ouro",,,"Mata do Carvão-Estação Ecológica Estadual de Guaxindiba. Floresta Estacional Semidecidual de Tabuleiro,Mata do carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Capparaceae","Neocalyptrocalyx",,"Hutch.","CAPPARACEAE Neocalyptrocalyx Hutch.","CARP00014797",,"CARP","Hora, M.L.","69",,"2022",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão-Estação Ecológica Estadual de Guaxindiba. Floresta Estacional Semidecidual de Tabuleiro,Mata do carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Capparaceae","Neocalyptrocalyx",,"Hutch.","CAPPARACEAE Neocalyptrocalyx Hutch.","CARP00014798",,"CARP","Hora, M.L.","70",,"2022",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão-Estação Ecológica Estadual de Guaxindiba. Floresta Estacional Semidecidual de Tabuleiro,Mata do carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Capparaceae","Neocalyptrocalyx",,"Hutch.","CAPPARACEAE Neocalyptrocalyx Hutch.","CARP00014797","splink","HUENF","Hora, M.L.","69",,"2022",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão-Estação Ecológica Estadual de Guaxindiba. Floresta Estacional Semidecidual de Tabuleiro,Mata do carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Capparaceae","Neocalyptrocalyx",,"Hutch.","CAPPARACEAE Neocalyptrocalyx Hutch.","CARP00014798","splink","HUENF","Hora, M.L.","70",,"2022",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão-Estação Ecológica Estadual de Guaxindiba. Floresta Estacional Semidecidual de Tabuleiro,Mata do carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01383938","x","RB","Lima, H.C.","8634",,"2018",,,"Latão","Ouro",,,"Antes da entrada da trilha Prof. Marcelo Trindade, borda do brejo. Floresta Estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUENF00004883","x","HUENF","Archanjo, K.M.P.A.","49",,"2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUENF00004882","x","HUENF","Archanjo, K.M.P.A.","RR150",,"2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUENF00008708","x","HUENF","Nascimento, M.T.",,,"2009",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","CARP00010652",,"CARP","Nascimento, M.T.",,,"2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/carp/0/1/6/52/carp00010652.jpg","São Francisco de Itabapoana","Mata do Carvão. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","CARP00010652","splink","HUENF","Nascimento, M.T.",,,"2009",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUENF00000439","x","HUENF","Nascimento, M.T.",,,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUENF00000836","x","HUENF","Nascimento, M.T.","205",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUENF00000435",,"HUENF","Nascimento, M.T.","126",,"1996",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUENF00010354","x","HUENF","Nascimento, M.T.",,,"1995",,,"Latão","Ouro",,,"Mata do Carvão. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUENF00010354","splink","HUENF","Nascimento, M.T.",,,"1995",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","RB00658740","x","RB","Gaglianone, M.C.",,,"2004",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba (Mata do Carvão)."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","HUENF00004486","x","HUENF","Evaristo, V.T.",,,"2008",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","HUENF00004486","splink","HUENF","Evaristo, V.T.",,,"2008",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","RB00589156","x","RB","Braga, J.M.A.","7763",,"2004",,,"Latão","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","R010060048",,"R","Braga, J.M.A.","7763",,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/4/8/r010060048.jpg","São Francisco de Itabapoana","Boa Esperanla do Sul (Coréia). Mata do Carvão. Futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","05112628","x","NY","Braga, J.M.A.","7763",,"2004",,,"Latão","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","K001907742","x","K","Braga, J.M.A.","7763",,"2004",,,"Latão","Ouro",,,"futura Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","488999","x","SP","Braga, J.M.A.","7763",,"2004",,,"Latão","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba. Comum ao longo da trilha estreita no interior da Floresta de Tabuleiro"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","250492","x","HUEFS","Braga, J.M.A.","7763",,"2004",,,"Latão","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Cnidoscolus",,"Pohl","EUPHORBIACEAE Cnidoscolus Pohl","HUENF00003537",,"HUENF","Gaglianone, M.C.",,,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/35/37/huenf00003537.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Cnidoscolus",,"Pohl","EUPHORBIACEAE Cnidoscolus Pohl","HUENF00003537","splink","HUENF","Gaglianone, M.C.",,,"2004",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Canavalia",,"DC.","FABACEAE Canavalia DC.","HUENF00013539","x","HUENF","Hora, M.L.","50",,"2022",,,"Latão","Ouro",,,"Mata do carvão-Estação Ecológica Estadual de Guaxindiba. Floresta estacional semidecidual,Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","HUENF00013796",,"HUENF","Fortes, E.A.","124",,"2019","Lima, H.C.","2020","Ouro","Ouro",,"São Francisco de Itabapoana","EEEG. Na borda da mata, depois da entrada da trilha da Vera, estrada de aceiro que contorna a faixa leste da mata. Floresta Estacional Semidecidual sobre tabuleiro. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,"Fabaceae","Inga","teresensis","F.C.P.Garcia & A.P.Chagas","FABACEAE Inga teresensis F.C.P.Garcia & A.P.Chagas","HUENF00012424",,"HUENF","Fortes, E.A.","127",,"2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huenf/huenf/0/1/24/24/huenf00012424.dzi","São Francisco de Itabapoana","EEEG. Na parcela desmatada (acesso pela trilha da Vera), MD6, 1° quadrante, ao lado do indivíduo n° 736. Floresta Estacional Semidecidual sobre tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","HUENF00012422",,"HUENF","Lima, H.C.","8926",,"2019",,,"Ouro","Ouro",,"São Francisco de Itabapoana","Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","HUENF00012422","splink","HUENF","Lima, H.C.","8926",,"2019",,,"Ouro","Ouro",,"São Francisco de Itabapoana","Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","HUENF00009663","x","HUENF","Lima, H.C.","HCL 7949",,"2015","Administrador","2022","Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","HUENF00002766","x","HUENF","Gaglianone, M.C.","MC 147 - sp 132",,"2005","Gomes, J.M.L.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,"Lamiaceae|Bromeliaceae","Clerodendrum|Cryptanthus",,"L.|Otto & A.Dietr.","LAMIACEAE|BROMELIACEAE Clerodendrum L.|Cryptanthus Otto & A.Dietr.","HUENF00007101","splink","HUENF","Gaglianone, M.C.","MC 185 - sp 163",,"2005","Couto, D.R.",,"Bronze","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HUENF00004869","x","HUENF","Archanjo, K.M.P.A.","RR200",,"2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HUENF00009032","x","HUENF","Souza, J.S.","271",,"2003",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HUENF00000594","x","HUENF","Nascimento, M.T.","848",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HUENF00000849","x","HUENF","Nascimento, M.T.","848",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HUENF00000848","x","HUENF","Nascimento, M.T.","271",,"1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Malachra",,"L.","MALVACEAE Malachra L.","HUENF00013861","x","HUENF","Hora, M.L.","67",,"2022",,,"Latão","Ouro",,,"Mata do Carvão-Estação Ecológica Estadual de Guaxindiba. Floresta Estacional Semidecidual de Tabuleiro,Mata do carvão."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","HUENF00002778","x","HUENF","Gaglianone, M.C.","MC 94 - sp 80",,"2005","Gomes, J.M.L.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","HUENF00002781","x","HUENF","Gaglianone, M.C.","MC 17 - sp 17",,"2004","Gomes, J.M.L.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","RB00658730","x","RB","Gaglianone, M.C.",,,"2004",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba (Mata do Carvão)."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","HUENF00004175","x","HUENF","Souza, J.S.","2897",,"2002",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004182",,"HUENF","Souza, J.S.","1055",,"2002","Lima, H.C.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/41/82/huenf00004182.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008315",,"HUENF",,"1517",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/15/huenf00008315.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008317",,"HUENF",,"142",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/17/huenf00008317.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008425",,"HUENF","Souza, J.S.",,,,,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008942",,"HUENF","Souza, J.S.","61",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/42/huenf00008942.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00012650",,"HUENF","Belan, M.","30",,"2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/26/50/huenf00012650.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00009714",,"HUENF","Marques, M.F.","ale 06",,"2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/97/14/huenf00009714.jpg","São Francisco de Itabapoana","PPBIO (P07) Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00009720",,"HUENF","Marques, M.F.","Ale 14",,"2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/97/20/huenf00009720.jpg","São Francisco de Itabapoana","PPBIO (P07) Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00009723",,"HUENF","Marques, M.F.","ale 10",,"2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/97/23/huenf00009723.jpg","São Francisco de Itabapoana","PPBIO (P07) Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00007580",,"HUENF","Gaglianone, M.C.","MCP 07",,"2010",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/75/80/huenf00007580.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00007515",,"HUENF","Gaglianone, M.C.","FSA 04",,"2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/75/15/huenf00007515.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
