"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Alismataceae","Echinodorus","macrophyllus","(Kunth) Micheli","ALISMATACEAE Echinodorus macrophyllus (Kunth) Micheli","R010068543",,"R","Canalli, Y.M.","85","Native","2015","Canalli, Y.M.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/68/54/3/r010068543.jpg","Silva Jardim","REBIO Poço das Antas, atrás da casa do pesquisador"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Alismataceae","Echinodorus","macrophyllus","(Kunth) Micheli","ALISMATACEAE Echinodorus macrophyllus (Kunth) Micheli","R010068536 R010068540 R010068541","splink","R","Canalli, Y.M.",,"Native","2015","Canalli, Y.M.","2015","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas, perto da casa do morcego"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Alismataceae","Echinodorus","macrophyllus","(Kunth) Micheli","ALISMATACEAE Echinodorus macrophyllus (Kunth) Micheli","223671","x","R","Canalli, Y.M.",,"Native","2015","Canalli, Y.M.","2015","Bronze","Ouro",,,"REBIO Poço das Antas, atrás da casa do pesquisador"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Alismataceae","Echinodorus","macrophyllus","(Kunth) Micheli","ALISMATACEAE Echinodorus macrophyllus (Kunth) Micheli","RB00441729","x","RB","Lima, H.C.","4548","Native","1992","Canalli, Y.M.","2014","Bronze","Ouro",,,"Trilha para a Fazenda Portuense, proximo a entrada do cajueiro. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Alismataceae","Echinodorus","scaber","Rataj","ALISMATACEAE Echinodorus scaber Rataj","129176","x","ICN","Martinelli, G.","s.n.","Native","1982","Haynes, R.R.",,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas mata de alagado próxima a Represa Juturnaíba"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","R010068512",,"R","Canalli, Y.M.","83","Native","2015","Canalli, Y.M.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/68/51/2/r010068512.jpg","Silva Jardim","REBIO Poço das Antas, estrada para a represa de Juturnaíba"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","R010074635",,"R","Silva, I.C.",,"Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/74/63/5/r010074635.jpg","Silva Jardim","na área de amortecimento da REBIO Poço das Antas, perto de Aldeia Velha."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","222328","x","R","Silva, I.C.","s.n.","Native","2013",,,"Latão","Ouro",,,"na área de amortecimento da REBIO Poço das Antas, perto de Aldeia Velha"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RFA20067",,"RFA","Correia, C.M.B.","355","Native","1993","Correia, C.M.B.","1993","Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","MBM333598",,"MBM","Luchiari, C.","645","Native","1995",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/35/98/mbm00333598.dzi","Silva Jardim","Reserva Biol gica de Po o das Antas, Estrada para Juturna ba, km 5."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RBR00029321",,"RBR","Luchiari, C.","350","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/93/21/rbr00029321.jpg","Silva Jardim","ReBio de Poço das Antas, Est. Juturnaiba, esquerda - km 2."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","221907","x","Herbario INPA","Hopkins, M.","643","Native",,,,"Latão","Ouro",,"Silva Jardim","Silva Jardim, Reserva Biológica de Poço das Antas. Est. Juturnaiba, esquerda - Km 4."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00441434","x","RB","Silva Neto, S.J.","446","Native","1996",,,"Latão","Ouro",,,"Estrada para Juturnaiba, Km 3, a partir da porteira da ReBio. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","122051","splink","CEPEC","Luchiari, C.","612","Native","2007","Luchiari, C.",,"Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas. Estrada do Juturnaíba."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00526921","x","RB","A. Sobrinho, F.","116","Native","2006","Christo, A.G.","2006","Bronze","Ouro",,,"Fazenda Santa Helena, entorno da ReBio de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFFP18813",,"RFFP","Luchiari, C.","530","Native","1994","Luchiari, C.",,"Bronze","Ouro",,"Silva Jardim","Município de Silva Jardim, Reserva Biológica de Poço das Antas, estrada para Juturnaíba, esquerda - km 1. Mata Atlântica secundária."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFFP18813","splink","RFFP","Luchiari, C.","530","Native","1994","Luchiari, C.",,"Bronze","Ouro",,"Silva Jardim","Município de Silva Jardim, Reserva Biológica de Poço das Antas, estrada para Juturnaíba, esquerda - km 1. Mata Atlântica secundária."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","115813","splink","CEPEC","Luchiari, C.","529","Native","1994","Luchiari, C.",,"Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, Estação Juturnaíba, direita Km 0."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB00531014","x","RB","Pessoa, S.V.A.","966","Native","1999",,,"Latão","Ouro",,,"Fragmento E. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB00531003","x","RB","Pessoa, S.V.A.","897","Native","1998",,,"Latão","Ouro",,,"Fragmento B. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB00531002","x","RB","Pessoa, S.V.A.","896","Native","1998",,,"Latão","Ouro",,,"Fragmento B. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB00531008","x","RB","Pessoa, S.V.A.","908","Native","1998",,,"Latão","Ouro",,,"Fragmento B. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB00531004","x","RB","Pessoa, S.V.A.","898","Native","1998",,,"Latão","Ouro",,,"Fragmento B. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RB00590400","x","RB","Pessoa, S.V.A.","1004","Native","1999",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, fragmento A, fragmento próximo à represa Juturnaiba, floresta submontana.."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RB00590402","x","RB","Pessoa, S.V.A.","1000","Native","1999",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, fragmento A, próximo represa juturnaiba, floresta submontana.."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","MBM333595","x","MBM","Luchiari, C.","779","Native","1999",,,"Latão","Ouro",,,"Reserva Biol gica de Po o das Antas, Trilha do Morro do Bugio."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RB00443330","x","RB","Pessoa, S.V.A.",,"Native","1994",,,"Latão","Ouro",,,"Mata de encosta perto do rio Pau-Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RBR00030841",,"RBR","Luchiari, C.","71","Native","1993","Lopes, J.C.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/8/41/rbr00030841.jpg","Silva Jardim","""ReBio Poço das Antas, Est. do Proj. Mico Leão Dourado - Km 3. Área FP053.22°30´00"""" S, 42°15´00"""" W / 22°33´00"""" S, 42°19´00"""" W."""
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","PACA3447.0","splink","PACA","Lima, H.C.","4500","Native",,"Zachia, R.A.","2025","Ouro","Ouro",,"Silva Jardim","Reserva Biológica Poço das Antas. Pau Guacho, próx. Fazenda da Kombi"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB00442405","x","RB","Lima, H.C.","4879","Native","1994","Lobao, A.","2016","Ouro","Ouro",,,"Trilha em frente a casa da porteira. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB00442449","x","RB","Farias, D.S.","75","Native","1994","Lobao, A.","2016","Ouro","Ouro",,,"Trilha em frente a casa da porteira. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB00441557","x","RB","Sylvestre, L.","1029","Native","1994","Lobao, A.","2016","Ouro","Ouro",,,"Caminho para a casa do Aristides, apos a entrada para a torre. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","RB00582792","x","RB","Pecanha, A.F.","8","Native","2010","Lobao, A.Q.","2010","Ouro","Ouro",,,"REBIO de Poço das Antas, Silva Jardim, trilha do mico leão dourado, margem esquerda da linha férrea."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","RB00442080","x","RB","Farag, P.R.","21","Native","1995",,,"Latão","Ouro",,,"Estr.p/ Juturnaíba, antes do entrocamento da estrada do Aristides. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","RB00723459","x","RB","Silva Neto, S.J.","1161","Native","1997","Lobao, A.","2012","Ouro","Ouro",,,"Trilha do Morro do Calcário. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","RB00443518","x","RB","Vieira, C.M.","713","Native","1995",,,"Latão","Ouro",,,"Proximidades da estrada para Juturnaiba, trilha Segunda Água. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","MBM333594","x","MBM","Vieira, C.M.","713","Native","1995",,,"Latão","Ouro",,,"Reserva Biol gica de Po o das Antas, Pr ximo a estrada para Juturnaiba."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","RB00443105","x","RB","Luchiari, C.","492","Native","1994",,,"Latão","Ouro",,,"Trilha da Parcela. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Duguetia","pohliana","Mart.","ANNONACEAE Duguetia pohliana Mart.","RB00590405","x","RB","Pessoa, S.V.A.","1008","Native","1999",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, fragmento A, fragmento próximo a represa juturnaiba, floresta submontana.."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Duguetia","pohliana","Mart.","ANNONACEAE Duguetia pohliana Mart.","1184229","x","NY","Pessoa, S.V.A.","1008","Native","1999",,,"Latão","Ouro",,,"Reserva Biológica Poço das Antas. Fragmento A. Ind. FA 299."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Duguetia","sessilis","(Vell.) Maas","ANNONACEAE Duguetia sessilis (Vell.) Maas","IBGE00064903","splink","IBGE","Lima, H.C.","5012","Native","1995","Lima, H.C.","1995","Bronze","Ouro",,"Silva Jardim","Reserva Biológica Poço das Antas. Ilha dos Barbados. Área FP041 Folha Cartográfica SF-23-Z-B. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","212700","x","SPF","Fiaschi, P.","3731","Native","2011","Lopes, J.C.","2016","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, Rodovia Silva Jardim-Casemiro de Abreu, ramal à dir. Ca. 6,5 km antes da sede. Estrada para barragem Juturnaíba, 3,5 km. Trilha Rodolfo Sul."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00443257","x","RB","Luchiari, C.","696","Native","1995","Lobao, A.","2009","Ouro","Ouro",,,"Trilha Rodolfo Norte. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00441994","x","RB","Braga, J.M.A.","2730","Native","1995","Lobao, A.","2009","Ouro","Ouro",,,"Estrada para Juturnaiba, trilha Rodolfo Norte, caminho para a Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00442530","x","RB","Farias, D.S.","164","Native","1994","Lobao, A.","2009","Ouro","Ouro",,,"Trilha p/ Fazenda Portuense, Prox. entrada do cajueiro. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00441407","x","RB","Lima, H.C.","4640","Native","1993","Lobao, A.","2009","Ouro","Ouro",,,"Trilha do Morro do Calcario, ponto 600. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","campestris","R.E.Fr.","ANNONACEAE Guatteria campestris R.E.Fr.","RBR00029621",,"RBR","Vieira, C.M.","240","Native","1993","Lobao, A.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/96/21/rbr00029621.jpg","Silva Jardim","ReBio Poço das Antas, Trilha do Morro do Calcario, ponto 750."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","campestris","R.E.Fr.","ANNONACEAE Guatteria campestris R.E.Fr.","RBR00030840",,"RBR","Pessoa, S.V.A.","647","Native","1993","Lobao, A.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/8/40/rbr00030840.jpg","Silva Jardim","""ReBio Poço das Antas, Trilha do Morro do Calcario, ponto 950. Área P2A.22°30´00"""" S - 42°15´00"""" W / 22°33´00"""" S - 42°19´00"""" W"""
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","campestris","R.E.Fr.","ANNONACEAE Guatteria campestris R.E.Fr.","MBM328542",,"MBM","Lima, H.C.","4540","Native","1992","Lobao, A.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/32/85/42/mbm00328542.dzi","Silva Jardim","Reserva Biol gica de Po o das Antas, Trilha para a Fazenda Portuense, pr ximo a entrada do cajueiro."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","campestris","R.E.Fr.","ANNONACEAE Guatteria campestris R.E.Fr.","224253","x","Herbario INPA","Hopkins, M.","5","Native",,"Lobao, A.Q.","2004","Ouro","Ouro",,,"Reserva Biológica Poço das Antas. Trilha do Morro do Calcário. Área P7D."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","campestris","R.E.Fr.","ANNONACEAE Guatteria campestris R.E.Fr.","RB01598155","x","RB","Sangy, I.R.","138","Native","2025","Lobao, A.","2025","Ouro","Ouro",,"Porciúncula","Porciúncula. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","RB01501274","x","RB","Araujo, D.","3410","Native","1979","Lobao, A.","2004","Ouro","Ouro",,,"À beira da estrada que vai para a Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","552201","splink","SP","Braga, J.M.A.","2730","Native","1995",,,"Latão","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, Estrada para Juturnaíba, trilha Rodolfo Norte, caminho para a Pelonha"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","K001237222","splink","K","Farias, D.S.","164","Native","1994",,,"Latão","Ouro",,"Silva Jardim","Silva Jardim, Reserva Biológica de Poço das Antas, Trilha p/ Fazenda Portuense, Prox. entrada do cajueiro."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RB01592858","x","RB","Sangy, I.R.","30","Native","2025","Ferrari, B.","2025","Bronze","Ouro",,"Porciúncula","Porciúncula. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RB01501308","x","RB","Araujo, D.","3398","Native","1979","Araki, S.M.","1984","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas, próx. ao rio Aldeia Velha, em mata secundária"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RB00443620","x","RB","Vieira, C.M.","908","Native","1997",,,"Latão","Ouro",,,"Mata na beira do rio Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RB00442486","x","RB","Farias, D.S.","124","Native","1994",,,"Latão","Ouro",,,"Margens do Rio São João, entre a BR101 e a ponte da linha férrea. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RB00442650","x","RB","Luchiari, C.","471","Native","1994",,,"Latão","Ouro",,,"Trilha da Casa do Aristídes,esquerda. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UB0041592","splink","UB","Lima, H.C.","4993","Native","1995","Pires, A.F.P.","2020","Ouro","Ouro",,"Silva Jardim","Reserva Biológica Poço das Antas. Estr. p/ Juturnaíba, prox. entrada da trilha para Portunese."
