"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","117075","x","UPCB","Engels, M.E.","12440","Native","2022","Engels, M.E.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","botrychioides","A.St.-Hil.","LINDSAEACEAE Lindsaea botrychioides A.St.-Hil.","21820","x","EFC","Agnol, R.T.D.","3890","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","virescens","Sw.","LINDSAEACEAE Lindsaea virescens var. virescens Sw.","21812","x","EFC","Agnol, R.T.D.","3882","Native","2022","Mazziero, F.F.F.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","EFC021813","splink","EFC","Agnol, R.T.D.","3883","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Mazaceae","Mazus","pumilus","(Burm.f.) Steenis","MAZACEAE Mazus pumilus (Burm.f.) Steenis","21795","x","EFC","Agnol, R.T.D.","3864","Naturalized","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Melastomataceae","Leandra","debilis","(Naudin) Cogn.","MELASTOMATACEAE Leandra debilis (Naudin) Cogn.","21838","x","EFC","Agnol, R.T.D.","3909","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Melastomataceae","Miconia","brunnea","DC.","MELASTOMATACEAE Miconia brunnea DC.","21834","x","EFC","Agnol, R.T.D.","3904","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","21843","x","EFC","Agnol, R.T.D.","3915","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Myrtaceae","Myrceugenia","pilotantha","(Kiaersk.) Landrum","MYRTACEAE Myrceugenia pilotantha (Kiaersk.) Landrum","21833","x","EFC","Agnol, R.T.D.","3903","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","EFC021835","splink","EFC","Agnol, R.T.D.","3905","Native","2022","Engels, M.E.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Orchidaceae","Habenaria","josephensis","Barb.Rodr.","ORCHIDACEAE Habenaria josephensis Barb.Rodr.","UPCB0102939","splink","UPCB","Engels, M.E.","12444","Native","2022","Engels, M.E.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Orchidaceae","Phymatidium","delicatulum","Lindl.","ORCHIDACEAE Phymatidium delicatulum Lindl.","UPCB0102509","splink","UPCB","Engels, M.E.","12447","Native","2022","Engels, M.E.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Orchidaceae","Psilochilus","modestus","Barb.Rodr.","ORCHIDACEAE Psilochilus modestus Barb.Rodr.","UPCB0102522","splink","UPCB","Engels, M.E.","12448","Native","2022","Engels, M.E.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Piperaceae","Piper","corcovadensis","(Yunck.) E.F. Guim. & M. Carvalho-Silva","PIPERACEAE Piper corcovadensis var. longiracemosum (Yunck.) E.F. Guim. & M. Carvalho-Silva","21837","x","EFC","Agnol, R.T.D.","3908","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","EFC021840","splink","EFC","Agnol, R.T.D.","3911","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","EFC021794","splink","EFC","Agnol, R.T.D.","3863","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","EFC021810","splink","EFC","Agnol, R.T.D.","3880","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","EFC021815","splink","EFC","Agnol, R.T.D.","3885","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","EFC021836","splink","EFC","Agnol, R.T.D.","3906","Native","2022","Engels, M.E.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","EFC021842","splink","EFC","Agnol, R.T.D.","3914","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","EFC021844","splink","EFC","Agnol, R.T.D.","3916","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","EFC021817","splink","EFC","Agnol, R.T.D.","3887","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Rubiaceae","Malanea","forsteronioides","Müll.Arg.","RUBIACEAE Malanea forsteronioides Müll.Arg.","21821","x","EFC","Agnol, R.T.D.","3891","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","EFC021809","splink","EFC","Agnol, R.T.D.","3879","Native","2022","Agnol, R.T.D.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual Águas da Billings."
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Zingiberaceae","Renealmia","petasites","Gagnep.","ZINGIBERACEAE Renealmia petasites Gagnep.","UPCB00081489","x","UPCB","Engels, M.E.","12446","Native","2022","Engels, M.E.","2022","Bronze","Ouro",,,"Parque Estadual Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","SP0525577","splink","SP","Bianchini, R.S.","2387","Native","2021","Bianchini, R.S.","2022","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual das Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","525576","splink","SP","Bianchini, R.S.","2382","Native","2021","Shirasuna, R.T.","2021","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual das Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","526077","x","SP","Bianchini, R.S.","2362","Native","2021","Bianchini, R.S.","2021","Bronze","Ouro",,,"Parque Estadual das Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Cucurbitaceae","Cayaponia","cabocla","(Vell.) Mart.","CUCURBITACEAE Cayaponia cabocla (Vell.) Mart.","525673","splink","SP","Bianchini, R.S.","2441","Native","2021","Bianchini, R.S.","2021","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual das Águas da Billings, estrada da Pedra Branca"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Gesneriaceae","Besleria","selloana","Klotzsch & Hanst.","GESNERIACEAE Besleria selloana Klotzsch & Hanst.","525571","splink","SP","Bianchini, R.S.","2384","Native","2021","Bianchini, R.S.","2021","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual das Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","525567","splink","SP","Bianchini, R.S.","2377","Native","2021","Bianchini, R.S.","2021","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual das Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","SP0526078","splink","SP","Bianchini, R.S.","2363","Native","2021","Bianchini, R.S.","2021","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual das Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","525566","splink","SP","Bianchini, R.S.","2378","Native","2021","Bianchini, R.S.","2021","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual das Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Melastomataceae","Leandra","cordifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra cordifolia (Naudin) Cogn.","525573","splink","SP","Bianchini, R.S.","2379","Native","2021","Bianchini, R.S.","2021","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual das Águas da Billings"
"PARQUE ESTADUAL ÁGUAS DA BILLINGS","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","526074","splink","SP","Bianchini, R.S.","2359","Native","2021","Bianchini, R.S.","2021","Bronze","Ouro",,"São Bernardo do Campo","Parque Estadual das Águas da Billings"
