"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","RFFP14095",,"RFFP","Barros, A.A.M.","3796",,"2010",,,"Ouro","Ouro",,"Mangaratiba","Município de Mangaratiba, Parque Estadual de Cunhambebe, Cachoeira do Escondido. Mata Atlântica, floresta ombrófila densa submontana, beira de rio."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Dryopteridaceae","Arachniodes",,"Blume","DRYOPTERIDACEAE Arachniodes Blume","RB01416118","x","RB","Bastos, L.","20",,"2019",,,"Latão","Ouro",,,"Lídice. Nas margens da trilha para a Pedra Chata. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","RB01316602","x","RB","Martinelli, G.","19905",,"2017",,,"Latão","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB01316599","x","RB","Martinelli, G.","19902",,"2017",,,"Latão","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB01316597","x","RB","Martinelli, G.","19900",,"2017",,,"Latão","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","R010086311",,"R","Manhaes, V.C.","611",,"2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/31/1/r010086311.jpg","Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","R010084884",,"R","Manhaes, V.C.","622",,"2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/84/88/4/r010084884.jpg","Mangaratiba","PE Cunhambebe. Trilha Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","R010086311","splink","R","Manhaes, V.C.","611 Parque Estadual do Cunhambebe",,"2017",,,"Latão","Ouro",,"Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","R010084884 R010084889","splink","R","Manhaes, V.C.","622 Parque Estadual do Cunhambebe",,"2017",,,"Latão","Ouro",,"Mangaratiba","PE Cunhambebe. Trilha Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RBR00044269",,"RBR","Santos, M.A.","21",,"2015","Santos, M.A.",,"Bronze","Ouro",,"Rio Claro","Distrito de Lídice. Trilha para Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RBR00062139",,"RBR","Jacques, E.L.","2146",,"2024",,,"Latão","Ouro",,"Mangaratiba","Lídice Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RB00843904","x","RB","Bovini, M.G.","3849",,"2013",,,"Latão","Ouro",,,"Fazenda Rio da Prata, estrada de chão Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","RBR00045739",,"RBR","Leonarczyk, D.P.","s/n",,"2015","Lima, H.C.","2018","Ouro","Ouro",,"Rio Claro","Figueira. Solo marrom no estrato médio. PE Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","RB01416116","x","RB","Bastos, L.","15",,"2019",,,"Latão","Ouro",,,"Lídice. Nas margens da trilha para o Pico do Papagaio. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","RB01316523","x","RB","Martinelli, G.","19827",,"2017",,,"Latão","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","RBR00059059",,"RBR","Oliveira, A.L.S.","C7",,"2023","Amorim, T.","2023","Bronze","Ouro",,"Mangaratiba","Serra do Piloto. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","RBR00057079",,"RBR","Nadruz, M.","3577",,"2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/70/79/rbr00057079.jpg","Rio Claro","Estrada Lídice-Cachoeira da Carmem. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Marcgraviaceae","Norantea",,"Aubl.","MARCGRAVIACEAE Norantea Aubl.","RB00796472","x","RB","Baumgratz, J.F.A.","1305",,"2013",,,"Latão","Ouro",,,"Distrito de Lídice, crescendo na margem do Rio da Prata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE",,"Melastomataceae","Pleroma","herbacea","(DC.) Cogn.","MELASTOMATACEAE Pleroma herbacea (DC.) Cogn.","RBR00055916",,"RBR","Moutinho, M.R.","75",,"2019","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/16/rbr00055916.jpg","Rio Claro","Distrito de Lídice. Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB00799728","x","RB","Bandeira, B.C.","238",,"2013","Bandeira, B.C.",,"Bronze","Ouro",,,"Fazenda Rio da Prata, Rio Claro, RJ. Trilha do caminho para a Serra Grande. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB00800111","x","RB","Bandeira, B.C.","257",,"2013",,,"Latão","Ouro",,,"Distr. Lidice. Estrada para a Cachoeira Carmen, caminho para o Sinfrônio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01316514","x","RB","Martinelli, G.","19818",,"2017",,,"Latão","Ouro",,,"Vale do Rio Sahy, margens do Rio Sahy. matas de margem de rio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","MBM425490",,"MBM","Martinelli, G.","19818",,"2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/90/mbm00425490.dzi","Mangaratiba","Parque Estadual do Cunhambebe, Vale do rio Sahy. Margens do rio Sahy, matas de margem do rio."
"PARQUE ESTADUAL CUNHAMBEBE",,,"Indeterminada",,,"NA Indeterminada sp.","R010084872","splink","R","Manhaes, V.C.","615",,"2017",,,"Latão","Ouro",,"Mangaratiba","PE Cunhambebe. Trilha Pico do Papagaio."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Onagraceae","Fuchsia",,"L.","ONAGRACEAE Fuchsia L.","RB01316549","x","RB","Martinelli, G.","19852",,"2017",,,"Latão","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","RB01416530","x","RB","Moutinho, M.R.","86",,"2019",,,"Latão","Ouro",,,"Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae","Malaxis",,"Sol. ex Sw.","ORCHIDACEAE Malaxis Sol. ex Sw.","RBR00059068",,"RBR","Oliveira, A.L.S.","C48",,"2023","Oliveira, A.L.S.",,"Bronze","Ouro",,"Mangaratiba","Condomínio Porto Bello. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Orchidaceae","Prescottia",,"Lindl.","ORCHIDACEAE Prescottia Lindl.","RB01416546","x","RB","Moutinho, M.R.","103",,"2019",,,"Latão","Ouro",,,"Sinfrônio, estrada Lídice x Cachoeira da Carmem, em Floresta Ombrófila Densa Montana. Na margem da estrada. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","RFFP14883",,"RFFP","Barros, A.A.M.","4844",,"2013",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","RFFP14883","splink","RFFP","Barros, A.A.M.","4844",,"2013",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Primulaceae","Stylogyne",,"A.DC.","PRIMULACEAE Stylogyne A.DC.","RB00903787","x","RB","Bovini, M.G.","3879",,"2013",,,"Latão","Ouro",,,"Lídice, Parque Estadual de Cunhambebe. Estrada para Serra Alta."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Primulaceae","Stylogyne",,"A.DC.","PRIMULACEAE Stylogyne A.DC.","VIES028569","x","VIES","Bovini, M.G.","3879",,"2013",,,"Latão","Ouro",,,"Lídice, Parque Estadual de Cunhambebe. Estrada para Serra Alta."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Primulaceae","Stylogyne",,"A.DC.","PRIMULACEAE Stylogyne A.DC.","VIC044925","splink","VIC","Bovini, M.G.","3879",,"2013",,,"Latão","Ouro",,,"Parque Estadual de Cunhambebe, Estrada para Serra Alta"
"PARQUE ESTADUAL CUNHAMBEBE",,"Rubiaceae","Ixora","stipulata","(Vell.) Müll.Arg.","RUBIACEAE Ixora stipulata (Vell.) Müll.Arg.","RB01316531","x","RB","Martinelli, G.","19835",,"2017","Gomes, M.","2017","Ouro","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","RB01416115","x","RB","Bastos, L.","12",,"2019",,,"Latão","Ouro",,,"Lídice. Próximo a córrego nas margens da trilha para o Pico do Papagaio. Parque Estadual Cunhambebe"
