"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB01287923","x","RB","Carauta, J.P.P.","2835","Native","1978",,,"Latão","Ouro",,,"Parque Estadual do Desengano, Morumbeca"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","UPCB0097348",,"UPCB","Rosa, P.","1209","Native","2016","Guimaraes, E.S.","2017","Bronze","Ouro",,"Santa Maria Madalena","Área adjacente ao Parque Estadual do Desengano. Fazenda Dibuá. Pedra Dubois. Pedra Dubois na base, final da mata."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","RB01176457","x","RB","Rosa, P.","1209","Native","2016","Guimaraes, E.F.","2012","Bronze","Ouro",,,"Pedra Dubois. Pedra Dubois na base, final da mata. Área adjacente ao Parque Estadual do Desengano. Fazenda Dibuá."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","RFFP27601",,"RFFP","Santos, M.G.","1573","Native","2001","Jascone, C.E.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para a Pedra de Dubois. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","RFFP27591","splink","RFFP","Santos, M.G.","1563","Native","2001","Jascone, C.E.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para a Pedra de Dubois. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","RFFP27601","splink","RFFP","Santos, M.G.","1573","Native","2001","Jascone, C.E.",,"Bronze","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para a Pedra de Dubois. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB01288016","x","RB","Santos, A.A.","10","Native","1981","Carauta, J.P.P.","1981","Bronze","Ouro",,,"Parque Estadual do Desengano, Sapucaia das Terras Frias, Ribeirão vermelho."
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","02913497","x","NY","Rosa, P.","1066","Native","2016",,,"Latão","Ouro",,,"Localidade de Mocotó, cachoeira Tombo d´Água. Floresta de encosta, lado esquerdo da cachoeira Tombo D´água, atrás da ruína de uma casa. Faixa de floresta entre o rio e a cachoeira. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","rotundifolia","Schrad.","ANEMIACEAE Anemia rotundifolia Schrad.","CESJ072900","splink","CESJ","Labiak, P.","5387","Native","2012","Costa, F.S.N.","2016","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano, trilha para Águas Paradas. Após a represa da CEDAE"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","81231","x","CESJ","Moraes, P.L.R.","5173","Native","2015","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","59426","x","MBML","Moraes, P.L.R.","5173","Native","2015","Dittrich, V.A.O.","2022","Bronze","Ouro",,,"Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","CESJ073971","splink","CESJ","Moraes, P.L.R.","5186","Native","2015","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Bryophytes","Aneuraceae","Aneura","pinguis","(L.) Dumort.","ANEURACEAE Aneura pinguis (L.) Dumort.","RB00503205","x","RB","Santos, N.D.","665","Native","2006","Santos, N.D.","2007","Bronze","Ouro",,,"PE do Desengano, Serra da Rifa.Interior da mata, após curva sobre córrego afluente do riacho da rifa. Sobre rocha."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Aneuraceae","Aneura","pinguis","(L.) Dumort.","ANEURACEAE Aneura pinguis (L.) Dumort.","RB00895635","x","RB","Costa, D.P.","4753","Native","2007",,,"Latão","Ouro",,,"Pedra do Desengano, Rancho Muribeca, início da trilha. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","RB00548806","x","RB","Costa, D.P.","4966","Native","2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, pico do Desengano."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","RB00503142","x","RB","Santos, N.D.","593","Native","2006",,,"Latão","Ouro",,,"PE do Desengano. Fazenda Santo Antônio. Afloramento rochoso próximo à ladeira, na margem esquerda da estrada. Na base de barranco, protegido por vegetação herbácea."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Aneuraceae","Riccardia","emarginata","(Steph.) Hell","ANEURACEAE Riccardia emarginata (Steph.) Hell","RB00503387","x","RB","Santos, N.D.","861","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PE do Desengano. Estrada para Sossego, Serrinha. Sobre barranco."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Aneuraceae","Riccardia","emarginata","(Steph.) Hell","ANEURACEAE Riccardia emarginata (Steph.) Hell","RB00503349","x","RB","Santos, N.D.","823","Native","2007","Santos, N.D.","2007","Bronze","Ouro",,,"PE do Desengano. Mata do alto do primeiro morro na trilha para a Pedra do Desengano. Sobre tronco em decomposição."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Aneuraceae","Riccardia","fucoidea","(Sw.) Schiffn.","ANEURACEAE Riccardia fucoidea (Sw.) Schiffn.","RB00548842","x","RB","Costa, D.P.","5002","Native","2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, trilha para o poço do Padre."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Aneuraceae","Riccardia","regnellii","(Aongström.) Hell","ANEURACEAE Riccardia regnellii (Aongström.) Hell","RB00503179","x","RB","Santos, N.D.","654","Native","2006","Santos, N.D.","2007","Bronze","Ouro",,,"PE do Desengano, Serra da Rifa. Sobre afloramento rochoso úmido."
"PARQUE ESTADUAL DESENGANO","Bryophytes","Aneuraceae","Riccardia","regnellii","(Aongström.) Hell","ANEURACEAE Riccardia regnellii (Aongström.) Hell","RB00548753","x","RB","Costa, D.P.","4913","Native","2008",,"2008","Latão","Ouro",,,"PE Desengano. Rancho da Mata Atlântica, Rio Macapá."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RFFP26792","splink","RFFP","Santos, M.C.F.","1496","Native","2003","Lobao, A.Q.","2014","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha do Morumbeca do Imbé. Mata Atlântica, Floresta ombrófila densa montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","RB01383262","x","RB","Baez, C.","1447","Native","2018","Gomes, M.","2020","Bronze","Ouro",,,"Trilha Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Annona","xylopiifolia","A.St.-Hil. & Tul.","ANNONACEAE Annona xylopiifolia A.St.-Hil. & Tul.","MBM00444755",,"MBM","Verdi, M.","7453","Native","2017","Pinto, L.J.S.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/55/mbm00444755.dzi","Santa Maria Madalena","Parque Estadual do Desengano. Morumbeca do Imbé."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Annona","xylopiifolia","A.St.-Hil. & Tul.","ANNONACEAE Annona xylopiifolia A.St.-Hil. & Tul.","RB01378363","x","RB","Verdi, M.","7453","Native","2017","Pinto, L.J.S.","2018","Bronze","Ouro",,,"Morumbeca do Imbé. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB01384082","x","RB","Verdi, M.","7493","Native","2017","Guimaraes, E.F.","2018","Prata","Ouro",,,"Terras Frias. Ribeirão Vermelho, trilha para o local de captação de água da CEDAE. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","68452","x","FLOR","Verdi, M.","7491","Native","2017","Guimaraes, E.F.","2018","Prata","Ouro",,,"Parque Estadual do Desengano. Terras Frias. Ribeirão Vermelho, trilha para o local de captação de água da CEDAE (Companhia Estadual de Águas e Esgotos)."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","MBM00444758","x","MBM","Verdi, M.","7491","Native","2017","Guimaraes, E.F.","2018","Prata","Ouro",,,"Parque Estadual do Desengano. Terras Frias. Ribeirão Vermelho, trilha para o local de captação de água da CEDAE."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","CEN00114734",,"CEN","Verdi-Rb, M.","7492","Native","2017","Pinto, L.J.S.","2018","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/47/34/cen00114734.dzi","Santa Maria Madalena","Parque Estadual do Desengano. Terras Frias. Ribeirão Vermelho, trilha para o local de captação de água da CEDAE."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB01378703","x","RB","Verdi, M.","7492","Native","2017","Pinto, L.J.S.","2018","Bronze","Ouro",,,"Terras Frias. Ribeirão Vermelho, trilha para o local de captação de água da CEDAE. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RFFP29179",,"RFFP","Santos, P.T.","109","Native","2003","Lobao, A.Q.","2014","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RFFP29179","splink","RFFP","Santos, P.T.","109","Native","2003","Lobao, A.Q.","2014","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RB00553830","x","RB","Santos, M.C.F.","1524","Native","2003","Lobao, A.","2009","Ouro","Ouro",,,"Parque Estadual do Desengano, trilha da Rifa, próximo ao primeiro riacho que corta a trilha dentro do PED, lado esquerdo. Mata Atlântica Montana."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RFFP26820",,"RFFP","Santos, M.C.F.","1524","Native","2003","Lobao, A.Q.","2009","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa, próximo ao primeiro riacho que corta a trilha dentro do PED, lado esquerdo. (UTM 7569614 - 24K 0195383). Mata Atlântica, Floresta ombrófila densa montana. coordenadas: latitude: 23º11´23,47”S longitude: 44º12´15,82”W."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RFFP26820","splink","RFFP","Santos, M.C.F.","1524","Native","2003","Lobao, A.Q.","2009","Ouro","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano, trilha da Rifa, próximo ao primeiro riacho que corta a trilha dentro do PED, lado esquerdo. (UTM 7569614 - 24K 0195383). Mata Atlântica, Floresta ombrófila densa montana. coordenadas: latitude: 23º11´23,47”S longitude: 44º12´15,82”W."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","RFFP17409",,"RFFP","Barros, A.A.M.","744","Native","1999","Barros, A.A.M.","1999","Bronze","Ouro",,"Santa Maria Madalena","Trilha da Rifa, próximo à casa dos posseiros,área degradada. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","RFFP17409","splink","RFFP","Barros, A.A.M.","744","Native","1999","Barros, A.A.M.","1999","Bronze","Ouro",,"Santa Maria Madalena","Trilha da Rifa, próximo à casa dos posseiros,área degradada. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","HUEFS0244833","splink","HUEFS","Ferreira, C.D.M.","509","Native","2017","Rapini","2025","Ouro","Ouro",,"São Fidélis","Parque Estadual do Desengano. Fazenda Santo Antônio-Zona de Amortecimento do Parque Estadual do Desengano. Crescendo na borda da mata após a casa do fazenda Santo Antônio."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","RFFP30898",,"RFFP",,,"Native","2001","Machado, D.N.S.","2022","Prata","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","RFFP30898","splink","RFFP",,,"Native","2001","Machado, D.N.S.","2022","Prata","Ouro",,"Santa Maria Madalena","Município de Santa Maria Madalena, Parque Estadual do Desengano. Mata Atlântica secundária."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","UEC160641","splink","UEC","Ferreira, C.D.M.","509","Native","2017",,,"Latão","Ouro",,"São Fidélis","Parque Estadual do Desengano. Fazenda Santo Antônio - Zona de Amortecimento do Parque Estadual do Desengano, crescendo na borda da mata após a casa da Fazenda Santo Antônio."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","HUEFS0231105","splink","HUEFS","Baez, C.","431","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,"São Fidélis","Parque Estadual do Desengano. Serra Pedra do Marial. Área de afloramentos rochosos ao chegar na parte alta da montanha. Local mais preservado em relação ao resto, que se encontra bem devastado pela passagem de fogo."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","RB01084793","x","RB","Baez, C.","371","Native","2016","Baez, C.",,"Bronze","Ouro",,,"Pedra do Desengano. Campo de Altitude próximo ao cume. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","RB01176985","x","RB","Baez, C.","1025","Native","2016","Marquete, N.",,"Bronze","Ouro",,,"Serra do Itacolomi. Pedra do Macaco. Presença de espécies invasoras de Poaceae devido a proximidade com o pasto. Parque Estadual do Desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","HUEFS0231106","splink","HUEFS","Baez, C.","371","Native","2016","Baez, C.","2016","Bronze","Ouro",,"Santa Maria Madalena","Parque Estadual do Desengano. Pedra do Desengano."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","US03258476","splink","US","Baez, C.","1025","Native",,,,"Latão","Ouro",,"São Fidélis","São Fidélis. Parque Estadual do Desengano. Serra do Itacolomi. Pedra do Macaco."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Mandevilla","emarginata","(Vell.) C.Ezcurra","APOCYNACEAE Mandevilla emarginata (Vell.) C.Ezcurra","UEC137344","splink","UEC","Baez, C.","479","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,"São Fidélis","Parque Estadual do Desengano. Serra Pedra do Marial. Cume da Pedra do Marial. Área perturbada por fogo de acordo com morador local."
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Mandevilla","lucida","Woodson","APOCYNACEAE Mandevilla lucida Woodson","RB01376635","x","RB","Baez, C.","1298","Native","2017","Baez, C.","2017","Bronze","Ouro",,,"Afloramento rochoso da cachoeira ""Cascata"". Parque Estadual do desengano"
"PARQUE ESTADUAL DESENGANO","Angiosperms","Apocynaceae","Mandevilla","lucida","Woodson","APOCYNACEAE Mandevilla lucida Woodson","208241","x","UEC","Baez, C.","1298","Native","2017","Baez, C.","2017","Bronze","Ouro",,,"Parque Estadual do desengano. Afloramento rochoso da cachoeira 'Cascata'."
