"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Eugenia","sphenophylla","O.Berg","MYRTACEAE Eugenia sphenophylla O.Berg","RB00520678","x","RB","Marquete, R.","4122","Native","2007","Faria, J.E.Q.","2012","Ouro","Ouro",,,"ARIE de Itapebussus, trilha próximo à praia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Eugenia","sphenophylla","O.Berg","MYRTACEAE Eugenia sphenophylla O.Berg","11566","x","SORO","Marquete, R.","4122","Native","2007","Faria, J.E.Q.","2012","Ouro","Ouro",,,"ARIE de Itapebussus, trilha próxima à praia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RB01579457","x","RB","Nunes, D.","2106","Native","2025","Fernandes, T.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","NIT00011787","splink","NIT","Nunes, D.","2106","Native","2025","Fernandes, T.","2025","Bronze","Ouro",,"Rio das Ostras","Restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","NUPEM00003956",,"NUPEM","Silva, N.A.","28","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","RB01579455","x","RB","Nunes, D.","2104","Native","2025","Fernandes, T.","2025","Bronze","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","NIT00011793","splink","NIT","Nunes, D.","2104","Native","2025","Fernandes, T.","2025","Bronze","Ouro",,"Rio das Ostras","Restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","NUPEM00003973",,"NUPEM","Silva, N.A.","49","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB00494547","x","RB","Marquete, N.","611","Native","2007","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Beira da estrada, no interior da restinga de Itabepussus. Área de Relevante Interesse Ecológico Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","RB01596525","x","RB","Feliz, P.","922","Native","2025",,,"Latão","Ouro",,,"Itapebussus. Aproximadamente 600 m após entrar na trilha, seguindo em direção à praia, próximo a um charco sazonal. Área de Relevante Interesse Ecológico de Itapebussus - ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RB00494541","x","RB","Marquete, N.","606","Native","2007","Pires, A.C.M.","2013","Bronze","Ouro",,,"Restinga de ARIE de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RB00533987","x","RB","Oliveira, A.","1017","Native","2004","Mezzonato, A.C.","2014","Bronze","Ouro",,,"ARIE, Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","NUPEM00003952",,"NUPEM","Silva, N.A.","18","Native","2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB00423330","x","RB","Oliveira, A.","1001","Native","2004","Guimaraes, E.F.",,"Ouro","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","2449493","x","Bioversity","Oliveira, A.E.S.","423328","Native","2006",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Rio das Ostras. ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","2449492","x","Bioversity","Oliveira, A.E.S.","423330","Native","2004",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Rio das Ostras. ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","RFFP35458","splink","RFFP","Barros, A.A.M.","5846","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio das Ostras","Brasil, Estado do Rio de Janeiro, Município de Rio das Ostras, Área de Relevante Interesse Ecológico de Itapebussus, 22º29’08”S – 41º53’18”W, 4 msm."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","RB00436340","x","RB","Oliveira, A.","898","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","RB00484235","x","RB","Oliveira, A.","1019","Native","2004","Figueira, M.",,"Bronze","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","RB01416054","x","RB","Gomes, M.","1131","Native","2016","Gomes, M.","2016","Ouro","Ouro",,,"Balneário das Garças. Floresta de Restinga, próximo à praia. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","R010085903","splink","R","Gomes, M.","1131","Native","2016","Gomes, M.","2016","Ouro","Ouro",,"Rio das Ostras","Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Posoqueria","macropus","Mart.","RUBIACEAE Posoqueria macropus Mart.","K001765813","splink","K","Gomes, M.","1132","Native","2016",,,"Ouro","Ouro",,"Rio das Ostras","Rio das Ostras. Área de Relevante Interesse Ecológico de Itapebussus. Balneário das Garças. Floresta de Restinga, próximo à praia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Posoqueria","macropus","Mart.","RUBIACEAE Posoqueria macropus Mart.","K001765813","x","RB","Gomes, M.","1132","Native","2016",,,"Ouro","Ouro",,"Rio das Ostras","Rio das Ostras. Área de Relevante Interesse Ecológico de Itapebussus. Balneário das Garças. Floresta de Restinga, próximo à praia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Posoqueria","macropus","Mart.","RUBIACEAE Posoqueria macropus Mart.","RB01118284","x","RB","Gomes, M.","1125","Native","2016","Gomes, M.","2016","Ouro","Ouro",,,"Balneário das Garças, próximo à praia ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Posoqueria","macropus","Mart.","RUBIACEAE Posoqueria macropus Mart.","RB01416055","x","RB","Gomes, M.","1132","Native","2016","Gomes, M.","2016","Ouro","Ouro",,,"Balneário das Garças. Floresta de Restinga, próximo à praia. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Posoqueria","macropus","Mart.","RUBIACEAE Posoqueria macropus Mart.","R010085908","splink","R","Gomes, M.","1132","Native","2016","Gomes, M.","2016","Ouro","Ouro",,"Rio das Ostras","Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","P04783028",,"P","Marquete, R.","4127","Native","2007","Marquete, R.","2007","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/4/78/30/28/p04783028.dzi","Rio das Ostras","Arie de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00519472","x","RB","Marquete, R.","4127","Native","2007",,,"Ouro","Ouro",,,"Arie de Itapebussus. No morro com mata de dossel até 15 m de altura."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","L.3810536","splink","L","Marquete, R.","Marquete, R; et al. 4127","Native","2007",,,"Ouro","Ouro",,"Rio de Janeiro","Rio de Janeiro, Rio das Ostras. Arie de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","L.3810536","x","Botany","Marquete, R.","Marquete, R; et al. 4127","Native","2007",,,"Ouro","Ouro",,"Rio de Janeiro","Rio de Janeiro, Rio das Ostras. Arie de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","NY01145533","splink","NY","Marquete, R.","4127","Native","2007","Marquete, R.","2007","Ouro","Ouro",,"Rio das Ostras","Arie de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00528532","x","RB","Faria, M.S.","38","Native","2007","Faria, M.S.","2007","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebusssus. Na beira da estrada de barro, indo da praia, onde tem casa do fazendeiro para a porteira de entrada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00528531","x","RB","Faria, M.S.","33","Native","2007","Faria, M.S.","2007","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebusssus. Próximo a praia de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00528533","x","RB","Faria, M.S.","44","Native","2007","Faria, M.S.","2007","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebusssus. Na beira da estrada de barro, indo da praia, onde tem casa do fazendeiro para a porteira de entrada."
