"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","UEC063920","splink","UEC","Zickel, C.S.","30365",,"1991",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Dilleniaceae","Tetracera",,"L.","DILLENIACEAE Tetracera L.","195228","splink","MO","Gentry, A.H.","58735",,"1987",,,"Latão","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","MO0103473065","splink","MO","Gentry, A.H.","58720",,"1987",,,"Latão","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Tragia",,"L.","EUPHORBIACEAE Tragia L.","UEC199515","splink","UEC","Bernacci, L.C.","34142",,"1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Geraniaceae","Pelargonium",,"L´Hér.","GERANIACEAE Pelargonium L´Hér.","UEC134757","splink","UEC","Monteiro, R.F.","9153",,"1978",,,"Latão","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","UEC117951","splink","UEC","Tamashiro, J.Y.","28",,"1988",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","UEC143909","splink","UEC","Tamashiro, J.Y.","28",,"1988",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UEC048980","splink","UEC","Bernacci, L.C.","34136",,"1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UEC048979","splink","UEC","Bernacci, L.C.","34127",,"1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","UEC059611","splink","UEC","Martins, E.R.F.","30229",,"1991",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra. Borda da Mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","UEC059617","splink","UEC","Gouvea, L.S.K.","13594",,"1982",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra. Beira da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","IBGE00021351","splink","IBGE","Kinoshita-Gouvea, L.S.","13594",,"1982",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra. Beira de mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,"Lamiaceae|Asteraceae","Salvia|Jungia",,"L.|L.f.","LAMIACEAE|ASTERACEAE Salvia L.|Jungia L.f.","UEC082312","splink","UEC","Bernacci, L.C.","34101",,"1989","Alves, M.","2014","Bronze","Ouro",,"Campinas","Mata Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","2472","splink","CPMA","Santos, H.",,,"2012","Tamashiro",,"Bronze","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","UEC111823","splink","UEC","Santos, H.","73/2012",,"2012",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra.Trilha oeste Peroba Poca"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","UEC173656","splink","UEC","Lombello, R.A.","L11",,"1997",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","UEC173660","splink","UEC","Lombello, R.A.","L15",,"1997",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","UEC115538","splink","UEC","Tamashiro, J.Y.","88",,"1988",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","UEC173378","splink","UEC","Klein, A.","16048",,"1984",,,"Latão","Ouro",,"Campinas","Fazenda Santa Genebra, Em campo de cultura de algodão"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Indet",,,"NA Indet. sp.","UEC048311","splink","UEC","Monteiro, R.","7693",,"1978","Boldrini, I.J.","1997","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Indet",,,"NA Indet. sp.","UEC048314","splink","UEC","Monteiro, R.","7695",,"1978","Boldrini, I.J.","1997","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Indet",,,"NA Indet. sp.","UEC198978","splink","UEC","Gianluca","3",,"2020",,,"Latão","Ouro",,"Campinas","ARIE Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Indet",,,"NA Indet. sp.","UEC198979","splink","UEC","Silva, V.O.","1",,"2020",,,"Latão","Ouro",,"Campinas","ARIE Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Indet",,,"NA Indet. sp.","UEC198986","splink","UEC","Freitas, V.F.","4",,"2020",,,"Latão","Ouro",,"Campinas","ARIE Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Indet",,"Juss.","NA Indet. sp. Juss.","773941","splink","MO","Gentry, A.H.","59085",,"1987","Rl",,"Bronze","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas, disturbed semideciduous forest. Transect 5"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Indet",,"Juss.","NA Indet. sp. Juss.","MO0102814597","splink","MO","Gentry, A.H.","58686",,"1987",,,"Latão","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Indet",,"Juss.","NA Indet. sp. Juss.","MO0103514486","splink","MO","Gentry, A.H.","58707",,"1987",,,"Latão","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 2"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Perrottetia","sessiliflora","Lundell","NA Perrottetia sessiliflora Lundell","MO1123053","x","MO","Gentry, A.H.","58738",,"1987","Cogollo, A.","1994","Bronze","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Xylaria",,,"NA Xylaria sp.","UEC198983","splink","UEC","Freitas, V.F.","8",,"2020",,,"Latão","Ouro",,"Campinas","ARIE Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,,"Xylaria",,,"NA Xylaria sp.","UEC198987","splink","UEC","Freitas, V.F.","7",,"2020",,,"Latão","Ouro",,"Campinas","ARIE Mata Santa Genebra, próximo ao borboletário"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","UEC064630","splink","UEC","Grambone-Guaratini, M.T.","284",,"1998","Barros, F.",,"Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,"Piperaceae","Piper","medium","Jacq.","PIPERACEAE Piper medium Jacq.","MO0101607546","splink","MO","Gentry, A.H.","58790",,"1987",,,"Latão","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas, disturbed semideciduous forest. Transect 5"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","UEC071051","splink","UEC","Gianotti, E.","9049",,"1978","Oliveira, R.C.","1993","Ouro","Ouro",,"Campinas","Mata de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","UEC071049","splink","UEC","Freitas Filho, F.","8095",,"1978","Oliveira, R.C.","1993","Ouro","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","UEC071078","splink","UEC","Grombone-Guaratini, M.T.","291",,"1997",,"2009","Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","UEC071072","splink","UEC","Bernacci, L.C.","34094",,"1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","UEC071065","splink","UEC","Klink, C.A.","16765",,"1983",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra, Beira de mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Poaceae","Sporobolus",,"R.Br.","POACEAE Sporobolus R.Br.","UEC056479","splink","UEC","Bernacci, L.C.","34076",,"1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","458384","x","MO","Gentry, A.H.","59073",,"1987","D'arcy, W.G.","1996","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo, near Campinas, disturbed semideciduous forest."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA",,"Solanaceae","Solanum","swartzianum|Solanum","Roem. & Schult.|Dunal","SOLANACEAE Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","65301","splink","UEC","Matthes, L.A.F.","24072",,"1989",,"2011","Latão","Ouro",,"Campinas","Mata da Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Urticaceae","Pilea",,"Lindl.","URTICACEAE Pilea Lindl.","UEC059405","splink","UEC","Grombone-Guaratini, M.T.","271",,"1997",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra."
