"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA FURADA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","CRI005964","x","CRI","Elias, G.A.",,"Native","2016","Lodetti, G.",,"Bronze","Ouro",,,"Parque Estadual Serra Furada."
"PARQUE ESTADUAL SERRA FURADA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","CRI008701","x","CRI","Elias, G.A.",,"Native","2016","Lodetti, G.",,"Bronze","Ouro",,,"Parque Estadual Serra Furada."
"PARQUE ESTADUAL SERRA FURADA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","CRI009150","x","CRI","Elias, G.A.",,"Native","2016","Lodetti, G.",,"Bronze","Ouro",,,"Parque Estadual Serra Furada."
"PARQUE ESTADUAL SERRA FURADA","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","CRI009035","x","CRI","Elias, G.A.",,"Native","2016","Lodetti, G.",,"Bronze","Ouro",,,"Parque Estadual Serra Furada."
"PARQUE ESTADUAL SERRA FURADA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","CRI009392","x","CRI","Elias, G.A.",,"Native","2016","Lodetti, G.",,"Bronze","Ouro",,,"Parque Estadual Serra Furada."
"PARQUE ESTADUAL SERRA FURADA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","CRI009588","x","CRI","Elias, G.A.",,"Native","2016","Lodetti, G.",,"Bronze","Ouro",,,"Parque Estadual Serra Furada."
"PARQUE ESTADUAL SERRA FURADA","Angiosperms","Solanaceae","Solanum","atropurpureum","Schrank","SOLANACEAE Solanum atropurpureum Schrank","CRI007472","x","CRI","Elias, G.A.",,"Native","2016","Lodetti, G.",,"Bronze","Ouro",,,"Parque Estadual Serra Furada."
"PARQUE ESTADUAL SERRA FURADA","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","CRI007534","x","CRI","Elias, G.A.",,"Native","2016","Lodetti, G.",,"Bronze","Ouro",,,"Parque Estadual Serra Furada."
"PARQUE ESTADUAL SERRA FURADA","Angiosperms","Solanaceae","Solanum","pseudocapsicum","L.","SOLANACEAE Solanum pseudocapsicum L.","CRI007507","x","CRI","Elias, G.A.",,"Native","2016","Lodetti, G.",,"Bronze","Ouro",,,"Parque Estadual Serra Furada."
"PARQUE ESTADUAL SERRA FURADA","Angiosperms","Solanaceae","Solanum","reitzii","L.B.Sm. & Downs","SOLANACEAE Solanum reitzii L.B.Sm. & Downs","CRI007662","x","CRI","Elias, G.A.",,"Native","2016","Lodetti, G.",,"Bronze","Ouro",,,"Parque Estadual Serra Furada."
