"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","HUEFS0168119","splink","HUEFS","Oliveira-Reboucas, P.","41","Native","2006","Cavalcanti, T.B.","2013","Ouro","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","HUEFS0168124","splink","HUEFS","Oliveira-Reboucas, P.","47","Native","2006","Carneiro-Torres, D.S.","2011","Ouro","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Eriocaulaceae","Leiothrix","rufula","(A.St.-Hil.) Ruhland","ERIOCAULACEAE Leiothrix rufula (A.St.-Hil.) Ruhland","HUEFS127465","x","HUEFS","Menezes, C.M.","357","Native","2005","Giulietti, A.M.",,"Ouro","Ouro",,,"RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HRB00052264",,"HRB","Menezes, C.M.","367","Native","2005","Aona, L.Y.S.","2015","Ouro","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Calophyllaceae","Kielmeyera","reticulata","Saddi","CALOPHYLLACEAE Kielmeyera reticulata Saddi","HUEFS0101446","splink","HUEFS","Oliveira-Reboucas, P.","33","Native","2005","Santos, A.P.B.","2014","Ouro","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","HUEFS0127460","splink","HUEFS","Menezes, C.M.","364","Native","2005","Delprete, P.G.","2014","Ouro","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0101439","splink","HUEFS","Oliveira-Reboucas, P.","26","Native","2005","Fernandes, J.M.","2013","Ouro","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUEFS0101447","splink","HUEFS","Oliveira-Reboucas, P.","34","Native","2005","Francener, A.","2013","Ouro","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HRB00052275",,"HRB","Menezes, C.M.","378","Native","2005","Amorim, B.S.","2013","Ouro","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","HUEFS0168117","splink","HUEFS","Oliveira-Reboucas, P.","39","Native","2005","Carneiro-Torres, D.S.","2011","Ouro","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","HRB00052273",,"HRB","Menezes, C.M.","376","Native","2005","Pastore, J.F.B.","2008","Ouro","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","UEC054442","splink","UEC","Pinto, R.B.","114","Native","2009","Guedes, M.L.","2020","Prata","Ouro",,"Mata de São João","Vila de Santo Antônio, RPPN Dunas de Santo Antônio. Estrada no Km 71, Estrada do Côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HUEFS00127492","x","HUEFS","Menezes, C.M.","382","Native","2005","Queiroz, E.P.",,"Prata","Ouro",,,"RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Malpighiaceae","Heteropterys","alternifolia","W.R.Anderson","MALPIGHIACEAE Heteropterys alternifolia W.R.Anderson","HUEFS0127461","splink","HUEFS","Menezes, C.M.","363","Native","2005","Queiroz, E.P.","2007","Prata","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Tephrosia","purpurea","(L.) Pers.","FABACEAE Tephrosia purpurea (L.) Pers.","HUEFS00168127",,"HUEFS","Oliveira-Reboucas, P.","50","Naturalized","2006","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/16/81/27/huefs00168127.dzi",,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","HUEFS0127490",,"HUEFS","Menezes, C.M.","388","Native","2005","Carvalho, D.N.","2014","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/12/74/90/huefs00127490.dzi","Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","HRB00052255",,"HRB","Menezes, C.M.","358","Native","2005","Silva Filho, P.J.S.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/22/55/hrb00052255.jpg","Mata de São João","RPPN - Dunas de Santo Antônio. Folha cartográfica SD.24-X-A. RPPN Dunas de Santo Antônio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","HRB00052276",,"HRB","Menezes, C.M.","379","Native","2005","Queiroz, E.P.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/22/76/hrb00052276.jpg","Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","HRB00052258",,"HRB","Menezes, C.M.","361","Native","2005","Queiroz, E.P.","2007","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/22/58/hrb00052258.jpg","Mata de São João","RPPN - Dunas de Santo Antônio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Eriocaulaceae","Comanthera","imbricata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera imbricata (Körn.) L.R.Parra & Giul.","HUEFS127450",,"HUEFS","Menezes, C.M.","351","Native","2005","Menezes, C.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/12/74/50/huefs00127450.dzi","Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB00595574","x","RB","Pinto, R.B.","129","Native","2010","Brandao, C.R.","2023","Bronze","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio. Restinga de areia branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","RB00595595","x","RB","Pinto, R.B.","128","Native","2010","Neto, R.L.S.","2016","Bronze","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio. Restinga arenosa arbustiva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","RB00595576","x","RB","Pinto, R.B.","126","Native","2010","H.c.lima","2015","Bronze","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio. Restinga de areia branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","RB00595572","x","RB","Pinto, R.B.","131","Naturalized","2010","Denecchi, M.F.","2011","Bronze","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio. Restinga de areia branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Lecythidaceae","Lecythis","ibiriba","(Miers) N.P.Sm., S A.Mori & Popovkin","LECYTHIDACEAE Lecythis ibiriba (Miers) N.P.Sm., S A.Mori & Popovkin","RB00578079","x","RB","Pinto, R.B.","114","Native","2009","Smith, N.P.","2013","Bronze","Ouro",,,"Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","HRB00052208",,"HRB","Menezes, C.M.","311","Native","2007","Menezes, C.M.","2004","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","HRB00052234",,"HRB","Menezes, C.M.","337","Native","2006","Fonseca, M.L.","2025","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","HUEFS0168130","splink","HUEFS","Oliveira-Reboucas, P.","55","Native","2006","Scatigna, A.V.","2016","Bronze","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Pedaliaceae","Sesamum","indicum","L.","PEDALIACEAE Sesamum indicum L.","HUEFS0168126","splink","HUEFS","Oliveira-Reboucas, P.","49","Naturalized","2006","Queiroz, L.P.","2011","Bronze","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HRB00052238",,"HRB","Menezes, C.M.","341","Native","2006","Menezes, C.M.","2009","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","HUEFS127449","x","HUEFS","Menezes, C.M.","352","Native","2005","Costa, S.M.",,"Bronze","Ouro",,,"RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","HUEFS00099527","x","HUEFS","Reboucas, P.L.O.","13","Native","2005","Administrador",,"Bronze","Ouro",,,"RPPN, Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","HUEFS127459","x","HUEFS","Menezes, C.M.","365","Native","2005","Melo, J.D.O.",,"Bronze","Ouro",,,"RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUEFS127456","x","HUEFS","Menezes, C.M.","372","Native","2005","Lucresia, M.N.",,"Bronze","Ouro",,,"RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","HUEFS127462","x","HUEFS","Menezes, C.M.","362","Native","2005","Menezes, C.",,"Bronze","Ouro",,,"RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","HRB00052250",,"HRB","Menezes, C.M.","296","Native","2005","Menezes, C.M.",,"Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","arenaria","L.L.Santos, M.F.Sales & Sobral","MYRTACEAE Myrcia arenaria L.L.Santos, M.F.Sales & Sobral","HRB00052269",,"HRB","Menezes, C.M.","372","Native","2005","Melo, J.D.O.","2023","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","HRB00052247",,"HRB","Menezes, C.M.","350","Native","2005","Melo, J.D.O.","2018","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio. Folha Cartográfica SD.24-X-A"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HRB00052268",,"HRB","Menezes, C.M.","371","Native","2005","Senna, L.","2015","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","HUEFS0101440","splink","HUEFS","Oliveira-Reboucas, P.","27","Native","2005","Rocha, M.J.R.","2012","Bronze","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HUEFS0101438","splink","HUEFS","Oliveira-Reboucas, P.","25","Native","2005","Carvalho-Sobrinho, J.G.","2011","Bronze","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Dilleniaceae","Doliocarpus","sellowianus","Eichler","DILLENIACEAE Doliocarpus sellowianus Eichler","HRB00052277",,"HRB","Menezes, C.M.","380","Native","2005","Queiroz, F.S.A.","2008","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","HUEFS0127488","splink","HUEFS","Menezes, C.M.","390","Native","2005","Menezes, C.","2006","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","MBM335932","splink","MBM","Menezes, C.M.","347","Native","2005","Menezes, C.M.","2005","Bronze","Ouro",,"Mata de São João","RPPN Dunas de Santo Antônio. Restinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Poecilanthe","itapuana","G.P.Lewis","FABACEAE Poecilanthe itapuana G.P.Lewis","HRB00049580",,"HRB","Menezes, C.M.","304","Native","2004","Nolasco, A.P.","2004","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Plantaginaceae","Angelonia","cornigera","Hook.f.","PLANTAGINACEAE Angelonia cornigera Hook.f.","HUEFS168121","x","HUEFS","Oliveira-Reboucas, P.","43","Native",,,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","HUEFS0168120","splink","HUEFS","Oliveira-Reboucas, P.","42","Native","2006",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","168118","x","HUEFS","Oliveira-Reboucas, P.","40","Native","2006",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Malpighiaceae","Byrsonima","bahiana","W.R.Anderson","MALPIGHIACEAE Byrsonima bahiana W.R.Anderson","HUEFS0168131","splink","HUEFS","Oliveira-Reboucas, P.","56","Native","2006",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","HRB00052239",,"HRB","Menezes, C.M.","342","Native","2006",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","HUEFS0168122","splink","HUEFS","Oliveira-Reboucas, P.","45","Native","2006",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Rubiaceae","Guettarda","platypoda","DC.","RUBIACEAE Guettarda platypoda DC.","HUEFS0168115","splink","HUEFS","Oliveira-Reboucas, P.","37","Native","2006",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HUEFS0168123","splink","HUEFS","Oliveira-Reboucas, P.","46","Native","2006",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis Warm.","HRB00052280",,"HRB","Menezes, C.M.","383","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HRB00052274",,"HRB","Menezes, C.M.","377","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","HRB00052249",,"HRB","Menezes, C.M.","352","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Heliotropiaceae","Myriopus","subsessilis","(Cham.) J.I.M.Melo","HELIOTROPIACEAE Myriopus subsessilis (Cham.) J.I.M.Melo","HRB00052263",,"HRB","Menezes, C.M.","366","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Krameriaceae","Krameria","bahiana","B.B.Simpson","KRAMERIACEAE Krameria bahiana B.B.Simpson","HUEFS00099528","x","HUEFS","Reboucas, P.L.O.","14","Native","2005",,,"Latão","Ouro",,,"RPPN, Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","HRB00052256",,"HRB","Menezes, C.M.","359","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
