"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Acaulospora","reducta","Oehl, B.T. Goto & C.M.R. Pereira","NA Acaulospora reducta Oehl, B.T. Goto & C.M.R. Pereira","URM0095265","splink","URM","Assis, D.M.A.",,,"2019","Assis, D.M.A.","2021","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, área depois a porteira"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Anteaglonium","parvulum","(W.R. Gerard) Mugambi & Huhndorf","NA Anteaglonium parvulum (W.R. Gerard) Mugambi & Huhndorf","URM0095232","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Anteaglonium","parvulum","(W.R. Gerard) Mugambi & Huhndorf","NA Anteaglonium parvulum (W.R. Gerard) Mugambi & Huhndorf","URM0095233","splink","URM","Santos, M.A.L.","s.n.",,"2018","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Anthostomella","leptospora","(Sacc.) S.M. Francis","NA Anthostomella leptospora (Sacc.) S.M. Francis","URM0095234","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Área 2"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Anthostomella","palmaria","B.S. Lu & K. D. Hyde","NA Anthostomella palmaria B.S. Lu & K. D. Hyde","URM0091149","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Apiosordaria","nigeriensis","Stchigel & Guarro","NA Apiosordaria nigeriensis Stchigel & Guarro","URM0091151","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Beltraniella","portoricensis","(F.Stevens) Piroz. & S.D.Patil","NA Beltraniella portoricensis (F.Stevens) Piroz. & S.D.Patil","HUEFS0117972","splink","HUEFS","Leao-Santos, S.M.",,,"2005","Gusmao, L.F.P.","2005","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Biscogniauxia","nummularia","(Bull.) Kuntze","NA Biscogniauxia nummularia (Bull.) Kuntze","URM0095236","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Botryosphaeria","rhodina","(Berk. & M.A. Curtis) Arx","NA Botryosphaeria rhodina (Berk. & M.A. Curtis) Arx","URM0091164","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Coccomyces","leptosporus","Speg.","NA Coccomyces leptosporus Speg.","URM0095238","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Endocalyx","melanoxanthus","(Berk. & Broome) Petch","NA Endocalyx melanoxanthus (Berk. & Broome) Petch","URM0091144","splink","URM","Fortes, N.G.S.","s.n.",,"2015","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Fasciatispora","petrakii","(Mhaskar & V.G. Rao) K.D. Hyde","NA Fasciatispora petrakii (Mhaskar & V.G. Rao) K.D. Hyde","URM0095239","splink","URM","Santos, M.A.L.","s.n.",,"2018","Bezerra, J.L.",,"Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Área 2"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Fasciatispora","petrakii","(Mhaskar & V.G. Rao) K.D. Hyde","NA Fasciatispora petrakii (Mhaskar & V.G. Rao) K.D. Hyde","URM0091154","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Funneliformis","halonatus","(S.L. Rose & Trappe) Oehl, G.A. Silva & Sieverd.","NA Funneliformis halonatus (S.L. Rose & Trappe) Oehl, G.A. Silva & Sieverd.","URM0095269","splink","URM","Assis, D.M.A.",,,"2021","Assis, D.M.A.","2023","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, área depois a porteira"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Funneliformis","mosseae","(T.H. Nicolson & Gerd.)","NA Funneliformis mosseae (T.H. Nicolson & Gerd.)","URM0095270","splink","URM","Assis, D.M.A.",,,"2019","Assis, D.M.A.","2021","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, área depois a porteira"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Gloniopsis","praelonga","(Schwein.) Underw. & Earle","NA Gloniopsis praelonga (Schwein.) Underw. & Earle","URM0095240","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Área 2"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Gloniopsis","praelonga","(Schwein.) Underw. & Earle","NA Gloniopsis praelonga (Schwein.) Underw. & Earle","URM0091155","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Haematomma","persoonii","(Fée) A. Massal.","NA Haematomma persoonii (Fée) A. Massal.","URM0091174","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Caceres, M.E.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Hypomontagnella","rubigineoareolata","(Rehm) Sir, L. Wendt & C. Lamb.","NA Hypomontagnella rubigineoareolata (Rehm) Sir, L. Wendt & C. Lamb.","URM0095241","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Hypomontagnella","submonticulosa","(Y.M. Ju & J.D. Rogers) Sir, L. Wendt & C. Lamb.","NA Hypomontagnella submonticulosa (Y.M. Ju & J.D. Rogers) Sir, L. Wendt & C. Lamb.","URM0095242","splink","URM","Santos, M.A.L.","s.n.",,"2018","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Hypoxylon","perusense","(Henn.) P.M.D. Martin","NA Hypoxylon perusense (Henn.) P.M.D. Martin","URM0095244","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Hysterobrevium","mori","(Schwein.) E. Boehm & C.L. Schoch","NA Hysterobrevium mori (Schwein.) E. Boehm & C.L. Schoch","URM0095245","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Área 2"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Hysterodifractum","partisporum","D.A.C. Almeida, Gusmão & A.N. Mill.","NA Hysterodifractum partisporum D.A.C. Almeida, Gusmão & A.N. Mill.","URM0095246","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Área 2"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Lasiodiplodia","theobromae","(Pat.) Griffon & Maubl.","NA Lasiodiplodia theobromae (Pat.) Griffon & Maubl.","URM0091145","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Latorua","caligans","(Bat. & H.P. Upadhyay) Crous","NA Latorua caligans (Bat. & H.P. Upadhyay) Crous","URM0091146","splink","URM","Fortes, N.G.S.","s.n.",,"2015","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Latorua","grootfonteinensis","Crous","NA Latorua grootfonteinensis Crous","URM0091147","splink","URM","Fortes, N.G.S.","s.n.",,"2015","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Lecanora","helva","Stizenb.","NA Lecanora helva Stizenb.","URM0091173","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Caceres, M.E.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Macrovalsaria","megalospora","(Mont.) Sivan.","NA Macrovalsaria megalospora (Mont.) Sivan.","URM0095248","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Área 2"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Neolinocarpon","attaleae","Vitória & Bezerra, J. L.","NA Neolinocarpon attaleae Vitória & Bezerra, J. L.","URM0095249","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Área 2"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Neolinocarpon","attaleae","Vitória & J.L. Bezerra","NA Neolinocarpon attaleae Vitória & J.L. Bezerra","URM0091157","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Oedohysterium","insidens","(Schwein.) E. Boehm & C.L. Schoch","NA Oedohysterium insidens (Schwein.) E. Boehm & C.L. Schoch","URM0095250","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Oedohysterium","sinense","(Teng) E. Boehm & C.L. Schoch","NA Oedohysterium sinense (Teng) E. Boehm & C.L. Schoch","URM0095251","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Phaeoisaria","pseudoclematidis","D.Q. Dai & K.D. Hyde","NA Phaeoisaria pseudoclematidis D.Q. Dai & K.D. Hyde","URM0091148","splink","URM","Fortes, N.G.S.","s.n.",,"2015","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Pleospora","herbarum","(Pers.) Rabenh.","NA Pleospora herbarum (Pers.) Rabenh.","URM0095252","splink","URM","Santos, M.A.L.","s.n.",,"2018","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Pyrenula","ochraceoflava","(Nyl.) R.C. Harris","NA Pyrenula ochraceoflava (Nyl.) R.C. Harris","URM0091161","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Caceres, M.E.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Rhizodiscina","lignyota","(Fr.) Hafellner","NA Rhizodiscina lignyota (Fr.) Hafellner","URM0095254","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Rhytidhysteron","rufulum","(Spreng.) Speg.","NA Rhytidhysteron rufulum (Spreng.) Speg.","URM0095253","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Sclerophyton","elegans","Eschw.","NA Sclerophyton elegans Eschw.","URM0091162","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Caceres, M.E.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Strossmayeria","bakeriana","(Henn.) Iturr.","NA Strossmayeria bakeriana (Henn.) Iturr.","URM0095256","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Terriera","pandani","(Tehon.) P.R. Johnst.","NA Terriera pandani (Tehon.) P.R. Johnst.","URM0091159","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Tetraploa","aristata","Berk. & Broome","NA Tetraploa aristata Berk. & Broome","URM0091163","splink","URM","Fortes, N.G.S.","s.n.",,"2015","Vitoria, N.S.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,,"Xylaria","finismundoensis","& Vandegrift","NA Xylaria finismundoensis & Vandegrift","URM0095257","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","CEPEC00111471","x","CEPEC","Lopes, M.M.M.","459",,,"Fontana, A.P.",,"Bronze","Ouro",,,"Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","40184","x","JPB","Pinheiro, K.","393",,"2008",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina, Baixo da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","40219","x","JPB","Alves-Araujo, A.G.","927",,"2008",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina, Baixio da Onça. Trilha principal para o alojamento da polícia federal."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Plumbaginaceae","Plumbago",,"L.","PLUMBAGINACEAE Plumbago L.","113068","x","HUEFS","Amorim, A.M.","5535",,"2006",,,"Latão","Ouro",,,"Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Poaceae","Chaetomium","convolutum","Chivers","POACEAE Chaetomium convolutum Chivers","URM0091166","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Melo, R.F.R.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Poaceae","Chaetomium","cupreum","L.M. Ames","POACEAE Chaetomium cupreum L.M. Ames","URM0091167","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Melo, R.F.R.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Poaceae","Chaetomium","funicola","Cooke","POACEAE Chaetomium funicola Cooke","URM0091168","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Melo, R.F.R.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Poaceae","Chaetomium","globosum","Kunze","POACEAE Chaetomium globosum Kunze","URM0091169","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Melo, R.F.R.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Poaceae","Chaetomium","indicum","Corda","POACEAE Chaetomium indicum Corda","URM0091170","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Melo, R.F.R.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Poaceae","Chaetomium","olivaceum","Cooke & Ellis","POACEAE Chaetomium olivaceum Cooke & Ellis","URM0091171","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Melo, R.F.R.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Poaceae","Chaetomium","trilaterale","Chivers","POACEAE Chaetomium trilaterale Chivers","URM0091143","splink","URM","Fortes, N.G.S.","s.n.",,"2014","Melo, R.F.R.","2017","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","40177","x","JPB","Pinheiro, K.","373",,"2008","Pinheiro, K.","2008","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Proteaceae","Proterantha","glandulosa","A.H.Gentry","PROTEACEAE Proterantha glandulosa A.H.Gentry","HUEFS0103175","splink","HUEFS","Moraes, A.O.","121",,"2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","146459","x","MBM","Queiroz, L.P.","320",,,"Queiroz, L.P.",,"Bronze","Ouro",,,"Estação Ecológica do Raso do Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Rubiaceae","Leptosillia","mimosae","A.V. Silva, L.C. Maia & J.D.P. Bezerra","RUBIACEAE Leptosillia mimosae A.V. Silva, L.C. Maia & J.D.P. Bezerra","URM0094408","splink","URM","Silva, A.V.","AVS10DA",,"2019","Bezerra","2021","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Lat.: 09°39'03.6''S | Long.: 38°31'48.2''W"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","HUEFS0099161","splink","HUEFS","Rapini, A.","1191",,"2005","Souza, E.B.","2008","Ouro","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, cancela em direção a Várzea"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","K001204520","splink","K","Rapini, A.","1178",,"2005",,,"Latão","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, trilha próxima ao Alojamento."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA",,"Thymelaeaceae","Lophiotrema","nucula","(Fr.) Sacc.","THYMELAEACEAE Lophiotrema nucula (Fr.) Sacc.","URM0095247","splink","URM","Santos, M.A.L.","s.n.",,"2019","Bezerra, J.L.",,"Bronze","Ouro",,"Jeremoabo","ESEC Raso da Catarina, Mata da Pororoca"
