"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Bromeliaceae","Aechmea","alba","Mez","BROMELIACEAE Aechmea alba Mez","UESC00003028",,"UESC","Santana, R.",,"Native","2006",,"2006","Ouro","Ouro",,"Ilhéus","RPPN Mãe da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Bromeliaceae","Billbergia","morelii","Brongn.","BROMELIACEAE Billbergia morelii Brongn.","RB00419164","x","RB","Paixao, J.L.","477","Native","2005","Forzza, R.C.",,"Ouro","Ouro",,,"Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. de 12km, Proprietário Ronaldo Santana. RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Bromeliaceae","Tillandsia","bulbosa","Hook.f.","BROMELIACEAE Tillandsia bulbosa Hook.f.","CEPEC00119788","x","CEPEC","Paixao, J.L.","450","Native","2005","Sousa, L.O.F.",,"Ouro","Ouro",,,"RPPN, Mãe da Mata. Entrada no Distrito de Banco da Vitória.ramal sentido ao distrito de Maria Jape. Ca. 12Km., Prop. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Rubiaceae","Palicourea","didymocarpa","(A.Rich. ex DC.) Griseb.","RUBIACEAE Palicourea didymocarpa (A.Rich. ex DC.) Griseb.","CEPEC00119913","x","CEPEC","Paixao, J.L.","460","Native","2005","Taylor, C.M.",,"Ouro","Ouro",,,"RPPN Mãe da Mata. Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Mria Jape, ca. 12Km, Prop. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Rubiaceae","Eumachia","inaequifolia","(Müll. Arg.) C.M.Taylor & J.G.Jardim","RUBIACEAE Eumachia inaequifolia (Müll. Arg.) C.M.Taylor & J.G.Jardim","MO0100388438 MO0100538265","splink","MO","Paixao, J.L.","475","Native","2005","Taylor, C.M.","2017","Ouro","Ouro",,"Ilhéus","RPPN, Mãe da Mata, entrada no Distrito de Banco de Vitória, ramal sentido ao distrito de Maria Jape, ca. 12 km, Próp. Ronaldos Santana. Mata Higrófila."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","NY03754843","splink","NY","Paixao, J.L.","457","Native","2005","Maas, P.J.M.","2016","Ouro","Ouro",,"Ilhéus","RPPN, Mãe da Mata, Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km. Próp. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","100923776","x","MO","Paixao, J.L.","459","Native","2005","Taylor, C.M.","2016","Ouro","Ouro",,,"RPPN, Mãe da Mata, entrada no Distrito de Banco de Vitória, ramal sentido ao distrito de Maria Jape, ca. 12 km, Próp. Ronaldos Santana. Mata Higrófila."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RB00419824","x","RB","Paixao, J.L.","451","Native","2005","Lima, H.C.","2013","Ouro","Ouro",,,"RPPN, Mãe da Mata, Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km, propriedade Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","HUEFS0109082","splink","HUEFS","Paixao, J.L.","473","Native","2005","Taylor, C.M.","2012","Ouro","Ouro",,"Ilhéus","RPPN, Mãe da Mata, Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km., Próp. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Rubiaceae","Palicourea","minutiflora","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea minutiflora (Müll.Arg.) C.M.Taylor","HUEFS0109080","splink","HUEFS","Amorim, A.M.","4169","Native","2005","Taylor, C.M.","2012","Ouro","Ouro",,"Ilhéus","RPPN, Mãe da Mata, Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km., Próp. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Euphorbiaceae","Adenophaedra","megalophylla","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Adenophaedra megalophylla (Müll.Arg.) Müll.Arg.","386493","x","SP","Paixao, J.L.","461","Native","2005","Cordeiro, I.","2008","Ouro","Ouro",,,"RPPN Mãe da Mata. Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km, Próp. Ronaldo Santana. Mata Higrófila"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","NY01873620",,"NY","Paixao, J.L.","456","Native","2005","Aona-Pinheiro, L.Y.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/87/36/20/ny_01873620.dzi",,"RPPN, Mãe da Mata, Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km. Próp. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","386466","x","SP","Paixao, J.L.","477","Native","2005","Martins, S.E.","2007","Bronze","Ouro",,,"RPPN Mãe da Mata. Entrada no distrito de Banco da Vitória, ramal sentido ao distrito de Maria Jape, ca 12 km. Prop. Ronaldo Santana."
