"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE PASSAGENS","Ferns and Lycophytes","Lycopodiaceae",,,"Mirb.","LYCOPODIACEAE Lycopodiaceae Mirb.","RB01593949","x","RB","Carvalho-Silva, F.","67",,"2025",,,"Latão","Ouro",,,"trilha do vale do dandá. parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUEFS211462","x","HUEFS","Araujo, E.S.","13",,"2011",,,"Latão","Ouro",,,"Área próxima ao Parque estadual das Sete Passagens, margem direita de um riacho. Área prioritária para conservação: CA-465-Queimadas - insuficientemente conhecida."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUEFS109983","x","HUEFS","Freitas, J.G.","84",,"2006",,,"Latão","Ouro",,,"Parque Estadual de Sete Passagens/ Interior da Mata do Capão Grande.."
"PARQUE ESTADUAL SETE PASSAGENS",,,"Aa","-","Excluir Cleome rosea","NA Aa - Excluir Cleome rosea","HRB00043942",,"HRB","Bautista, H.P.","3033",,"2001",,,"Latão","Ouro",,"Miguel Calmon","serra das Sete Passegens, Parque Estadual das Sete Passagens, próximo à sede do parque, vale das Pedras Folha Cartográfica SC.24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS",,,"Daedalea","ryvardeniana","Drechsler-Santos & Robledo","NA Daedalea ryvardeniana Drechsler-Santos & Robledo","URM0095976","splink","URM","Santos, C.D.",,,"2014","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Erectifolium",,"Mitt. ex R.S. Williams","NA Erectifolium Mitt. ex R.S. Williams","HUEFS0187557","splink","HUEFS","Ballejos, J.","1233",,"2007","Ballejos, J.",,"Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens. Cachoeira do Bico do Urubu."
"PARQUE ESTADUAL SETE PASSAGENS",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0095967","splink","URM","Santos, C.D.",,,"2015","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0095996","splink","URM","Santos, C.D.",,,"2015","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","URM0095980","splink","URM","Santos, C.D.",,,"2015","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","URM0095999","splink","URM","Santos, C.D.",,,"2015","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","URM0095962","splink","URM","Santos, C.D.",,,"2015","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","URM0095970","splink","URM","Santos, C.D.",,,"2014","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","HUEFS109972","x","HUEFS","Freitas, J.G.","54",,"2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Sete Passagens/ Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS",,"Octoblepharaceae",,,"A.Eddy ex M.Menzel","OCTOBLEPHARACEAE Octoblepharaceae A.Eddy ex M.Menzel","187552","x","HUEFS","Santos, M.","1718",,"2007","Ballejos, J.",,"Bronze","Ouro",,,"Parque Estadual das Sete Passagens. Cachoeira do Bico do Urubu."
"PARQUE ESTADUAL SETE PASSAGENS",,"Orthotrichaceae","Schlotheimia","gaudichaudii","Mont.","ORTHOTRICHACEAE Schlotheimia gaudichaudii Mont.","79405","splink","ALCB","Ballejos, J.","1740",,"2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,"Phyllanthaceae","Phyllanthus","epiphyllanthus","(Sw.) J.F. Gmel.","PHYLLANTHACEAE Phyllanthus epiphyllanthus subsp. epiphyllanthus","HRB00043924",,"HRB","Bautista, H.P.","3015",,"2001","Bautista, H.P.","2001","Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque. Folha Cartográfica SC.24-Y-C."
"PARQUE ESTADUAL SETE PASSAGENS",,"Phyllanthaceae","Phyllanthus","epiphyllanthus","Sw.","PHYLLANTHACEAE Phyllanthus epiphyllanthus subsp. epiphyllanthus","CEPEC00099863",,"CEPEC","Bautista, H.P.","3015",,"1996","Bautista, H.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/9/98/63/cepec00099863.dzi","Miguel Calmon","Serra das Sete Passsagens. Parque Estadual das Sete Passagens, próx. À sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS",,"Poaceae","Trichaptum","sector","(Ehrenb.) Kreisel","POACEAE Trichaptum sector (Ehrenb.) Kreisel","URM0095975","splink","URM","Santos, C.D.",,,"2014","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,"Poaceae","Trichaptum","sector","(Ehrenb.) Kreisel","POACEAE Trichaptum sector (Ehrenb.) Kreisel","URM0095977","splink","URM","Santos, C.D.",,,"2014","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01592262","x","RB","Araujo, M.D.F.","374",,"2025",,,"Latão","Ouro",,,"Trilha do Vale do Dandá. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RB01592282","x","RB","Araujo, M.D.F.","394",,"2025",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Ferns and Lycophytes","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","RB01592285","x","RB","Araujo, M.D.F.","397",,"2025",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","HUNEB00003049","splink","HUNEB","Santos, V.J.","604",,"2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Segunda Mata Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","HUNEB00003049",,"HUNEB","Santos, V.J.","604",,"2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Segunda Mata Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS",,"Sematophyllaceae","Trichosteleum","microstegium","(Schimp. ex Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum microstegium (Schimp. ex Besch.) A.Jaeger","123765","splink","ALCB","Santos, M.","2034",,"2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Capão da Trilha da Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS",,"Sematophyllaceae","Trichosteleum","microstegium","(Schimp. ex Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum microstegium (Schimp. ex Besch.) A.Jaeger","79693","splink","ALCB","Ballejos, J.","2057",,"2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,"Sematophyllaceae","Trichosteleum","microstegium","(Schimp. ex Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum microstegium (Schimp. ex Besch.) A.Jaeger","187509","x","HUEFS","Ballejos, J.","2114",,"2007","Ballejos, J.",,"Bronze","Ouro",,,"Parque Estadual das Sete Passagens. Trilha da Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS",,"Sematophyllaceae","Trichosteleum","microstegium","(Schimp. ex Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum microstegium (Schimp. ex Besch.) A.Jaeger","123763","splink","ALCB","Ballejos, J.","2172",,"2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Acampamento do Lajedo Preto."
"PARQUE ESTADUAL SETE PASSAGENS",,"Sematophyllaceae","Trichosteleum","microstegium","(Schimp. ex Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum microstegium (Schimp. ex Besch.) A.Jaeger","109067","splink","ALCB","Santos, M.","2307",,"2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01592274","x","RB","Araujo, M.D.F.","386",,"2025",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
