"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HUNEB00002502",,"HUNEB","Costa, E.C.","249","Native","2014","Rapini","2015","Ouro","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos Cachoeira do Brucunum"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","HUNEB00002658","splink","HUNEB","Costa, E.C.","121","Native","2014","Queiroz, L.P.","2015","Ouro","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Passagem do Campo de avião"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Zornia","sericea","Moric.","FABACEAE Zornia sericea Moric.","HUNEB00002654",,"HUNEB","Costa, E.C.","267","Native","2014","Queiroz, L.P.","2015","Ouro","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Cabeça d´Anta"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Myrtaceae","Myrcia","dictyophylla","(O.Berg) Mattos & D.Legrand","MYRTACEAE Myrcia dictyophylla (O.Berg) Mattos & D.Legrand","HUNEB00002319",,"HUNEB","Costa, E.C.","155","Native","2014","Sobral, M.","2015","Ouro","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","HUNEB00002321","splink","HUNEB","Costa, E.C.","156","Native","2014","Sobral, M.","2015","Ouro","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","HUNEB00002784","splink","HUNEB","Costa, E.C.","261","Native","2014","Pirani, J.R.","2015","Ouro","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos e Refúgio da Vida Silvestre"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","tricolor","Klotzsch ex Baill.","EUPHORBIACEAE Croton tricolor Klotzsch ex Baill.","HUNEB00002517",,"HUNEB","Costa, E.C.","298","Native",,"Carneiro, D.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos. Cachoeira do Brucunum"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","HUNEB00002525","splink","HUNEB","Costa, E.C.","339","Native","2015","Carneiro, D.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","agoensis","Baill.","EUPHORBIACEAE Croton agoensis Baill.","HUNEB00002527","splink","HUNEB","Costa, E.C.","257","Native","2015","Carneiro, D.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Cabeça d´ Anta"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","HUNEB00002516","splink","HUNEB","Costa, E.C.","333","Native","2015","Carneiro, D.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos. Passagem do campo de avião."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","mucronifolius","Müll.Arg.","EUPHORBIACEAE Croton mucronifolius Müll.Arg.","HUNEB00002524","splink","HUNEB","Costa, E.C.","275","Native","2015","Carneiro, D.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","HUNEB00002788","splink","HUNEB","Costa, E.C.","284","Native","2015","Almeida, R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","HUNEB00002787","splink","HUNEB","Costa, E.C.","326","Native","2015","Almeida, R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Passagem do campo de avião."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUNEB00002786","splink","HUNEB","Costa, E.C.","351","Native","2015","Almeida, R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Cachoeira da Mandiroba"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","HUNEB00002498","splink","HUNEB","Costa, E.C.","286","Native","2015","Rapini","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","HUNEB00002560","splink","HUNEB","Costa, E.C.","320","Native","2015","Silva, T.R.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos e Refúgio da Vida Silvestre - Faz. Barreirinho."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HUNEB00002559",,"HUNEB","Costa, E.C.","357","Native","2015","Silva, T.R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Cachoeira da Mandiroba."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Ochnaceae","Ouratea","parvifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea parvifolia (A.St.-Hil.) Engl.","66083","x","JPB","Costa, E.C.","196","Native","2014","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Parque Estadual da Serra de Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Asteraceae","Lessingianthus","myrsinites","H.Rob.","ASTERACEAE Lessingianthus myrsinites H.Rob.","52678","splink","ALCB","Costa, E.C.","77","Native","2014","Freitas, C.B.","2024","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra de Montes Altos."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","HUNEB00002793","splink","HUNEB","Costa, E.C.","78","Native","2014","Franca, F.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","pulegiodorus","Baill.","EUPHORBIACEAE Croton pulegiodorus Baill.","HUNEB00002522","splink","HUNEB","Costa, E.C.","211","Native","2014","Carneiro, D.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos e Refúgio da Vida Silvestre - Faz. Três Pontes"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","HUNEB00002518",,"HUNEB","Costa, E.C.","210","Native","2014","Carneiro, D.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Refúgio de Vida Silvestre - Faz. Três Pontes."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","HUNEB00002564","splink","HUNEB","Costa, E.C.","282","Native","2014","Souza, E.R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Fabaceae","Calliandra","nebulosa","Barneby","FABACEAE Calliandra nebulosa Barneby","HUNEB00002629","splink","HUNEB","Costa, E.C.","269","Native","2014","Souza, E.R.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Cabeça d´Anta"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","HUNEB00002789","splink","HUNEB","Costa, E.C.","157","Native","2014","Almeida, R.","2015","Bronze","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","HUNEB00002325","splink","HUNEB","Costa, E.C.","184","Native","2014","Almeida, R.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos. Despenhado da estrada de Candiba."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malpighiaceae","Glicophyllum","ramiflorum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum ramiflorum (A.Juss.) R.F.Almeida","HUNEB00002326","splink","HUNEB","Costa, E.C.","168","Native","2014","Almeida, R.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos. Região da casa de Milton."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","HUNEB00002678",,"HUNEB","Costa, E.C.","169","Native","2014","Souza, L.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos MOntes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Turneraceae","Turnera","harleyi","Arbo","TURNERACEAE Turnera harleyi Arbo","HUNEB00002673",,"HUNEB","Costa, E.C.","40","Native","2014","Souza, L.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Turneraceae","Turnera","leptosperma","Urb.","TURNERACEAE Turnera leptosperma Urb.","HUNEB00002679",,"HUNEB","Costa, E.C.","84","Native","2014","Souza, L.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Turneraceae","Turnera","luetzelburgii","Sleumer","TURNERACEAE Turnera luetzelburgii Sleumer","HUNEB00002677",,"HUNEB","Costa, E.C.","256","Native","2014","Souza, L.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Cabeça d´Anta"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUNEB00002558",,"HUNEB","Costa, E.C.","207","Naturalized","2014","Silva, T.R.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos e Refúgio da Vida Silvestre - Três Pontes"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Verbenaceae","Lantana","pohliana","Schauer","VERBENACEAE Lantana pohliana Schauer","HUNEB00002530","splink","HUNEB","Costa, E.C.","222","Native","2014","Silva, T.R.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos e Refúgio de Vida Silvestre"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","HUNEB00003156","splink","HUNEB","Costa, E.C.","285","Native","2015",,,"Latão","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","HUNEB00003180",,"HUNEB","Costa, E.C.","312","Native","2015",,,"Latão","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos e Refúgio de Vida Silvestre - Faz. Tambatinga"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","66080","x","JPB","Costa, E.C.","268","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra de Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HUNEB00002562","splink","HUNEB","Costa, E.C.","35","Native","2014",,,"Latão","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","HUNEB00003155",,"HUNEB","Costa, E.C.","104","Unknown","2014",,,"Latão","Ouro",,"Guanambi","Parque Estadual da Serra dos MOntes Altos e Refúgio da Vida Silvestre - Faz. Três Pontes"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUNEB00003158",,"HUNEB","Costa, E.C.","181","Native","2014",,,"Latão","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos e Refúgio de Vida Silvestre - Faz. Maranhão"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","HUNEB00002795","splink","HUNEB","Costa, E.C.","167","Native","2014",,,"Latão","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Cachoeira do Brucunum"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HUNEB00002506",,"HUNEB","Costa, E.C.","65","Native","2014",,,"Latão","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Cachoeira da Mandiroba"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Malvaceae","Waltheria","collina","K.Schum.","MALVACEAE Waltheria collina K.Schum.","HUNEB00002329",,"HUNEB","Costa, E.C.","352","Native","2014",,,"Latão","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos - Cachoeira da Mandiroba"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Rubiaceae","Hexasepalum","gardneri","(K.Schum.) J.H.Kirkbr. & Delprete","RUBIACEAE Hexasepalum gardneri (K.Schum.) J.H.Kirkbr. & Delprete","66081","x","JPB","Costa, E.C.","291","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra de Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","HUNEB00002505","splink","HUNEB","Costa, E.C.","189","Native","2014",,,"Latão","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos - Despenhadeiro estrada de Candiba"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","HUNEB00003252",,"HUNEB","Costa, E.C.","163","Native","2014",,,"Latão","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Região da casa de Milton."
