"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","HVC00009676","splink","HVC","Queiroz, K.P.S.","33","Native","2024","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Boa Nova","Fazenda Lajedão. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Plantaginaceae","Bacopa","monnieri","(L.) Pennell","PLANTAGINACEAE Bacopa monnieri (L.) Pennell","HVC00009691","splink","HVC","Queiroz, K.P.S.","48","Native","2024","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 3. Coletada na margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Alismataceae","Hydrocleys","martii","Seub.","ALISMATACEAE Hydrocleys martii Seub.","HVC00009643",,"HVC","Rocha, M.A.","29","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Gurutuba. Coletada em lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Araceae","Pistia","stratiotes","L.","ARACEAE Pistia stratiotes L.","HVC00009648","splink","HVC","Rocha, M.A.","34","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pioneira ou Porangaba. Coletada em lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","HVC00009699","splink","HVC","Queiroz, K.P.S.","56","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 3. Coletada próxima a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Gamochaeta","americana","(Mill.) Wedd.","ASTERACEAE Gamochaeta americana (Mill.) Wedd.","HVC00009686",,"HVC","Queiroz, K.P.S.","43","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 2. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","HVC00009698","splink","HVC","Queiroz, K.P.S.","55","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 3. Coletada próxima a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Heliotropiaceae","Heliotropium","angiospermum","Murray","HELIOTROPIACEAE Heliotropium angiospermum Murray","HVC00009700",,"HVC","Queiroz, K.P.S.","57","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 3. Coletada próxima a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Lythraceae","Ammannia","latifolia","L.","LYTHRACEAE Ammannia latifolia L.","HVC00009646","splink","HVC","Rocha, M.A.","32","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pioneira ou Porangaba. Coletada próximo a lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Lythraceae","Pleurophora","anomala","(A.St.-Hil.) Koehne","LYTHRACEAE Pleurophora anomala (A.St.-Hil.) Koehne","HVC00009673",,"HVC","Queiroz, K.P.S.","30","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Fazenda Lajedão. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Nymphaeaceae","Nymphaea","pulchella","DC.","NYMPHAEACEAE Nymphaea pulchella DC.","HVC00009654",,"HVC","Rocha, M.A.","40","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pioneira ou Porangaba. Coletada em lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Polygonaceae","Polygonum","hispidum","Kunth","POLYGONACEAE Polygonum hispidum Kunth","HVC00009649","splink","HVC","Rocha, M.A.","35","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pioneira ou Porangaba. Coletada próximo a lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Bryophytes","Ricciaceae","Ricciocarpos","natans","(L.) Corda","RICCIACEAE Ricciocarpos natans (L.) Corda","HVC00009658","splink","HVC","Rocha, M.A.","44","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pioneira ou Porangaba. Coletada em lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HVC00009702","splink","HVC","Queiroz, K.P.S.","59","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 3. Coletada próxima a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Ferns and Lycophytes","Salviniaceae","Azolla","microphylla","Kaulf.","SALVINIACEAE Azolla microphylla Kaulf.","HVC00009659","splink","HVC","Rocha, M.A.","45","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pioneira ou Porangaba. Coletada em lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Ferns and Lycophytes","Salviniaceae","Salvinia","oblongifolia","Mart.","SALVINIACEAE Salvinia oblongifolia Mart.","HVC00009652","splink","HVC","Rocha, M.A.","38","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pioneira ou Porangaba. Coletada em lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Myrtaceae","Psidium","schenckianum","Kiaersk.","MYRTACEAE Psidium schenckianum Kiaersk.","ALCB084106","splink","ALCB","Santos, A.K.A.","1620","Native","2023","Guimaraes, L.L.S.","0-0-0","Bronze","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","HVC00009029","splink","HVC","A.j.s.sampaio","90","Native","2023","Soares, G.C.","2025","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","ALCB084107","splink","ALCB","Sampaio, A.J.S.","73","Native","2023","Maruyama, A.","2025","Bronze","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","HVC00009024","splink","HVC","A.j.s.sampaio","85","Native","2023","Guimaraes, L.L.S.","2024","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","HVC00008981","splink","HVC","Santos, A.K.A.","1603","Naturalized","2023","Guimaraes, L.L.S.","2024","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HVC00008974","splink","HVC","Santos, A.K.A.","1596","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","HVC00009015",,"HVC","A.j.s.sampaio","76","Native","2023","Reis, A.C.A.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Centrosema","arenarium","Benth.","FABACEAE Centrosema arenarium Benth.","HVC00009023","splink","HVC","A.j.s.sampaio","84","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","HVC00008968","splink","HVC","Santos, A.K.A.","1590","Native","2023","Reis, A.C.A.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","HVC00008980","splink","HVC","Santos, A.K.A.","1602","Native","2023","Reis, A.C.A.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","HVC00009022","splink","HVC","A.j.s.sampaio","83","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Encyclia","jenischiana","(Rchb.f.) Porto & Brade","ORCHIDACEAE Encyclia jenischiana (Rchb.f.) Porto & Brade","HVC00009001","splink","HVC","Santos, A.K.A.","1623","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","HVC00008970","splink","HVC","Santos, A.K.A.","1592","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","HVC00009004",,"HVC","Santos, A.K.A.","1626","Native","2023","Guimaraes, L.L.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","HVC00008976","splink","HVC","Santos, A.K.A.","1598","Native","2023","Guimaraes, L.L.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","HVC00008986","splink","HVC","Santos, A.K.A.","1608","Native","2023","Guimaraes, L.L.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","HVC00008975",,"HVC","Santos, A.K.A.","1597","Native","2023","Guimaraes, L.L.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","HVC00008988","splink","HVC","Santos, A.K.A.","1610","Native","2023","Guimaraes, L.L.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Polygalaceae","Asemeia","ovata","(Poir.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ovata (Poir.) J.F.B.Pastore & J.R.Abbott","HVC00008982","splink","HVC","Santos, A.K.A.","1604","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","HVC00009016","splink","HVC","A.j.s.sampaio","77","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","HVC00009013","splink","HVC","A.j.s.sampaio","74","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","HVC00009021","splink","HVC","A.j.s.sampaio","82","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","HVC00009011","splink","HVC","A.j.s.sampaio","72","Native","2023","Reis, A.C.A.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Acanthaceae","Justicia","thunbergioides","(Lindau) Leonard","ACANTHACEAE Justicia thunbergioides (Lindau) Leonard","HVC00006287",,"HVC","Carmo, M.","495","Native","2019","Machado, A.F.P.",,"Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Ibatia","ganglinosa","(Vell.) Morillo","APOCYNACEAE Ibatia ganglinosa (Vell.) Morillo","157872","x","CEPEC","Souza, P.J.O.","25","Native","2019","Jardim, J.G.",,"Bronze","Ouro",,,"PARNA/REVIS Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Bromelia","laciniosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Bromelia laciniosa Mart. ex Schult. & Schult.f.","HVC00005844","splink","HVC","Souza, P.J.O.","16","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","HVC00005845","splink","HVC","Souza, P.J.O.","17","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","HVC00005847","splink","HVC","Souza, P.J.O.","19","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Commelinaceae","Callisia","repens","(Jacq.) L.","COMMELINACEAE Callisia repens (Jacq.) L.","HVC00006260","splink","HVC","Carmo, M.","468","Native","2019","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","HVC00006281","splink","HVC","Carmo, M.","489","Native","2019","Jesus, R.J.A.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Erythroxylaceae","Erythroxylum","macrochaetum","Miq.","ERYTHROXYLACEAE Erythroxylum macrochaetum Miq.","HVC00006294","splink","HVC","Carmo, M.","635","Native","2019","Machado, A.F.P.","2022","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
