"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Araceae","Anthurium","bellum","Schott","ARACEAE Anthurium bellum Schott","3033458","splink","MO-DUPLICATES","Fiaschi","2538","Native","2004","Croat, T.","2006","Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20(ponta doTulha)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Araceae","Anthurium","bellum","Schott","ARACEAE Anthurium bellum Schott","CEPEC00106073","x","CEPEC","Fiaschi, P.","2538","Native","2004","Pontes, T.A.",,"Bronze","Ouro",,,"RPPN Salto Apepique. Rod. Ilhéus/Itacaré, na altura do Km 2 (Ponta da Tulha), entrada a esq. Rumo ao Retiro. Ramo vicinal ca 5,5Km a dir., para a RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","386483","x","SP","Paixao, J.L.","510","Native","2005","Biral, L.",,"Ouro","Ouro",,,"RPPN Salto Apepique, rodovia Ilhéus-Itacaré (BA-001)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","02636609","x","NY","Paixao, J.L.","510","Native","2005","Biral, L.","2013","Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do km 20 (Ponta da Tulha) - acesso ao Retiro, ramal vicinal ca. 5.5 km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","NY00749709","splink","NY","Fiaschi, P.","2537","Native","2004","Alves, M.","2008","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Ramo vicinal ca. 5,5 km à dir., para a RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","NY02637098","splink","NY","Fiaschi, P.","2558","Native","2004","Thomas, W.W.","2006","Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus subsp. dentatus (Aubl.) Standl.","SPF00168993","splink","SPF","Fiaschi, P.","2551","Native","2004","Monzoli, J.V.L.","2022","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","HUEFS110939","x","HUEFS","Fiaschi, P.","2549","Native","2004","Wallnofer, B.",,"Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20(Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","100189376","x","Tropicos","Fiaschi, P.","2549","Native","2004","Wallnofer, B.","2018","Ouro","Ouro",,"Ilhéus","Ilhéus: RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. S. w.. Coletas realizadas em mata em regeneração atrás da cahoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","102557392","x","Tropicos","Fiaschi, P.","2549","Native","2004","Wallnofer, B.","2018","Ouro","Ouro",,"Ilhéus","Ilhéus: RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. S. w.. Coletas realizadas em mata em regeneração atrás da cahoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","102557395","x","Tropicos","Fiaschi, P.","2549","Native","2004","Wallnofer, B.","2018","Ouro","Ouro",,"Ilhéus","Ilhéus: RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. S. w.. Coletas realizadas em mata em regeneração atrás da cahoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","102557394","x","Tropicos","Fiaschi, P.","2549","Native","2004","Wallnofer, B.","2018","Ouro","Ouro",,"Ilhéus","Ilhéus: RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. S. w.. Coletas realizadas em mata em regeneração atrás da cahoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","SPF00169034","splink","SPF","Fiaschi, P.","2553","Native","2004","Cordeiro, I.","2016","Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rod. Ilhéus-Itacaré (BA 001), na altura do km 20 (Ponta do Tulha), entrada à esquerda. Acesso ao retiro. Estrada de acesso à RPPN. S w. Coletas realizadas em mata em regeneração atrás da cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","UPCB0005199","splink","UPCB","Matos, F.B.","688","Native","2005","Matos, F.B.","2010","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","ovale","E.Fourn.","HYMENOPHYLLACEAE Didymoglossum ovale E.Fourn.","UPCB0005227","splink","UPCB","Matos, F.B.","689","Native","2005","Matos, F.B.","2010","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","97420","splink","BHCB","Matos, F.B.","689","Native","2005","Fernandes, R.S.","2012","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN. Floresta Sub-Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","52890","x","UPCB","Matos, F.B.","691","Native","2005","Matos, F.B.","2005","Bronze","Ouro",,,"RPPN Salto Apepique, Rodovia Ilhéus-Itacaré."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","105208","x","CEPEC","Matos, F.B.","684","Native","2005","Salino, A.",,"Bronze","Ouro",,,"RPPN Salto Apepique, Rod. Ilhéus/Itacaré, na altura do Km 20 (ponta da Tulha, entrada à esq. rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","52964","x","UPCB","Matos, F.B.","684","Native","2005","Matos, F.B.","2005","Bronze","Ouro",,,"RPPN Salto Apepique, Rod. Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Lythraceae","Cuphea","fruticosa","Spreng.","LYTHRACEAE Cuphea fruticosa Spreng.","SPF00169082","splink","SPF","Fiaschi, P.","2557","Native","2004","Cavalcanti, T.B.","2015","Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Lythraceae","Cuphea","fruticosa","Spreng.","LYTHRACEAE Cuphea fruticosa Spreng.","RB00759224","x","RB","Fiaschi, P.","2557","Native","2004","T.b.cavalcanti","2015","Bronze","Ouro",,,"RPPN Salto Apepique. Rodovia Ilheus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq. rumo ao Retiro. Estrada de acesso à RPPN. S w."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Malpighiaceae","Peixotoa","sericea","C.E.Anderson","MALPIGHIACEAE Peixotoa sericea C.E.Anderson","5941","x","SPFw","Pace, M.R.A.M.","349","Native","2013","Amorim, A.M.",,"Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Salto Apepique"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Malpighiaceae","Peixotoa","sericea","C.E.Anderson","MALPIGHIACEAE Peixotoa sericea C.E.Anderson","5939","splink","SPFw","Pace, M.R.A.M.","346","Native","2013","Amorim, A.M.",,"Ouro","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Salto Apepique"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Malpighiaceae","Peixotoa","sericea","C.E.Anderson","MALPIGHIACEAE Peixotoa sericea C.E.Anderson","USw43159","splink","US","Pace, M.R.","346","Native","2013",,,"Latão","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Salto Apepique. Estrada para Retiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Malpighiaceae","Stigmaphyllon","macropodum","A.Juss.","MALPIGHIACEAE Stigmaphyllon macropodum A.Juss.","110786","x","CEPEC","Amorim, A.M.","5497","Native","2006","Amorim, A.M.",,"Ouro","Ouro",,,"RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","169098","x","SPF","Fiaschi, P.","2556","Native","2004","Rezende, A.R.","2010","Bronze","Ouro",,,"RPPN Salto Apepique"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","2450099","x","Bioversity","Fiaschi, P.","419742","Native","2004",,,"Latão","Ouro",,,"Brasil. Bahia. Ilhus. RPPN Salto Apepique. Rodovia Ilhus - Itacar, na altura do km 20 (Ponta do Tulha), entrada esq., rumo ao Retiro. Estrada de acesso RPPN. S w.. Coletas realizadas em mata em regenerao atrs da cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","52963","x","UPCB","Matos, F.B.","687","Native","2005","Matos, F.B.","2017","Bronze","Ouro",,,"RPPN Salto Apepique, Rod. Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","SPF00169189","splink","SPF","Fiaschi, P.","2542","Native","2004","Pennington, T.D.","2006","Ouro","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Salto Apepique."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","K005579600","splink","K","Fiaschi, P.","2542","Native","2004",,,"Latão","Ouro",,,"Rppn Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq.,; rumo ao Retiro, Estrada de acesso à Rppn S w. Coletas realizadas em mata em regeneração atrás da cahoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","UPCB0011142","splink","UPCB","Matos, F.B.","690","Native","2005","Matos, F.B.","2010","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","BHCB01117155",,"BHCB","Matos, F.B.","685","Native","2005","Salino, A.","2006","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN. Floresta Sub-montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","97421","splink","BHCB","Matos, F.B.","685","Native","2005","Salino, A.","2006","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN. Floresta Sub-montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","UPCB0010074","splink","UPCB","Matos, F.B.","685","Native","2005","Matos, F.B.","2010","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","311237","x","MBM","Matos, F.B.","685","Native","2005","Prado, J.","2009","Bronze","Ouro",,,"RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do km 20 (Punta da Tulha), entrada à esquerda rumo ao Retiro. Estrada de acesso à RPPN."
