"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","CEPEC00127142","x","CEPEC","Santana, S.C.","1294",,,,,"Latão","Ouro",,,"Parque Estadual Serra do Condurú. Mata da Torre. Cerca de 10km de Serra Grande na estrada para Uruçucar, ca. 2km de ramal à esquerda."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","CEPEC00127144","x","CEPEC","Santana, S.C.","1296",,,,,"Latão","Ouro",,,"Parque Estadual Serra do Condurú. Mata da Torre. Cerca de 10km de Serra Grande na estrada para Uruçucar, ca. 2km de ramal à esquerda."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","CEPEC00132867","x","CEPEC","Silva, L.A.M.","5174",,"2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Condurú. Coleta na trilha do Imbiruçú. Vegetação primária. Solo argiloso com muito cascalho."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","CEPEC00085220","x","CEPEC","Sant'ana, S.C.","854",,"2000",,,"Latão","Ouro",,,"Parque Estadual Serra do Condurú. Ca. 11,5Km de Serra Grande em direção a Uruçuca, com 1Km do ramal a esquerda."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Aechmea","urussucensis","E.H.Souza & Leme","BROMELIACEAE Aechmea urussucensis E.H.Souza & Leme","32805","x","HURB","Souza, E.H.","2575",,"2022",,,"Ouro","Ouro",,,"BA-653, Serra Grande/ Uruçuca, margem esquerda próximo ao limite do PESC, em mata fechada. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Arachnandra","drepanocarpa","(Baker) Barfuss, Leme & W.Till","BROMELIACEAE Arachnandra drepanocarpa (Baker) Barfuss, Leme & W.Till","32832","x","HURB","Souza, E.H.","2590",,"2023","Souza, E.H.","2025","Bronze","Ouro",,,"Serra Grande, BA-653, Parque Estadual da Serra do Conduru, Mata Atlântica, Trilha da Sede."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Pseudaraeococcus","nigropurpureus","(Leme & J.A.Siqueira) R.A.Pontes & Versieux","BROMELIACEAE Pseudaraeococcus nigropurpureus (Leme & J.A.Siqueira) R.A.Pontes & Versieux","HVASF025160","splink","HVASF","Ferreira, G.M.D.","13",,"2022","Souza, E.H.","2022","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru. BA-653, Trilha da Sede, lado direito próximo a represa"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Pseudaraeococcus","nigropurpureus","(Leme & J.A.Siqueira) R.A.Pontes & Versieux","BROMELIACEAE Pseudaraeococcus nigropurpureus (Leme & J.A.Siqueira) R.A.Pontes & Versieux","HVASF025165","splink","HVASF","Ferreira, G.M.D.","51",,"2022","Souza, E.H.","2022","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru. BA-653, próximo ao Capim Cheiroso"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Pseudaraeococcus","nigropurpureus","(Leme & J.A.Siqueira) R.A.Pontes & Versieux","BROMELIACEAE Pseudaraeococcus nigropurpureus (Leme & J.A.Siqueira) R.A.Pontes & Versieux","29480","x","HURB","Aona, L.Y.S.","6437",,"2022",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Pseudaraeococcus","nigropurpureus","(Leme & J.A.Siqueira) R.A.Pontes & Versieux","BROMELIACEAE Pseudaraeococcus nigropurpureus (Leme & J.A.Siqueira) R.A.Pontes & Versieux","RB01493731","x","RB","Aona, L.Y.S.","6437",,"2022",,,"Latão","Ouro",,,"Trilha dos marcos. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Wittmackia","amorimii","(Leme) Aguirre-Santoro","BROMELIACEAE Wittmackia amorimii (Leme) Aguirre-Santoro","HURB000028732",,"HURB","Souza, E.H.","1679",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/73/2/hurb000028732.jpg","Uruçuca","BA-653 - Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Wittmackia","bicolor","(L.B.Sm.) Aguirre-Santoro","BROMELIACEAE Wittmackia bicolor (L.B.Sm.) Aguirre-Santoro","30553","x","HURB","Souza, E.H.","1828",,"2022","Souza, E.H.","2022","Bronze","Ouro",,,"Trilha dos marcos. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Wittmackia","carvalhoi","(Martinelli & Leme) Aguirre-Santoro","BROMELIACEAE Wittmackia carvalhoi (Martinelli & Leme) Aguirre-Santoro","HURB000028696","splink","HURB","Souza, E.H.","1676",,"2022","Souza, E.H.",,"Bronze","Ouro",,"Uruçuca","Serra grande, BA-653, sentido Parque Estadual da Serra do Conduru, Mata Atlantica próxima à estrada."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Wittmackia","conduruensis","Leme & E.H.Souza","BROMELIACEAE Wittmackia conduruensis Leme & E.H.Souza","27184","x","HURB","Leme, E.","9871",,"2020","Souza, E.H.","2023","Ouro","Ouro",,,"Serra Grande, P.E. do Conduru. próx. BA-001. flowered in cult. November 2021. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Wittmackia","incompta","(Leme & H.Luther) Aguirre-Santoro","BROMELIACEAE Wittmackia incompta (Leme & H.Luther) Aguirre-Santoro","32825","x","HURB","Souza, E.H.","2583",,"2023","Souza, E.H.","2023","Bronze","Ouro",,,"Serra Grande, BA-653, Parque Estadual da Serra do Conduru, próximo a estrada em roça de cacau."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Wittmackia","incompta","(Leme & H.Luther) Aguirre-Santoro","BROMELIACEAE Wittmackia incompta (Leme & H.Luther) Aguirre-Santoro","HVASF025163","splink","HVASF","Ferreira, G.M.D.","6",,"2022","Souza, E.H.","2022","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru. BA-653, Trilha da Sede, lado direito próximo a represa"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Wittmackia","sulbahianensis","(Leme, Amorim & J.A.Siqueira) Aguirre-Santoro","BROMELIACEAE Wittmackia sulbahianensis (Leme, Amorim & J.A.Siqueira) Aguirre-Santoro","27849","x","HURB","Ferreira, G.M.D.","50",,"2022","Souza, E.H.","2022","Bronze","Ouro",,,"BA-653. Próximo ao Capim Cheiroso. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Wittmackia","sulbahianensis","(Leme, Amorim & J.A.Siqueira) Aguirre-Santoro","BROMELIACEAE Wittmackia sulbahianensis (Leme, Amorim & J.A.Siqueira) Aguirre-Santoro","HVASF025161","splink","HVASF","Ferreira, G.M.D.","50",,"2022","Souza, E.H.","2022","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru. BA-653, próximo ao Capim Cheiroso"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Wittmackia","turbinocalyx","(Mez) Aguirre-Santoro","BROMELIACEAE Wittmackia turbinocalyx (Mez) Aguirre-Santoro","HVASF025175","splink","HVASF","Ferreira, G.M.D.","1",,"2022","Souza, E.H.","2022","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru, BA-653, Trilha da Sede, lado direito próximo a represa"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Bromeliaceae","Wittmackia","turbinocalyx","(Mez) Aguirre-Santoro","BROMELIACEAE Wittmackia turbinocalyx (Mez) Aguirre-Santoro","RB00746876","x","RB","Alves, M.","1955",,"2000","Souza, E.H.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Condurú, km 10 da estrada Serra Grande - Uruçuca."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Caryocaraceae",,,"Voigt","CARYOCARACEAE Caryocaraceae Voigt","RB01557093","x","RB","Amorim, A.M.","10017",,"2015",,,"Latão","Ouro",,,"Coletas efetuadas nas trilhas próximas à sede do PESC. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","169397","x","SPF","Fiaschi, P.","2391",,"2004",,,"Latão","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano de manejo do Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Chrysobalanaceae","Chrysobalanus",,"L.","CHRYSOBALANACEAE Chrysobalanus L.","CEPEC00122732","x","CEPEC","Martini, A.",,,,,,"Latão","Ouro",,,"Estrada de Serra Grande para Itacaré. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Área Explorada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","RB00719592","x","RB","Mattos-Silva, L.A.","5218",,"2010",,,"Latão","Ouro",,,"Parque Estadual de Serra do Conduru (U.C.), coleta no interior da florestal, na trilha da Bicuíba. Área de regeneração natural. Parque Estadual de Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cyperaceae","Pleurostachys","millegrana","(Nees) Steud.","CYPERACEAE Pleurostachys millegrana (Nees) Steud.","CEPEC00087062","x","CEPEC","Jardim, J.","2985",,"2000","Thomas, W.W.",,"Ouro","Ouro",,,"Parque Estadual Serra do Condurú. Rodovia Serra Grande/Uruçuca. 9,4 km. Vertente E da Serra do Conurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Dicranemataceae","Tylopilus","pygmaeus","A.C. Magnago & R.M. Silveira","DICRANEMATACEAE Tylopilus pygmaeus A.C. Magnago & R.M. Silveira","FLOR0051612","splink","FLOR","Magnago, A.C.","486",,"2012","Magnago, A.C.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","CEPEC00118355","x","CEPEC","Martini, A.",,,"2004","Martini, A.",,"Bronze","Ouro",,,"Estrada de Itacaré/Ubaitaba. Área do inventário do Plano manejo do Parque Estadual da Serra do Condurú. Mata da Fazenda do Capitão."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","ALCB00078071","x","ALCB","Alves-Araujo, A.","2103",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Vila da Camboinha- Limite Norte do PESC"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","145109","x","ALCB","Alves-Araujo, A.","2103",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Vila da Camboinha- Limite Norte do PESC"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","R010081304","x","R","Aona, L.Y.S.","6425",,"2022","Administrador","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Conduru. Lago em frente ao PESC, beira do lago."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","29468","x","HURB","Aona, L.Y.S.","6425",,"2022",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Fabaceae","Albizia","pedicellata","Baker ex Benth.","FABACEAE Albizia pedicellata Baker ex Benth.","114218","x","CEPEC","Morim, M.P.","482",,"2006",,,"Ouro","Ouro",,,"Estrada que liga Serra Grande à Uruçuca, 5km da Rodovia Ilhéus-Itacaré. Entorno do Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","191147","x","HUEFS","Goes, G.","7",,"2012","Queiroz, L.P.","2013","Ouro","Ouro",,,"Estrada Parque Ilhéus-Tcaré (BA-001), ambiente de restinga dentro da APA Lagoa Encantada e Rio Almada, e em fazenda na APA Costa de Itacaré - Serra Grande, próxima ao Parque Estadual da Serra do Conduru. Na entrada para ponta do Ramo."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Flacourtiaceae",,,"Mirb.","FLACOURTIACEAE Salicaceae Mirb.","CEPEC00112019","x","CEPEC","Amorim, A.M.","3989",,,,,"Latão","Ouro",,,"Estrada que liga Uruçuca à Serra Grande, mata da torre. Área do inventário do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Flacourtiaceae",,,"Mirb.","FLACOURTIACEAE Salicaceae Mirb.","CEPEC00123894","x","CEPEC","Daneu, L.","7",,"1974",,,"Latão","Ouro",,,"Parque Estadual da Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RB00733243","x","RB","Jardim, J.G.","3073",,"2000",,,"Latão","Ouro",,,"Parque Estadual Serra do Conduru. Rod. Serra Grande/Uruçuca. Serra do Conduru, Vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","ALCB00078073","x","ALCB","Alves-Araujo, A.","2105",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Vila da Camboinha- Limite Norte do PESC"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","145111","x","ALCB","Alves-Araujo, A.","2105",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Vila da Camboinha- Limite Norte do PESC"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Icacinaceae","Mappia",,"Jacq.","ICACINACEAE Mappia Jacq.","MA-01-00707400","x","MA","Amorim","3139",,"1999","Janopn, J.G.","2000","Bronze","Ouro",,"Uruçuca","Bahia. Municipio de Uruçuca. Distrito de Serra Grande. Parque Estadual da Serra do Condurú. Fazenda Oregon"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Iridaceae","Neomarica",,"Sprague","IRIDACEAE Neomarica Sprague","32820","x","HURB","Souza, E.H.","2578",,"2023",,,"Latão","Ouro",,,"Serra Grande, BA-653, Parque Estadual da Serra do Conduru, Mata Atlântica, Trilha da Sede."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Liagoraceae","Ganoderma","lobatum","(Cooke) G.F. Atk.","LIAGORACEAE Ganoderma lobatum (Cooke) G.F. Atk.","529","splink","FIFUNGI",,"JF-PESC-83-23",,"2023",,,"Latão","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Liagoraceae","Ganoderma","orbiforme","(Fr.) Ryvarden","LIAGORACEAE Ganoderma orbiforme (Fr.) Ryvarden","485","splink","FIFUNGI",,"ARL-PESC-37-23",,"2023",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Magnoliaceae",,,"Juss.","MAGNOLIACEAE Magnoliaceae Juss.","NY00932334","x","NY","Fiaschi, P.","1742",,"2003","Berg, C.C.","2008","Bronze","Ouro",,,"Rodovia Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9.5 km, ramal à esq. Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Malpighiaceae","Camarotella","acrocomiae","(Mont.) K.D. Hyde & P.F. Cannon","MALPIGHIACEAE Camarotella acrocomiae (Mont.) K.D. Hyde & P.F. Cannon","URM0083499","splink","URM","Vitoria, N.S.","s.n.",,"2009","Bezerra, J.L.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU",,"Malvaceae","Tropicoporus","extensus","(Lév.) Y.C. Dai & F. Wu","MALVACEAE Tropicoporus extensus (Lév.) Y.C. Dai & F. Wu","FLOR0082711","splink","FLOR","Comin, M.","45",,"2021","Bittencourt, F.","2022","Bronze","Ouro",,"Itacaré","Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","1551513","x","NY","Jardim, J.G.","3005",,"2000",,,"Latão","Ouro",,,"Parque Estadual Serra do Condurú. Rodovia Serra Grande/Uruçuca, 9.4 km. Serra do Condurú vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","1551512","x","NY","Jardim, J.G.","2972",,"2000",,,"Latão","Ouro",,,"Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscina para o Talhao 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7.5 km da entrada"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","UPCB00048637","x","UPCB","Bacci, L.F.","240",,"2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru, sede. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","UPCB00048641","x","UPCB","Bacci, L.F.","244",,"2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru, sede. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","29495","x","HURB","Aona, L.Y.S.","6452",,"2022","J.jardim","2023","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","ALCB00078028","x","ALCB","Alves-Araujo, A.","2060",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Trilha do Araçá"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","145066","x","ALCB","Alves-Araujo, A.","2060",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Trilha do Araçá"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","29436","x","HURB","Aona, L.Y.S.","6393",,"2022",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","384344","x","MBM","Amorim, A.M.","3931",,"2004",,,"Latão","Ouro",,,"Estrada que liga Serra Grande à Uruçuca, 5km da Rodovia Ilhéus-Itacaré. Entorno do Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU",,"Mesotaeniaceae","Spirotaenia","beijerinckii","Coesel","MESOTAENIACEAE Spirotaenia beijerinckii Coesel",,"x","B, F",,,,"2023",,,"Latão","Ouro",,,"Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","ALCB00078079","x","ALCB","Alves-Araujo, A.","2111",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Vila da Camboinha- Limite Norte do PESC"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","145117","x","ALCB","Alves-Araujo, A.","2111",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Vila da Camboinha- Limite Norte do PESC"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","ALCB00077988","x","ALCB","Alves-Araujo, A.","2020",,"2023",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru - Trilha do Pequi"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Agaricus","furfuripes","L.A. Parra, Angelini, Fiard & B. Ortiz","NA Agaricus furfuripes L.A. Parra, Angelini, Fiard & B. Ortiz","520","splink","FIFUNGI",,"SCS-PESC-81-23",,"2023",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Amauroderma","partitum","(Berk.) Wakef.","NA Amauroderma partitum (Berk.) Wakef.","FLOR0052279","splink","FLOR","Costa-Rezende, D.H.","67",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052328","splink","FLOR","Costa-Rezende, D.H.","69",,"2012","Garcia, V.O.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052179","splink","FLOR","Costa-Rezende, D.H.","68",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0038272","splink","FLOR","Costa-Rezende, D.H.","66",,"2012","Drechsler-Santos, E.R.","2013","Bronze","Ouro",,"Ilhéus","Parque Estadual da Serra do Conduru, Serra Grande."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0039122","splink","FLOR","Costa-Rezende, D.H.","70",,"2012","Drechsler-Santos, E.R.","2013","Bronze","Ouro",,"Ilhéus","Parque Estadual da Serra do Conduru, Serra Grande."
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","bovei","(Speg.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon bovei (Speg.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","162","splink","TFB","Lacerda, L.T.","SC1-???-Set2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU",,,"Annulohypoxylon","leptascum","(Speg.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon leptascum (Speg.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1829","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru"
